,0
2365,0.027784014874122388
2366,0.026258022523783401
2367,0.024802238576806673
2368,0.023414162280856465
2369,0.022083103834137308
2370,0.020792923765896695
2371,0.019525850194800777
2372,0.018266683239479772
2373,0.017006577152174341
2374,0.015745577395029416
2375,0.014493258061382807
2376,0.013267190612964453
2377,0.012089512235553527
2378,0.010982382754653365
2379,0.0099634269146883902
2380,0.0090422377127016684
2381,0.008218692971435352
2382,0.007483354712542049
2383,0.0068197498472569807
2384,0.0062079850808290805
2385,0.0056289575286397192
2386,0.0050683587778042414
2387,0.004519704623113842
2388,0.0039857582998983603
2389,0.0034779800168523575
2390,0.0030140377791284534
2391,0.0026138888813974285
2392,0.0022953411062299279
2393,0.0020701611409248938
2394,0.0019416316580274477
2395,0.0019040312758657116
2396,0.0019440006657444693
2397,0.0020433484347732868
2398,0.0021826369171254788
2399,0.0023448523068643735
2400,0.0025185265288744235
2401,0.0026997774219181059
2402,0.0028928693829974339
2403,0.0031091155866902337
2404,0.0033642724633264568
2405,0.0036749593471638053
2406,0.0040549273256570671
2407,0.0045120544188730818
2408,0.0050467164228230011
2409,0.0056517748962883335
2410,0.0063140157522049095
2411,0.007016608206936354
2412,0.0077420689853933081
2413,0.0084752458054516873
2414,0.0092058851307288345
2415,0.0099303786661210439
2416,0.010652326868864097
2417,0.011381695927525325
2418,0.012132622079477785
2419,0.012920276834428677
2420,0.013757498303765827
2421,0.014651967165490805
2422,0.0156045207500023
2423,0.016608857293182042
2424,0.017652552713776391
2425,0.018719110869743094
2426,0.019790696188689692
2427,0.020851170838847872
2428,0.021888997468650643
2429,0.022899475921853148
2430,0.023885754867777203
2431,0.024858216779204325
2432,0.025832210373369031
2433,0.026824582404670554
2434,0.027849827305937373
2435,0.028916759672704337
2436,0.030026411277714792
2437,0.031171500231897072
2438,0.032337484485104234
2439,0.033504978708053169
2440,0.034653156550923651
2441,0.035763610598600309
2442,0.03682397954059579
2443,0.037830547015700662
2444,0.038789093936681097
2445,0.0397136261330941
2446,0.040623147249833375
2447,0.041537208666962429
2448,0.042471312355072774
2449,0.043433241009783553
2450,0.044421086447009483
2451,0.04542330541456209
2452,0.046420714855359188
2453,0.047390022096113711
2454,0.04830825790246393
2455,0.049157308158513588
2456,0.049927635115569996
2457,0.050620316521141011
2458,0.051246798355715585
2459,0.051826267697150416
2460,0.052381184656278737
2461,0.052932038720614034
2462,0.053492601713056268
2463,0.054066766651191214
2464,0.054647597270890975
2465,0.055218669176819363
2466,0.05575732892263937
2467,0.056239194607148171
2468,0.056643048461423873
2469,0.056955193527925586
2470,0.057172374381952426
2471,0.057302554985844877
2472,0.057363252787215109
2473,0.0573777047332839
2474,0.057369725093181993
2475,0.057358485614302207
2476,0.057354451789494006
2477,0.057357353994123783
2478,0.057356519540645551
2479,0.057333348568138723
2480,0.057265325018269669
2481,0.057130746591065977
2482,0.056913293149437598
2483,0.056605585368179341
2484,0.056211013023595255
2485,0.055743374685891016
2486,0.055224292917005875
2487,0.054678895260564686
2488,0.0541307251687103
2489,0.053597077094716734
2490,0.053085825012174147
2491,0.052594381294276883
2492,0.052110864831444934
2493,0.051617077867506869
2494,0.05109260643349485
2495,0.050519263037067441
2496,0.049885104628128153
2497,0.049187320501065716
2498,0.04843340094205751
