,0,1,2,3,4,5,6,7,8,9,10,11,12
1080,-0.83667197971648566,0.51111043252272115,-0.46993003223372298,1.0816301280783813,-0.5444165676121715,0.73151647568847622,-0.99514442644965673,0.62847256041165256,-0.46054687294938557,1.0108905944825608,-0.48046036858451213,0.54280670121265029,-0.71925664485050778
1081,-0.73653583599175843,0.62829209678083586,-0.9323280878443807,1.4170060926061989,-0.73827850848284804,0.81207780475667235,-0.97758249722978974,0.77080756349889867,-0.69528329709300785,1.3629331191422622,-0.96085102844656323,0.6545095881490548,-0.60476700984557485
1082,-0.68237162891371383,0.82228564034814156,-1.3449079837820621,1.6347814804539285,-0.9493905419176718,0.93294118096620693,-0.93530036592981425,0.9641843077643486,-0.96405934473398069,1.6110560231827886,-1.3951341040036036,0.83349980816216362,-0.5275844715967315
1083,-0.69221322675638852,1.0582091393497306,-1.6117692301700348,1.677003259207166,-1.1382496322228652,1.0844566148504597,-0.89020785816740222,1.1792869998539235,-1.2112956379932704,1.6898772476159341,-1.6831419047637075,1.0492199525139467,-0.51117572331749184
1084,-0.76688297235616432,1.2901417463151432,-1.6770152874521216,1.5334232155372884,-1.2697021245041684,1.2445963626938061,-0.85988242613532773,1.3769399227183676,-1.3857258618058532,1.5797814684964662,-1.7643493251219278,1.2617192033044233,-0.56304392168993189
1085,-0.88971547574900889,1.4706233815018344,-1.5372744037819297,1.2449537415960554,-1.3200053369426534,1.3818174490866086,-0.85232617264474619,1.5156329470339402,-1.4519015414454772,1.3127771759353646,-1.6312865594880765,1.4294567434920413,-0.6727519485939526
1086,-1.0309927558997956,1.5611112364128932,-1.240363324778393,0.89295690435453601,-1.2816017414042369,1.4621434250113863,-0.86475971117883077,1.5612623163386852,-1.3981380550246447,0.96418705773171354,-1.3291715697631989,1.5180675432164836,-0.81470132501659798
1087,-1.1558983832220537,1.5410617851625563,-0.87094064569970264,0.57720726490151364,-1.1646520008637973,1.4588178113542627,-0.8865409219268594,1.496728830022942,-1.2390847364790458,0.63236511093311965,-0.94238456611051014,1.5082341521021059,-0.95491370017453114
1088,-1.2338461095338094,1.4134542332828737,-0.52734415245003774,0.3885439470483476,-0.99503569855752261,1.3617511181782671,-0.90486065374772995,1.3286625379224093,-1.0123678104779765,0.41194632475516357,-0.5717234864447418,1.4008210689434586,-1.0600013189187019
1089,-1.2466643276410894,1.2052585011915751,-0.29596022759792451,0.3837514767366379,-0.80923481182515467,1.1836569492464921,-0.91094117381407269,1.0889506290699957,-0.77012913735841071,0.36794403043693968,-0.30858097753527769,1.2178864253206134,-1.1059373562303243
1090,-1.1934238015626208,0.96245022821850323,-0.22989622660629649,0.56964608814269457,-0.64712356600982179,0.96042466187173936,-0.90434448065368489,0.82990369182034396,-0.56743847404872039,0.51781161544006693,-0.21273709325508872,0.99902550483144115,-1.0842981481885561
1091,-1.0906036299385136,0.74044144495999387,-0.33734160556797566,0.90083518730588175,-0.54408582976228637,0.74477988983168153,-0.89371504208390906,0.6135415039715264,-0.45022813700357212,0.82642411366873336,-0.29926475318609036,0.79354863146596788,-1.0043317736614377
1092,-0.96755685483851384,0.59192435231125717,-0.58221967069593816,1.2918474263768909,-0.52399863093210985,0.59423642956524247,-0.89358775026171511,0.49717662681147967,-0.44544452733663586,1.21539816045102,-0.53745373671332253,0.65000809754045541,-0.89032992227811025
1093,-0.85851783354828903,0.55483240436671188,-0.89633971660529888,1.6403444680594959,-0.59444135814556986,0.55617382198169807,-0.91834416166158839,0.5187313307049024,-0.55553917052475477,1.5842288460896636,-0.86140057197259257,0.60531223092274988,-0.77504028966712823
1094,-0.79333490661603889,0.64321620654550493,-1.1992095959467708,1.8550383378672652,-0.74505363436117023,0.65401565667611017,-0.9755026755485785,0.68563805555121871,-0.75838606463463076,1.837470802683816,-1.1888832061889287,0.67590329318856224,-0.6909122692163594
1095,-0.78945219761017427,0.84326301630754941,-1.4197941325506669,1.8806196835126077,-0.94935919856620199,0.87854011292554102,-1.0608933846182333,0.97055648597921262,-1.0124717233108704,1.910532592418468,-1.4431500990941259,0.85314120056767528,-0.66153235596078108
1096,-0.84731011220140484,1.1155672729965538,-1.5142779378609639,1.7128257633354238,-1.1697188327822738,1.1872345275355523,-1.1577459116907107,1.3155843919842036,-1.2660578324262817,1.7870477952082187,-1.5717934970236325,1.104172137710302,-0.69552776478498668
1097,-0.95038716276252266,1.4033321750728245,-1.4753009198436029,1.3995119235776787,-1.3644964667324233,1.5125610696543612,-1.2404530469488639,1.6445094384798242,-1.4682223221778035,1.5031177991182698,-1.5579912812392349,1.3783451812739989,-0.78452638747250614
1098,-1.0698321944152545,1.6447796800571624,-1.3307142360567958,1.0274683347242242,-1.4961182437974729,1.7775662064941633,-1.2821648471733615,1.8804928597941917,-1.5793958446848055,1.1373350271837168,-1.4217052953261478,1.6179431741621952,-0.90565462096181548
1099,-1.1723884336829471,1.7870073057915103,-1.1328878099430284,0.69865893170817372,-1.5385326589728576,1.9151178590753881,-1.2639485512323523,1.964979625009855,-1.5792457521952574,0.78938482114954134,-1.2112344247762197,1.7709257871479922,-1.0278366990797982
1100,-1.2294288871054215,1.7981181413784242,-0.94214897419730992,0.5024564525263342,-1.4826583535082483,1.8858171987077288,-1.1825090197561394,1.8730580664696461,-1.4704171476351835,0.55311652899558972,-0.98806082180924459,1.8028147318559506,-1.1201579159221264
1101,-1.2246418337545917,1.6747836479596989,-0.8093625034800711,0.49150824659949244,-1.3387213465418935,1.6897029288815979,-1.0536867721488985,1.6211543149631247,-1.2775435691623205,0.49142814946478985,-0.80953384056658972,1.7049452786196406,-1.1600327008339795
1102,-1.1582952744225716,1.4434145120649777,-0.76262442492869287,0.66781143994620873,-1.1348985292397584,1.3682886749566414,-0.91011498104820454,1.2647285937141817,-1.0418896250106169,0.61974302115164193,-0.71422416814936884,1.4970684418330604,-1.1390076808674987
1103,-1.0469583309532515,1.1545804142432115,-0.80160073730173309,0.98271279222550412,-0.91233770490206645,0.99591460450643154,-0.79319388055854034,0.88611932524118586,-0.81280689758012059,0.90244884605650277,-0.71373417767095493,1.2235522668023746,-1.0646965201085434
1104,-0.91880374103758822,0.87188820470773809,-0.90065233396718902,1.3506865683000635,-0.71732440065996883,0.66222007882477119,-0.74139019878338708,0.57522868600157206,-0.6377412022753326,1.2630985759257696,-0.79271529056634815,0.94390655498055587,-0.95840150145065639
1105,-0.80581761443621058,0.65782439982853269,-1.019262271034771,1.6729609678942658,-0.59198969653784239,0.44999113141197533,-0.77820345115564571,0.40768685233749657,-0.55274758048673434,1.6054290616747124,-0.91642594042395942,0.71969234903579427,-0.84913820810761376
1106,-0.73507260262106744,0.55978171264103871,-1.116188679819774,1.8644058610223224,-0.56536430939246873,0.41401983383915208,-0.90351020692003292,0.425935277518108,-0.57532956849415395,1.8393617437000298,-1.0430610896957626,0.60075300123918485,-0.76573097301657622
1107,-0.72145369155440786,0.5994509898776812,-1.1628058884514125,1.8762850669671316,-0.64666292347603793,0.56652067894913394,-1.0912333073545,0.62808257023716507,-0.70095700236705305,1.9048888034691736,-1.1368840581778006,0.6139030009237878,-0.72913423904286123
1108,-0.76380233781236928,0.76798105734143807,-1.1515246107761667,1.7087180512671551,-0.82236699098003907,0.87306699109579444,-1.2945600875406971,0.96752466701588435,-0.90391821744828516,1.7874398686259507,-1.1782049254684956,0.75667981800409123,-0.747033283324261
1109,-0.84548670387130098,1.0279777059736261,-1.0968403851847608,1.4096196833153218,-1.0579873054091804,1.2603328474222186,-1.4577284926502454,1.3636416717942579,-1.1423523469473729,1.5207501656216982,-1.1674259259355502,0.99762265467762123,-0.8121235688063333
1110,-0.93918223755273811,1.3218466528800432,-1.0289253093772599,1.060659984819079,-1.3044440325001849,1.6338550966475962,-1.5313578878124456,1.7210712869067946,-1.366526340860541,1.1767189436948655,-1.1223234352124578,1.2830554767593316,-0.90444819839208268
1111,-1.0144974541654861,1.5845521826157727,-0.98202609963882193,0.75434916471572855,-1.5079872418563012,1.9013848892118768,-1.4870484112795568,1.9528439821168142,-1.5288017417601774,0.84528840460051935,-1.069853899549944,1.5488673232028072,-0.99707109821323137
1112,-1.0463197710807171,1.7578936919059318,-0.98155113351572343,0.56871898253696429,-1.6217148253317992,1.995891073102718,-1.3269266881137387,2.0016310125815506,-1.5933825843994498,0.61001485439693415,-1.0354210928779084,1.7346467105934238,-1.063480229798186
1113,-1.0215894941776327,1.8031108233033111,-1.0341344174976674,0.54660006664475347,-1.6162355269925266,1.8923200916715066,-1.085051602324083,1.8537831877758482,-1.5439138091124516,0.52603750682633788,-1.033242456381811,1.7970009934046294,-1.0846853631402142
1114,-0.94267437491690753,1.7090646591894076,-1.1240349647635428,0.68507087811298106,-1.4870248470724157,1.613806686938446,-0.81980616408072748,1.5426277686481082,-1.3873311222253326,0.60632671427363061,-1.0610118508743716,1.7190921635581446,-1.0541055467874205
1115,-0.82647623194198605,1.4942872708928467,-1.2172449423663023,0.93771203586578977,-1.2565860441575705,1.2257514001983161,-0.59897926556473635,1.140190408963182,-1.1530200809379831,0.81968221278883036,-1.1006249870166851,1.5142929582601106,-0.97898473498381211
1116,-0.69958444649509399,1.2025881991676313,-1.2722356100819399,1.228692758827199,-0.97058723875431685,0.81931664790213521,-0.48143794575250531,0.73942772878210494,-0.88723800734147318,1.1006565226626686,-1.1247559066075441,1.2232015374582517,-0.87804423976711732
1117,-0.59087020690840042,0.89332667866925952,-1.2541059950318401,1.4744670886445155,-0.68849834905382323,0.48861468581351541,-0.50044372356516931,0.43144346418444446,-0.64373929066385838,1.3683294998325657,-1.1071542290655989,0.90473748430353051,-0.77610710715914077
1118,-0.52359489086950539,0.62858345500793611,-1.1476811046785551,1.6068662342713091,-0.47059618077716081,0.30745145708854782,-0.6533985742189774,0.28340274698879231,-0.47242514277656689,1.548549849076486,-1.0332637192301819,0.62333780607914946,-0.69723193596127331
1119,-0.50920471509507959,0.46005859730668952,-0.96522905150941973,1.5911652852027558,-0.36420288277760893,0.31153772785541545,-0.90114895219173263,0.32263782139552166,-0.40840018187104921,1.5934955910035242,-0.90754326462794133,0.4350927006715466,-0.65825867536262184
1120,-0.54448313437616136,0.41847668086303358,-0.74593272105805131,1.4342896506661651,-0.39238433260446737,0.49058494359321969,-1.1773718188565763,0.53081852661263085,-0.46388716270717723,1.4933500086427021,-0.75479093143049347,0.37583719406408811,-0.66450690340891239
1121,-0.61277953969451904,0.50764125771407542,-0.54666332101249715,1.1812172916150221,-0.54791451267421909,0.79208129484176215,-1.4057430719651709,0.84947059126283531,-0.62495371961934776,1.2772281230977178,-0.61457714284196552,0.45372703164681116,-0.70873428237050451
1122,-0.68889765488011623,0.70421816192800524,-0.42626773907983306,0.90098320819020916,-0.79416328251280532,1.1355031215255496,-1.5203489973963924,1.1952426653565329,-0.85400668397306312,1.0035325797568273,-0.53005656689797398,0.64780455276158833,-0.77354336477852836
1123,-0.74622626988685159,0.96309361243762659,-0.42770801247082879,0.66655202436538552,-1.0729431868193862,1.4330679959971837,-1.4837903059392588,1.4808965502793869,-1.0977158447852409,0.74280564148621053,-0.53429900205659298,0.91274426684517795,-0.83647746945281209
1124,-0.76410320656261632,1.2270180029724242,-0.5633204816158921,0.53440397939463757,-1.3176510125331165,1.6115681044935881,-1.2979491590271452,1.6366425567748699,-1.298740179667135,0.55808436231985503,-0.63827443180963783,1.1886531366862574,-0.87633167142608936
1125,-0.73337763746017526,1.4384374604938799,-0.80786643499486388,0.52956917783020252,-1.4686918091926238,1.6297209718048045,-1.004319061753467,1.6264912287167199,-1.408664014364347,0.48825374139027655,-0.82440731109900689,1.413767420659684,-0.87891373203108358
1126,-0.65867353240423032,1.5510741286195451,-1.1020347840061673,0.64012038122174264,-1.4875284341073769,1.4868233390096242,-0.67361900060547431,1.4557003434712001,-1.3991620610924738,0.53884076478416532,-1.048191916987351,1.5373424131939206,-0.84069164109712435
1127,-0.55679936921493312,1.5389769214528837,-1.3661579116901468,0.82232642957236202,-1.3659407406482194,1.2208916850852125,-0.38735578878945631,1.1677663482162481,-1.2687242808979704,0.68244528251881764,-1.2481031157852707,1.5300660207544503,-0.76939148057397766
1128,-0.45182805485921573,1.4013584512864163,-1.520917807090294,1.0146025169526229,-1.1281715761479738,0.8972516946883502,-0.21624593672675552,0.83210557348500913,-1.0432424198982826,0.86823025760551786,-1.3615732173006823,1.3899085718953597,-0.68147805389007221
1129,-0.3682846068421286,1.1624144139659176,-1.5096070403810558,1.1559504024285516,-0.8253354244973643,0.59095227746785994,-0.20132487790280873,0.52588737630243632,-0.77018496187242214,1.0373902854260431,-1.3428488549170892,1.142306132690063,-0.59731512186800284
1130,-0.32437649357919263,0.86630250818575671,-1.3157349335187751,1.2034430285032816,-0.52336309224798594,0.36780502082722766,-0.34288496198231488,0.31483121049569185,-0.50763639845696762,1.1399787435572017,-1.177688492573159,0.83474648468684354,-0.53542262389760786
1131,-0.3271508719168148,0.56835325790971503,-0.97071814807203616,1.1437654521790908,-0.28737803621703417,0.26895190788100987,-0.60027108823945685,0.2378438556627227,-0.31076709948807402,1.1483003094755473,-0.89041695923752773,0.52694533725272663,-0.50745791718986855
1132,-0.37088677930963154,0.32424358735527736,-0.54887799706304641,0.99570296015094595,-0.16632198909316553,0.30267474638234759,-0.90260705006384168,0.29917872405971213,-0.21898898750616347,1.0632657775700993,-0.54073516508879038,0.27864958304391063,-0.51529741043765398
1133,-0.43909756057403104,0.17918939983807558,-0.15035723470113727,0.80318764639475404,-0.18160987763515823,0.44505602736089056,-1.1675512161649637,0.4697024553399487,-0.24693320769519911,0.9122704401552939,-0.21042488323752551,0.13753237554692266,-0.55096436462787057
1134,-0.50949658080423621,0.15917095979978146,0.12404178844993563,0.62126753770685994,-0.3225843275800333,0.6486895665918091,-1.3230149829772664,0.69643665722374237,-0.38145891207430616,0.73964120944269851,0.017045506730761772,0.12958579128907743,-0.59932421379882417
1135,-0.56045734493059829,0.26581710360440436,0.19965744978123201,0.49934896493941672,-0.5498109556634212,0.85658288686341066,-1.3260139792975467,0.91745131407539038,-0.5853899281329511,0.59277805046076271,0.078828152775156646,0.25389684852217265,-0.64268856299742882
1136,-0.57710746430383875,0.47591177944361629,0.049204545053749271,0.46672650131374116,-0.80526306042583151,1.0172273451914959,-1.1736525849918023,1.0779587786422518,-0.80697244443050931,0.50821061061256945,-0.04910948442715668,0.48281967593255537,-0.66595419761084074
1137,-0.55533896338078037,0.74565705607732014,-0.29756342269726677,0.52459655392833593,-1.026719427325018,1.0968029709955696,-0.90341513495217907,1.1433817915595945,-0.99260737912421071,0.50162368402495439,-0.34312245978540545,0.76749921015273337,-0.66079447947364756
1138,-0.50264515793185804,1.0189635694510812,-0.75888218518949113,0.64672648795494059,-1.1626952000358681,1.0855678713234118,-0.58283884889887005,1.106214964815222,-1.0996203210950073,0.56457132440268509,-0.73528372742104331,1.0476591387809098,-0.62773791615611252
1139,-0.43561904410649444,1.2382846600060837,-1.2199658996198126,0.78834100585967182,-1.184192552517449,0.99729288866567956,-0.29147648587146691,0.98533539719691809,-1.1058936853067802,0.66852782704973635,-1.1287577418577222,1.2637337299070683,-0.57561009940543251
1140,-0.37490154609798321,1.3559958257943761,-1.5614548130178374,0.90036715803576417,-1.0904794359326564,0.86259355840434537,-0.10005841292248796,0.81851288120371457,-1.0140702978657101,0.77474119035458866,-1.4216127742386897,1.368955392846205,-0.51858872656362909
1141,-0.33907983653935769,1.3441465803094577,-1.6901416355535881,0.94465187241465909,-0.90771503246134255,0.71861551358098907,-0.052410129948055051,0.6506435845604619,-0.8494964262186766,0.84669909149559519,-1.5331063902598308,1.3389960708878323,-0.47180326226814451
1142,-0.33930988064378997,1.2006276995234488,-1.5639613696608601,0.90556026381749533,-0.68110218691497248,0.59832011100502402,-0.15482387693166455,0.52121578283026437,-0.65270934179617601,0.86135494788630584,-1.4255707268018281,1.1772075528341253,-0.4468089751473725
1143,-0.37620306269248172,0.95039154034393114,-1.2045011052859156,0.79451644821548761,-0.46286804504891421,0.52242390786694237,-0.37548470766668451,0.45448184032759187,-0.46865281627894717,0.81575779977227647,-1.1159276925124528,0.91433742010360586,-0.4482715271444393
1144,-0.43984644927785865,0.64125774492929111,-0.69337955250292627,0.64620308466645238,-0.29933544525273525,0.49599003525091501,-0.65380967035422177,0.45481835557592554,-0.3355604283608038,0.72720952590699106,-0.67339739838279122,0.60266704147893257,-0.4728168436771707
1145,-0.51291294038213753,0.33488847451157433,-0.1529899643478716,0.50764689395743634,-0.22041230714431315,0.51011463370909116,-0.91693459147001999,0.50813047347153528,-0.27638913720418046,0.6270781475461451,-0.20350552147163636,0.30563107645542598,-0.51034523763104911
1146,-0.57592175280185565,0.094534487683484159,0.28377337874074815,0.4235427613209497,-0.23400319181599016,0.54758517516828586,-1.0987852341068916,0.58838372672898043,-0.29484765356668774,0.55032239878471945,0.17786490338389527,0.084921578554664201,-0.54737057807430212
1147,-0.61308791578329469,-0.028076289808942612,0.50717277872347477,0.42228392481025168,-0.32639022966340914,0.59027468551897666,-1.1566574144861175,0.66693507689186138,-0.37669873198376003,0.52405733756566431,0.37386930608107605,-0.012340954978706797,-0.5713415728870741
1148,-0.61703238343868705,-0.0040025826325562619,0.45897567752062329,0.5069439776478335,-0.46796777007696022,0.6256843336268636,-1.0810932492657521,0.72166990368927042,-0.49552441601008468,0.5587395627751901,0.33193045700619095,0.036289223543373161,-0.57461273438530469
1149,-0.59096307579931118,0.16597746717061934,0.14802928664370274,0.65396633289327433,-0.62232323328492711,0.65052334866400052,-0.89678748224863991,0.74319319883231483,-0.62096265543865048,0.64470868150467986,0.058091985613906161,0.22339172852703371,-0.5568455830780028
1150,-0.54768450729092422,0.45046710439944349,-0.35116583613858943,0.8200029021225852,-0.75591802887098325,0.67033454872600373,-0.65471618664914022,0.73636603836157999,-0.7268858237988729,0.75515230008305068,-0.3834811938004945,0.51263207344665052,-0.52510339059030908
1151,-0.50572993166675406,0.7930758523687631,-0.91670502159157952,0.95489596391074016,-0.84571139587819033,0.69556152971750329,-0.41796655887482714,0.71698907570549864,-0.79722693056949456,0.85457651459985851,-0.88598149308904972,0.84583147263572744,-0.4916090772681958
1152,-0.48375835632230579,1.1236583765866781,-1.4097762732295793,1.0169445424008661,-0.88290855391459644,0.73566360128896058,-0.24525854129975322,0.70495202799558676,-0.8280596074100588,0.91016603393223594,-1.3265988617464641,1.1548265628782417,-0.46985095115981146
1153,-0.49487026135419665,1.3729733234716379,-1.7096169811702255,0.98588822632161843,-0.87230859103604175,0.79353578544938408,-0.17652429177184015,0.71623864558489903,-0.82579762014145519,0.90251890718073824,-1.5975333679336678,1.3757250817112432,-0.47022885631209377
1154,-0.54252355044992484,1.4876994773154184,-1.7439638005457558,0.86968422772859544,-0.82806621378395118,0.86238309683395187,-0.22411359620067017,0.75648730660127228,-0.80259597700793606,0.83240665984440909,-1.6333889150986769,1.4625742519173146,-0.49658296715404671
1155,-0.61927075135570497,1.4425151975931971,-1.5071828812253107,0.70295612876003499,-0.76766357461166557,0.92637036594311883,-0.3715048047975289,0.81827525367739185,-0.77083372081920842,0.72138810831723355,-1.4278458827634566,1.397492242615872,-0.54469568133397317
1156,-0.70872433549740155,1.2464443366501099,-1.061443816211427,0.53742768700537624,-0.70623851467843668,0.96508629189850925,-0.57932935642435179,0.88308897304800738,-0.73870317363267102,0.60594315182338487,-1.0352608278789699,1.1949869860342632,-0.60327740213639292
1157,-0.79022127187000635,0.94182921032459621,-0.52067220184603968,0.42701589571325638,-0.65306072131121606,0.96053140750895771,-0.79664347049723805,0.92743398325001447,-0.70839561955804431,0.52674955357923103,-0.55674112136383513,0.89938075940376727,-0.65720640333344349
1158,-0.84486503931924251,0.59588341484639873,-0.021454609618554166,0.41186207660692808,-0.6110342258681678,0.90438966182249114,-0.97419015421151833,0.931184098812321,-0.67734911110395313,0.51622596917533237,-0.11428113341915846,0.57573384733267119,-0.69210479505554812
1159,-0.86119911685544892,0.28646089340678138,0.3115714514326795,0.50596184503304276,-0.57895268233887354,0.80308488397240474,-1.0761529970265693,0.88548711331382091,-0.64185833746543963,0.58806324834559387,0.18033106793113873,0.29610132661594957,-0.69889869636508006
1160,-0.83883710322740779,0.085062401570801249,0.39691092519911209,0.69209344420306795,-0.55523465061779742,0.67866018710760478,-1.0875957311148321,0.7975773513638762,-0.6014370044281625,0.73197428590754399,0.25375391723536644,0.1240378607456627,-0.67696588394483559
1161,-0.78893206388452874,0.040841561760762701,0.2159968898342024,0.92569858415803008,-0.541358042573159,0.56471171339489423,-1.0161413240094008,0.69070163537110485,-0.56198894957582013,0.91543331203902678,0.089157771724468482,0.10072488526313705,-0.63484597350271788
1162,-0.73126374294429919,0.16926214425438957,-0.18337958801561971,1.1468118875342936,-0.54336847591995863,0.49811505640751097,-0.88804800941699735,0.59880546215262953,-0.53621711763363056,1.0921543083753926,-0.27049275989377009,0.23580372525089377,-0.58818289015083458
1163,-0.68870538175569429,0.44808866590329011,-0.70061103875018738,1.2967919546160722,-0.57060136421316354,0.5086547652500828,-0.74023794252497943,0.557234290014752,-0.54067323562634328,1.2150548199573175,-0.73460532762870123,0.50500152976040713,-0.55539173500285255
1164,-0.68061555881637759,0.82176900751351756,-1.2089558611855233,1.3351578808549203,-0.63186681702542824,0.6094817836442834,-0.6106776488427057,0.59200518022795023,-0.59010892558275518,1.2500553630047095,-1.1891454993131489,0.85514961008426038,-0.55224851456370239
1165,-0.71704906447755956,1.2133614056646369,-1.5881744222064897,1.2517116407949613,-0.73041222197145483,0.79130947404171259,-0.52963470205491525,0.7107990868342462,-0.69090498684420965,1.1867011975683628,-1.526285920967152,1.2155519176325624,-0.58697340401470122
1166,-0.79548408527641001,1.541413877748421,-1.7545497709593461,1.0703824945361706,-0.85962037065290264,1.0223806808965508,-0.51379177291155376,0.89851161784304523,-0.8359340520963654,1.0423924080152913,-1.6716471373665609,1.5132397798000019,-0.65729366957634205
1167,-0.90107156539231958,1.7380326982397998,-1.6806345769979636,0.8435194656229994,-1.0013757171062343,1.254713094067661,-0.56421546503215847,1.1190361735923249,-1.0030185337467357,0.85876075045576705,-1.6020734195106856,1.6887715051393526,-0.75044440933180745
1168,-1.0104221672955216,1.7640580317088705,-1.3999607606015596,0.6380380616218817,-1.1283066738811964,1.4353707386741688,-0.66807745279851005,1.3232422508274722,-1.1581877890614045,0.69094785521250923,-1.3495640069376424,1.7091015287445943,-0.84623961621366206
1169,-1.0979377592607031,1.6178839609196638,-0.99600415857814539,0.51714179020534434,-1.2098848346163704,1.5200100634127356,-0.80312604544174881,1.4613245095420613,-1.2634705668461699,0.59259092743668695,-0.99075655606684077,1.5746855294770379,-0.92245686018355144
1170,-1.1429526587767302,1.3358850175766435,-0.57881665713710451,0.52263540511809925,-1.2210041933999882,1.4851463606363469,-0.94342360384458424,1.4963428110895682,-1.2874160327526196,0.6006227012862464,-0.62520231640572632,1.3192638478942698,-0.96108068128442081
1171,-1.1356850290735743,0.98431991189806833,-0.25584359116492816,0.66275823054695593,-1.1506140636433626,1.3357339722185335,-1.0648613186015066,1.4152517213920079,-1.2154102520888221,0.72416287739662799,-0.34855676205747255,1.0023906381394498,-0.95364633496197726
1172,-1.0802904203278674,0.64453431461963806,-0.10474627249934532,0.90900926673875837,-1.0076129090182961,1.1057478307977542,-1.1493465159744254,1.2342101907519831,-1.0565444500810761,0.94075187856379472,-0.22798336476825831,0.69638429488305675,-0.90411384368571657
1173,-0.99408558311209205,0.39482035510784996,-0.15524523706933469,1.2030042342116021,-0.82171362424643402,0.85122782947966158,-1.1871353511033744,0.99637080589431992,-0.84447318155422835,1.2012191755518264,-0.28624553664979846,0.47060096110018712,-0.82834484761018512
1174,-0.90306538581752527,0.29304739627589171,-0.38434784829510793,1.471659403021186,-0.63828790759257181,0.6372400559128133,-1.1773388275002628,0.76231756283473562,-0.63125418806098121,1.4421134615041353,-0.49839727139611156,0.37649949587770237,-0.75018594676390382
1175,-0.83488071905102323,0.36397889546835316,-0.72557944728834922,1.6466883529654419,-0.50794980310786553,0.52188614840997793,-1.1269997339771187,0.5953290173663639,-0.47518151098790984,1.6024971127314158,-0.8014092624856195,0.43674969977480771,-0.69512874981847439
1176,-0.81118622135656349,0.59408729627674628,-1.0890501965421517,1.6831624767504882,-0.47333158689211174,0.54139140713227452,-1.0492606450784869,0.54514002632399805,-0.42552259093353584,1.6406152629909743,-1.1134977115347944,0.64069659607424168,-0.68324411321107892
1177,-0.84148574000875165,0.93494267509530715,-1.3864092387015914,1.5720726972295873,-0.55660147169278584,0.70016027594066443,-0.96106175829546725,0.634433752828234,-0.50825360342143799,1.5458653055078209,-1.3573645238160736,0.94705959326901734,-0.72335796393452334
1178,-0.92022599928964777,1.3142963091654636,-1.5537067849348274,1.3434003932027982,-0.75138588440115672,0.96851584500345922,-0.88063403838156695,0.85173441154440255,-0.7169418302627184,1.3426647308326656,-1.4807140865623625,1.2931509911489059,-0.81015405706541532
1179,-1.0280105397050265,1.6522629749674556,-1.5661259440257203,1.0587419061076631,-1.0217878820215631,1.288926681805469,-0.82491192219302789,1.1528094258859145,-1.0117597660308508,1.0849469223994657,-1.4684764311737597,1.6085022450517128,-0.92511767106773224
1180,-1.1366681982606375,1.8789128502635366,-1.4411120330342087,0.79534812537274124,-1.3093643389128218,1.5893611469947055,-0.80696366299681799,1.470520805292197,-1.3275087221598092,0.84253904023567916,-1.3437733484147341,1.8298886098552236,-1.041180274235054
1181,-1.2168317302083675,1.9493477150670513,-1.2298251956668338,0.62577387569262566,-1.5467308259257129,1.8005601974386831,-0.83363789298318558,1.7308547330467938,-1.5890473862169019,0.68290926343428371,-1.1580121271423938,1.9145211868557555,-1.1298818133917976
1182,-1.2459662547809058,1.8529870863689402,-1.0000830276393202,0.59854628583522196,-1.6745207073191049,1.8729697762709385,-0.90379225614845016,1.8711912411516485,-1.730359374371937,0.65309765035426182,-0.97359375819783267,1.848653701611358,-1.1691303631348182
1183,-1.2146367474757946,1.6151562725377211,-0.81614497252990859,0.72502488354908579,-1.6572973176844918,1.7891012982997889,-1.0075987123820962,1.8562017525582952,-1.712279980035869,0.76668982416971954,-0.84469529805686339,1.6499014448891902,-1.1494224478387771
1184,-1.1292646508677118,1.2908215119583621,-0.72125586377347339,0.97599925982982949,-1.4940581986718771,1.5681924026713645,-1.1274021554653624,1.687273995716887,-1.534016695714624,0.99942435299582577,-0.801897577770605,1.362946188393499,-1.0767625693021143
1185,-1.01057291837503,0.9520515629170001,-0.72772408853705173,1.2889886643355775,-1.2202201166375826,1.2619420921785585,-1.2403793630856308,1.4029453826471805,-1.2350650718624401,1.2947688357523024,-0.84503910009814387,1.0496985810396486,-0.97139446027438847
1186,-0.88809847484738746,0.6721127513459324,-0.81685546286736077,1.5843643270921914,-0.90014206330679691,0.94231311283887731,-1.3228176327251262,1.0700809478504381,-0.88659133020163594,1.5781536600388835,-0.94603617539301688,0.77611251338216558,-0.86259617320716409
1187,-0.79223792058236153,0.50974456637109533,-0.94805213387061382,1.786070753708624,-0.61177135510903646,0.68436888201228729,-1.3553097928188373,0.76788442659947442,-0.57418225572591908,1.7762244116665826,-1.0603248046282543,0.59847033584981002,-0.78088511347285117
1188,-0.74598551758930931,0.49700111525641244,-1.073711539283595,1.8415008017073076,-0.42719734629870221,0.54834440810536123,-1.3277146841053078,0.56867361342161082,-0.37627743764923061,1.8360913001758128,-1.1429777206585223,0.55197589002775604,-0.74972288310959367
1189,-0.75862667721748878,0.63315065202962373,-1.1549992028693223,1.7353012957536107,-0.39413793162201838,0.56533139015413347,-1.2425429516523812,0.52020287391052467,-0.34390606350576114,1.7394932685094178,-1.1642051570033285,0.64392827824188981,-0.77898977472889985
