,0,1,2,3,4,5,6,7,8,9,10,11,12
1362,1.8416373970253641,1.8227103323646965,0.48982130747665664,-0.64361239416466098,0.060176209883078258,1.7078897955449257,2.3075659109164093,1.714665798203896,0.38338752538180643,-0.66882893311870362,0.98775840049292185,2.0495866453522638,-12.052757995358654
1363,1.964883200993528,1.3472717061275841,0.61382004445476035,-0.33311846729433547,0.49990019997858681,1.1878451437006277,2.3343460737845767,1.2064531484141661,0.82046352129072631,-0.35126541322050286,1.083861787209095,1.5948219983927814,-11.969282943831594
1364,2.1084505650652563,0.57449602403858435,0.96121330308562847,0.042570570829569832,1.2211765373146832,0.41859505289920662,2.2790906436456204,0.44641449461435556,1.523268596337779,0.039585231234262608,1.4219551515726181,0.8234766015755568,-11.860292772213121
1365,2.236035269062242,-0.33623151020067965,1.486616370464322,0.38457831039107049,2.0743248376957624,-0.43234326271557322,2.1489583054750128,-0.40037100133316628,2.3465889691847153,0.40106981654908225,1.9577849176366513,-0.10515171322911243,-11.761859308980327
1366,2.3160575686076434,-1.1989053711474185,2.1056179517624507,0.60542810033448191,2.8823983037526979,-1.1841339163645159,1.9702256886739988,-1.1546038126404312,3.1211765933587543,0.64022202937952244,2.6037799740885603,-1.0002578709817911,-11.707005238823953
1367,2.3298155181770142,-1.8390064397526551,2.7063111449745492,0.65165499712449559,3.4786128889399137,-1.6818202405270988,1.7836160721111938,-1.6614562779118103,3.6890879237061469,0.697891466508338,3.2413530770414312,-1.6789417448377364,-11.717118385553782
1368,2.2761295358701972,-2.1287756291372695,3.1687229453223331,0.51688677820482809,3.7414966311812847,-1.8286502499549329,1.6353268010558253,-1.8226970702004408,3.9364069648728517,0.56351595522663445,3.7418294159712318,-2.0036804277383524,-11.796511650674191
1369,2.17131372906465,-2.0125417438796589,3.3890822208868521,0.24215538053606878,3.6202298333494198,-1.6046859587990348,1.5657326522662274,-1.6154940895205527,3.8164875173398727,0.2768063967986123,3.9926060265562668,-1.9101667561152169,-11.931525208483507
1370,2.0445630825067784,-1.5171376886584653,3.3040105201465053,-0.096317503815557259,3.1447944284783702,-1.0681774211933615,1.5985873319070976,-1.0943666217668735,3.3589108866589612,-0.083839501384019854,3.9232214566586876,-1.4198965537550734,-12.09435241578305
1371,1.9300561293038587,-0.74554316084696204,2.908861850208444,-0.40827913639129854,2.4188710601089625,-0.34015535716536149,1.7336681320925251,-0.37662501035296003,2.662430940929994,-0.42284675950554629,3.5251730356007371,-0.63509111608528457,-12.250520607897109
1372,1.8579180483289104,0.14469789028148661,2.2649907803418134,-0.61367000873624455,1.5971745827076944,0.42362496981329656,1.9451145225133359,0.38476695792777349,1.8735943470593597,-0.65297865745073125,2.8599654755900872,0.28280686983706005,-12.368005778213842
1373,1.846449912615844,0.97371352828723445,1.4927528552926006,-0.66337343585698427,0.85226733640952901,1.0666981532847508,2.1863352194384511,1.034447908012659,1.1557359790526078,-0.71800410262579106,2.0520474086511697,1.1464851576530322,-12.425555920215103
1374,1.8976468322342566,1.5755803442354388,0.75018370314317018,-0.55106356250456123,0.33809682506369398,1.4642537356666097,2.4006396088598336,1.4466310152867479,0.65501120858257877,-0.60657704740751939,1.266607503275452,1.7810318333051356,-12.418041999740836
1375,1.99711481447995,1.8313463076744529,0.20085440735484461,-0.31326879450421785,0.15809728657201205,1.547074313065,2.5351465544294349,1.5491388550352703,0.47063141093772742,-0.35387047097668045,0.67591657427268359,2.0592932200216296,-12.357474478362107
1376,2.1183063261600577,1.6922854469207937,-0.022537381045184546,-0.018018692675036974,0.34456764970469678,1.3125396519297894,2.5544898820539785,1.3349999597345175,0.63543508199614962,-0.030858275450462713,0.42108805329910126,1.9271938755567319,-12.269491578185132
1377,2.2298498640320741,1.1889167675969148,0.14943612382412041,0.25449729708770796,0.85347088710463481,0.82128343233200951,2.4506950192981769,0.86007438787705226,1.1106091853703148,0.27556108899684517,0.57790830855619646,1.4140255813330782,-12.186327943409125
1378,2.3039535667104261,0.42420043111346395,0.70262106037133343,0.43378566933949259,1.5753865756877872,0.18124589252632717,2.2464342045940278,0.22823180681941224,1.7953019067906695,0.48604173594757327,1.1351723276114001,0.62581376845027847,-12.138188945962192
1379,2.3236229070902059,-0.44754292088411418,1.5368781890199301,0.47744385082260088,2.3598609916848368,-0.47662547870608307,1.9904990378689646,-0.43193468953450775,2.5487194814601821,0.54949876679799559,1.9916288534229665,-0.27670252725275901,-12.145346461790218
1380,2.2868019124024919,-1.2516705531910866,2.4835173198471949,0.38125530822075149,3.0476086363546706,-1.0254119439658815,1.7463487732594096,-0.9934965153139963,3.2197566581322334,0.45560105099973214,2.9736071716683909,-1.1108785261875198,-12.213039292226391
1381,2.2064159847350329,-1.8280064869689028,3.3398196205691733,0.17856472418675828,3.5035219623442693,-1.3663506383512214,1.5764648170581985,-1.3552070713642728,3.6778023775827506,0.2359670511911105,3.870548469076418,-1.7090648280877474,-12.330475981971567
1382,2.1064191599553528,-2.0625149122288633,3.913556034628396,-0.070483302098578449,3.6435305992985612,-1.4455723280026866,1.5264504296355064,-1.4587170512840864,3.8383533972874417,-0.045885194680295172,4.4811557387651746,-1.9521748721231802,-12.474117699152742
1383,2.0150206837985518,-1.9096682077932581,4.0675283789990413,-0.29651153604981495,3.4499392726843325,-1.2609351617647313,1.6130087698762452,-1.2963813688120496,3.678405029687859,-0.31275301444289028,4.6598610304702248,-1.7932437568655146,-12.614270119787996
1384,1.9569953195315293,-1.4011828935733828,3.7535607201852894,-0.44021040130148847,2.9725497971258008,-0.85867794544203235,1.8190291131077174,-0.90916744174451836,3.2389213499586234,-0.49494149813078536,4.3526380654128616,-1.2663679666200522,-12.723146218509562
1385,1.9471775007315895,-0.63947943599251822,3.0273415105621648,-0.46801038187527233,2.3159951928173328,-0.3216079464420929,2.097224884064719,-0.3760917897905891,2.6144661694065263,-0.54861059871313955,3.6131688715084209,-0.47936763615030742,-12.782206340126834
1386,1.9868598858321374,0.22279468577002248,2.0397083335979005,-0.37996642959625682,1.6165747688434706,0.24810293238353154,2.3815575677978984,0.20203682602781825,1.9326833961921253,-0.46642136188168593,2.5946551769600035,0.4082392754067854,-12.786825057333751
1387,2.0639793399024331,1.0131266489696866,1.0054387263480624,-0.2080037786271749,1.013870578181475,0.74789261435892485,2.6036307489873955,0.72118011539279436,1.3282110026668903,-0.27788408940843112,1.5181968470079354,1.2174599445193834,-12.747098698299375
1388,2.1569178977574044,1.5734093075867595,0.15605695785070317,-0.005416203089358973,0.6231743107618648,1.0921595983957033,2.7098984317088792,1.0916591416552102,0.91644891187669941,-0.03970465023961367,0.6243049852576732,1.7857667311389491,-12.684675420660874
1389,2.2407664027659369,1.7913799573614497,-0.31276186551387752,0.16909428339162424,0.51418785815160462,1.2253900013106112,2.6752683557318413,1.2521354463848056,0.77228375009763539,0.18085732083683581,0.11838515203166367,1.9995793194089728,-12.626565981959104
1390,2.2942595853872039,1.6230249901449945,-0.28696378540704615,0.26814912596617724,0.69980409212622163,1.1295345707611482,2.5095764376792395,1.1782795743524588,0.91756130264375457,0.32480148292535205,0.12282098301596989,1.816838443008173,-12.597686802603647
1391,2.3054591482252196,1.1014960103095106,0.23790090730280156,0.26846856891293847,1.1364712847874436,0.82518509627371728,2.2552348412037126,0.88539083332150881,1.319144564506658,0.35713141499194023,0.64709347529134931,1.2752127976636274,-12.614188942790427
1392,2.2746599986658289,0.33070993714856556,1.1535038071466275,0.17624872222832266,1.7352405652606429,0.36698370689691728,1.9766347365215431,0.42507209527453682,1.8972547683961949,0.27532210762082343,1.5833907050568641,0.48434409875497408,-12.679365248971841
1393,2.2138030860350266,-0.5351869894105743,2.2616560916139949,0.023910272136218325,2.3806037933820079,-0.16568704790476119,1.7440142099953704,-0.1232916443747456,2.541908173874674,0.10845856182761793,2.7292891376360373,-0.39629312862565769,-12.783184516185209
1394,2.1426656310592485,-1.3225029960293178,3.3184212380672484,-0.14052206889392238,2.9530154162369371,-0.68131492022960316,1.6159205650088104,-0.66503167799680796,3.1339705949910979,-0.092352021280994734,3.832698950600566,-1.1894821128484168,-12.905486598684845
1395,2.0829896618599353,-1.8727870994981188,4.0894004702138886,-0.26809367078839408,3.3507081692247809,-1.0905411905679507,1.6247341813051541,-1.1050930577227724,3.5668266954083094,-0.26928946746007654,4.6488995279707623,-1.7358866783672156,-13.021867541578303
1396,2.0522570686414277,-2.074786265148898,4.4033656634954177,-0.3232789472535913,3.5069893646006989,-1.3203579089409168,1.7688974667344759,-1.3634577877152942,3.7648954336182427,-0.37435549836040138,4.9964706495861932,-1.9260746152296448,-13.11056462402771
1397,2.0588766124525204,-1.8871253916019626,4.1916578826692863,-0.29388124269291716,3.4004003585330622,-1.3263812113075701,2.0137347783686366,-1.3889960181185934,3.6960640968146663,-0.3824494734860906,4.799025776966559,-1.722514277523679,-13.158411891073918
1398,2.1001073787609847,-1.3470481886552754,3.5040428708490445,-0.19373737939609725,3.0566087056453917,-1.1013776380592866,2.3005285904358352,-1.1695712200223696,3.3763251383787107,-0.29743011398419839,4.1028979913875219,-1.1671095833856171,-13.164236551954644
1399,2.163236727445339,-0.56331348668270387,2.4972498447353164,-0.05765050475514677,2.5423594377742553,-0.67842892756431183,2.5614193569283294,-0.73641920832301366,2.8662327788273601,-0.14970394337598947,3.0665624158512372,-0.37273067439791419,-13.138813816462758
1400,2.2295934381100224,0.30546998965097494,1.3988813086600604,0.0697504432887186,1.9529971913163635,-0.12762978585056928,2.7362646466975171,-0.1613984154693604,2.2600409584336845,0.01367374693739265,1.9242485454809,0.4995844739115185,-13.101476541167223
1401,2.2801767204083667,1.0828077948683568,0.45519911308855576,0.14779457017022324,1.3958572277803505,0.45392547908651437,2.7871850043550417,0.45328980531067486,1.6693987465039584,0.14330473286516821,0.9322856318165762,1.2731841898201424,-13.074409016073929
1402,2.3012437882226067,1.6101637888352727,-0.12494455090461543,0.15206575128923205,0.97219265776038455,0.95795331043868615,2.7072211233414301,0.99197082465884989,1.2041870951584599,0.20191824871584885,0.31075974463767864,1.7915497261373758,-13.07628150829121
1403,2.2882409319475716,1.7793907243621732,-0.21695248584707727,0.081595319123772825,0.76031374296947618,1.2844022377143105,2.5211190436267295,1.3465583797298564,0.95345059201434879,0.17483984715926937,0.19407682198036014,1.9499990164604242,-13.117034171241215
1404,2.2469658105845891,1.5550672256421372,0.19266018518715455,-0.041108933050759688,0.8023465226894011,1.3612006356082951,2.278308065425616,1.4381655234503299,0.96939913686711066,0.073553368122425411,0.60179944278715425,1.7169045837839292,-13.195261567097383
1405,2.1916627881726214,0.98206274519840875,1.0053128931635236,-0.17712277877102167,1.0965414405714746,1.160444634020763,2.0400949813081937,1.2349504665469802,1.2571209294218733,-0.068490708847512849,1.4362229363786838,1.1400900868352437,-13.298890413999231
1406,2.1406436199427059,0.17665227839236408,2.0350435845064574,-0.28309360642020387,1.596412308423556,0.70730170088983968,1.8644658751250098,0.76207160264196716,1.7719568319201073,-0.20641382937558461,2.5067867671797472,0.33707387772974329,-13.408901010955709
1407,2.1107385619920649,-0.6971069684427178,3.0525508992460537,-0.3245595433805093,2.2171678238156467,0.078947240076399083,1.7923359056739585,0.10079094282611223,2.4254539439736433,-0.29758500126852994,3.5751277186335528,-0.52887850150185045,-13.504983021643824
1408,2.1122157363593352,-1.4609481019189907,3.8379188945563136,-0.28662621573527503,2.8489210429176737,-0.60732380983719025,1.8385456750729112,-0.6242142909647086,3.0995079066498121,-0.31437580709070545,4.4098797457925443,-1.2820214298177035,-13.571479345984017
1409,2.1456652285269939,-1.9590169821310788,4.2295938774814523,-0.17881215109794013,3.3750806604087025,-1.2153821567126855,1.9895591867986617,-1.2677594930612379,3.6668586789874169,-0.25227026758223303,4.8383115679637712,-1.7699217165674241,-13.601906433014399
1410,2.2017696881619919,-2.0899605800204224,4.1584329979043044,-0.032587039966003317,3.6932721724616258,-1.61726238308324,2.2080598534044427,-1.6932472733621751,4.0147471799496515,-0.13100658652120956,4.78299468082799,-1.8944512425873583,-13.600761467169598
1411,2.2640399623123919,-1.8278007258321072,3.6595175670803837,0.10772868619790543,3.7353157912640711,-1.7205204957888576,2.4429384908635221,-1.8021137992092484,4.0675563490415456,0.011517103523317473,4.2755694853786608,-1.6316337806463466,-13.582114634185238
1412,2.3137252355716065,-1.2272286973631363,2.8599036692840141,0.19807947923489166,3.4824499691801236,-1.4899902387539576,2.6419472239505026,-1.5571615349196932,3.8039402588179172,0.13072873317288014,3.445311493673664,-1.0362929986582614,-13.565412593190551
1413,2.3354637368879771,-0.41220358054916417,1.9461862576846123,0.20798153685941401,2.9723499719498392,-0.95869953037253097,2.7638297717849092,-0.99413294469608005,3.2645000054696283,0.18885376464083947,2.4861744729731683,-0.23058161884748074,-13.569721843785132
1414,2.32200996095,0.4497688223532581,1.1202908906466913,0.13009983571765638,2.29564627902068,-0.22472034223541826,2.7870931916731401,-0.21809473670764135,2.5475418037457231,0.16639906590043552,1.6108466764928053,0.6212069059401415,-13.608088353497472
1415,2.2766268610334706,1.1823016139445031,0.55423160655454495,-0.016786693817660847,1.5815065784945403,0.56633609005585228,2.713607620348224,0.61559462235338813,1.7926773300862564,0.068261757690812885,1.0029727150380197,1.3463248082556944,-13.683654910037646
1416,2.2123971249743413,1.6364978764757954,0.35422673854301756,-0.1924313814458678,0.97410778757112126,1.2502265909062338,2.5666000899833286,1.3324568773738221,1.1546043653183347,-0.077359702798318608,0.77853827323970393,1.7988060656355387,-13.788670705777051
1417,2.1485977078152807,1.7214539752397062,0.54176810043560231,-0.34618588931190075,0.60402205972565071,1.6786420224184084,2.3839719153593286,1.7759383218618474,0.77178648295550545,-0.22698367470042058,0.96466315648147116,1.8890197189360691,-13.906693897216549
1418,2.1051418506450315,1.4225854612837097,1.0548058013570838,-0.43142021273090414,0.56013345320060637,1.7520415673049072,2.2088794176511328,1.8423343836824202,0.73634659662147328,-0.33450751071395501,1.499502977319267,1.6015216885731931,-14.017365474193966
1419,2.0966749437798526,0.80405229443702986,1.7673132366817779,-0.41921113127507681,0.8682135928386181,1.443330229268458,2.0799601110481625,1.5056352451341404,1.0718235926230335,-0.36486457759199453,2.2518211778450592,0.99763638675920419,-14.102385101548265
1420,2.1280437886652681,-0.0050880931974361943,2.5213545330200482,-0.3073473879051658,1.4814396507061289,0.80663785848811287,2.0234138561741055,0.82622164782808483,1.7242845583353983,-0.30470683975725166,3.0543396547528801,0.20236768501558089,-14.150960912125754
1421,2.1924981211971506,-0.83797163281817966,3.1633484276702983,-0.12196052441559857,2.2859639422772027,-0.031441069028304014,2.0484768941591014,-0.059261061966076056,2.5697457223428088,-0.16696151591499842,3.7422422574513448,-0.62153930723418682,-14.163140253720563
1422,2.273223920084444,-1.5245074566174743,3.5759773557981767,0.088867102755685323,3.121507760810438,-0.89692527631779484,2.146885476701943,-0.96533981610402719,3.4373939195164738,0.012162931037451585,4.1877346205101418,-1.3069581683771148,-14.150022369798343
1423,2.3478603533519937,-1.9262067750849265,3.6990171136552785,0.26790867522352713,3.8135072805980386,-1.6048663163239496,2.295981261247082,-1.6969342820289945,4.1444554121996546,0.18299720142600506,4.323299790754298,-1.7162781713944142,-14.130741543623593
1424,2.3947836649438337,-1.9640725299494566,3.5356338492216199,0.36456578786170368,4.2103943896001361,-1.9993712999082369,2.4643883981192438,-2.0919361717903762,4.5355898448828924,0.2963695676410083,4.1496257687816396,-1.7689313672830664,-14.127039902120941
1425,2.3994014499078009,-1.6339130248324008,3.1444654460377475,0.34925784324646436,4.2179184318684726,-1.988402497191899,2.6188225424492728,-2.0576692922213979,4.5181686952293632,0.31779157671252278,3.7281538508509016,-1.457037634134295,-14.156957387922553
1426,2.3586501963368534,-1.0061394407792079,2.6210791072380779,0.2223755511798764,3.8225295269667114,-1.5654288582220843,2.7305914889725891,-1.592855413616423,4.0852126717929593,0.2378305135666281,3.1617580883880336,-0.84615635883622531,-14.229447072987789
1427,2.2823523113295607,-0.21036018776232623,2.0743993843788111,0.015175194430394612,3.0978681844873179,-0.81274916750206927,2.7806370962557558,-0.78978107110794227,3.3201513113532144,0.075637058204236496,2.5693669931508012,-0.061206165928417988,-14.341490941289337
1428,2.1909456000459571,0.59179732194092338,1.6040619929742483,-0.21783055348478797,2.1919850700822252,0.11468912332812664,2.7624174873084328,0.18426500629642462,2.3814814696363484,-0.1255272073734659,2.0609368638178083,0.73938135740192479,-14.478603531974166
1429,2.1101143583204252,1.2398694919766307,1.2834727601012119,-0.41309167097547395,1.2972781658846522,1.0217822479492433,2.6824025468692447,1.1225238161194362,1.4699812390341904,-0.30968947116960521,1.7181309999978467,1.3958829804376904,-14.618657464545493
1430,2.0637433841090846,1.6068817687542314,1.1511461162863057,-0.5151004174273055,0.60926562550989161,1.7151472846990146,2.5583549777707937,1.8235871269873805,0.78530858459746611,-0.42345671305277222,1.5838341135916423,1.7793010846949286,-14.738012936520661
1431,2.0671300608670062,1.6242927911047644,1.2103989154010897,-0.49172430894262043,0.28319461349157748,2.0452317963854938,2.4158476712914378,2.1356025338299389,0.48155175956754448,-0.43101486769359099,1.6609818588220193,1.8167604842034279,-14.818253308328089
1432,2.1223720161740456,1.2946921116820942,1.4354170940065192,-0.34357350655134233,0.39835992787251584,1.9393197680614982,2.2836299880206745,1.9899692910061439,0.63187957829846653,-0.32465091914168909,1.9188866796708837,1.5053164557174981,-14.851618484817308
1433,2.2172913954698892,0.68998256864660767,1.7806157006023948,-0.1047291952755991,0.93857156875554182,1.4180243929184932,2.1885345474514928,1.4169046563239363,1.2106407547918252,-0.1277724489048282,2.3038750077173376,0.91161597595146304,-14.843554924448554
1434,2.3283049913966902,-0.064245679900487573,2.1902497431454115,0.16554360971210436,1.7937217418277918,0.59147735458697781,2.1506480596942268,0.53929091153293029,2.0974321628948189,0.11058438665223491,2.7508553009409908,0.15772041333672604,-14.811582995820416
1435,2.4265594415762148,-0.81470084336077164,2.6062059319054143,0.39804215623928663,2.7826256816818606,-0.36407533661186875,2.1794684718656754,-0.45391551784046413,3.1026518352410548,0.32843957350614517,3.1932670811070096,-0.60386187891925402,-14.780706596390303
1436,2.4857235223521013,-1.4113203291634679,2.9733366447171061,0.53186280584927026,3.6923555043797407,-1.2441969471748138,2.2717181883660231,-1.3488356042037353,4.0090420571328167,0.46742551333522897,3.5702701568292028,-1.2208094161243466,-14.776572096295126
1437,2.489327016192755,-1.7369047747179955,3.2430049019485097,0.53079329110938822,4.3253397421723072,-1.8603913723662657,2.4113382298880381,-1.9532370326427184,4.6199137013953617,0.48877101978828108,3.8314368343028704,-1.5711451527948839,-14.818246404275648
1438,2.4356065354178558,-1.7296453821951108,3.3762038770646097,0.39344639469018894,4.5435383273142449,-2.0807525700199392,2.5719119549174607,-2.1381892319762841,4.8030659381135266,0.38434404271914246,3.9400893355177047,-1.5869842748363894,-14.91263494672701
1439,2.3384555162599963,-1.3942931146373461,3.3474623507787626,0.15433004514320281,4.2995371651413095,-1.8582324612905765,2.7213540748767251,-1.8656233619620544,4.5203145069869777,0.17965023065791286,3.8764966611806173,-1.2673040294357563,-15.052147583699771
1440,2.224113941128314,-0.80005572900421207,3.1498430310235026,-0.12457459555093031,3.6473501631668626,-1.2403992201042158,2.8282027452646297,-1.1958302904897522,3.8358328111680606,-0.072188389461658176,3.6414493290779504,-0.67739487576545798,-15.216348920453093
1441,2.1243948679552371,-0.065942035377464236,2.8000707895170507,-0.36963862274386194,2.730389684161505,-0.35867499805863901,2.8683799237771979,-0.27345466610384506,2.9014208689943644,-0.30402812997376572,3.2596066962513603,0.064709663576856258,-15.377234041975996
1442,2.0682123321553725,0.66331605398595173,2.341737757631801,-0.51473692332670851,1.7493580878213955,0.60043080627059098,2.8309823438470438,0.70466494874077412,1.9221730912990509,-0.45235840560131635,2.7809764194701714,0.81199615754101728,-15.506752669835144
1443,2.0736792992221975,1.2458971002120567,1.8441352736109362,-0.51871862250618683,0.91745570069923232,1.4356573548148788,2.7216648756258621,1.5324918768113704,1.1105315699619922,-0.47435232762449431,2.2784473776686909,1.4176593454244824,-15.584548823921018
1444,2.142938320544685,1.5704576000306059,1.3948556505798404,-0.37657383707245806,0.41318530945355647,1.9740165308399504,2.5625490055007916,2.0390434508232858,0.63931156070928807,-0.35973437779901474,1.839770485799086,1.7639583825985738,-15.603778082008191
1445,2.2611892408359591,1.5773464290240735,1.0858500309123276,-0.12128203376371438,0.34148433262570776,2.1071732754833761,2.3883001115709845,2.1242391926188375,0.6043700576041644,-0.13420061083646573,1.5537606018414252,1.7851190069144707,-15.573349634831146
1446,2.4002677513752513,1.2695062620495801,0.99473230179492056,0.18425531016075247,0.71185316868893622,1.8134552086461753,2.238927552859149,1.7787515772607065,1.0051745189425532,0.14666679235642022,1.4924277282082343,1.4798738278107848,-15.515892000153464
1447,2.525901207446335,0.71114351317147495,1.1651434502040203,0.46319808287442754,1.4380989689914969,1.1610286013645776,2.1507487356795529,1.0839600221150825,1.7472377455032273,0.4115292255546521,1.6926339684530944,0.9112814417919779,-15.461904963149919
1448,2.6067559029825382,0.014605556778235496,1.5912345413449103,0.64457230528169873,2.3592732555206553,0.29194253438413753,2.147574369686378,0.19255694618403041,2.6652764267049989,0.59184061529737875,2.142038063540852,0.19394830472130309,-15.441618822427117
1449,2.6228715515026479,-0.68186726418462129,2.2112485269922821,0.68176283447929364,3.2765607557880827,-0.60912928280876244,2.234314825041217,-0.70545822709311423,3.5612549696182327,0.63996440878444361,2.7740003018301707,-0.5287814743439867,-15.476741925605886
1450,2.5712027204400911,-1.241155764969637,2.9135889541467286,0.56485822090390769,3.9974043569275253,-1.3544321168454942,2.3947849953840361,-1.4236562671090525,4.2482890521027272,0.54205588300160201,3.4745794554051912,-1.1131691067118865,-15.574350382675739
1451,2.4667297183869064,-1.5538308441547244,3.5559101336835042,0.32357722055365024,4.3768018783789664,-1.7923630065679319,2.5945545420742455,-1.8179832339293434,4.5904038673034719,0.32223133802311565,4.1019961111805614,-1.4433978544321491,-15.724629870500273
1452,2.338770801942669,-1.5591981585560966,3.9943153000296938,0.01993750357565105,4.3467272098243193,-1.8381173439263598,2.7884568683322897,-1.815341690124761,4.5295139932024497,0.036807237834501905,4.515607023874324,-1.4543208588166934,-15.903157887191988
1453,2.2234128176470414,-1.256822227870602,4.1166293131549292,-0.26750703307865109,3.9276801607117662,-1.489559463249357,2.9311421646269764,-1.4263194637900156,4.0942881103296358,-0.23999949427366829,4.6084312609435685,-1.1441877735860473,-16.077188371565576
1454,2.1540322164348424,-0.70636135919133203,3.8718504290675693,-0.46382858716054187,3.2206524958549032,-0.82546147518414159,2.9881708629937442,-0.74005723566195059,3.3899118815190477,-0.43525146894918265,4.3355001423091011,-0.57485570587001433,-16.214302196162045
1455,2.1524148792009257,-0.01577720585288489,3.2879469676854178,-0.51708835180752644,2.3822514975262443,0.012930771219554771,2.9448595171914782,0.096882834369704796,2.5720865043483698,-0.49636840996836185,3.7304207251382948,0.14055919210598233,-16.291118921157199
1456,2.2228510580892813,0.67979561857445248,2.4723336896101955,-0.41187989064650488,1.5893008319904922,0.85258915489649922,2.8105284960502352,0.91251707057615761,1.8118870494507888,-0.40509589222548215,2.9047253631757641,0.86016275643618911,-16.299715305978069
1457,2.3508103770821798,1.2444406966753974,1.5932499496016383,-0.1735160869333896,1.0011650518610971,1.5248601883830482,2.6168843628382454,1.5451831768280577,1.2596562245512644,-0.1826518209240291,2.0284399085763738,1.4414631770840458,-16.249985205623929
1458,2.5065935101329373,1.5680088945495552,0.84497044893194762,0.13827090335816195,0.72798567362442057,1.8994517303489999,2.4107403038242659,1.875526169951236,1.0156945554724572,0.11538338834071737,1.2949507060122656,1.7696739256782834,-16.167250210225248
1459,2.653032996095428,1.5876710878273137,0.40412018810798145,0.44453882004824585,0.81113503705898538,1.9094028521977613,2.2427558346103105,1.8484452642781868,1.1133857812382075,0.41319271896522736,0.87750647734363696,1.7805168274422911,-16.085703885213576
1460,2.7552295632409241,1.3002616531487821,0.38716390997106664,0.66736525948307701,1.2190685885835606,1.562357385415325,2.1549634844588716,1.4811578133997472,1.5172116210671049,0.63425374959624747,0.8873936440902952,1.4729750880748682,-16.03940176052987
1461,2.7897542551091892,0.76296518668383939,0.81955709805336951,0.74989637595979097,1.8582085665697079,0.93647563661525268,2.1702387985964577,0.85659016303241131,2.1347010491741258,0.72122070228175517,1.3441466494832355,0.90943327619807945,-16.053187757757215
1462,2.7508723616171959,0.082157571335006452,1.6248182515421483,0.67103850628291717,2.5953649548853264,0.16250370388259938,2.2864357486782616,0.10428942641027561,2.8385310627374594,0.65097109806355746,2.1658514519993233,0.20315423677175204,-16.135988374205823
1463,2.6521232139653517,-0.60746783943632643,2.6373262834538114,0.45098174315350015,3.2861505276757796,-0.6037899444688577,2.4767488298711449,-0.62664373355980629,3.4933250289359563,0.44085516912417688,3.1831012940415349,-0.5044184401121754,-16.27829213264409
1464,2.5228163945774096,-1.1694303761040636,3.6369812872414364,0.14610069921450197,3.8032088079824611,-1.2129207205551218,2.6962719007848079,-1.1968807138389437,3.9814109620870397,0.14445644077198949,4.1744999231703162,-1.0719911190237852,-16.454523486308048
1465,2.4003546586710556,-1.4924397192883632,4.3983768222273234,-0.16548040727615287,4.0588117186093342,-1.5504451679859699,2.8931202879758366,-1.5027335097008709,4.2227733789337307,-0.16209891275753563,4.9161689017251931,-1.3866956170263123,-16.629712434107269
1466,2.3204064708870487,-1.5124801009129829,4.7432246179244242,-0.40395285198324693,4.0181484168262394,-1.5577399733839314,3.021293999112995,-1.4939549038941458,4.1862450965339804,-0.39977043235683851,5.2339046814049439,-1.3866199912744293,-16.768705028884057
1467,2.3075275424315755,-1.2255893627428627,4.583510956956971,-0.5083474494145257,3.7018823217960239,-1.2412326690069975,3.0520056266540863,-1.1807285844298576,3.8910897306001502,-0.50708467166593607,5.0454943935838159,-1.0730588120617668,-16.845469022700676
1468,2.3687148115489887,-0.68874284971509603,3.9446733158390312,-0.45221735017020315,3.178736299986884,-0.66892672865703773,2.980600479529194,-0.62929904608255427,3.3999994265192512,-0.45613604200145375,4.3826372816813119,-0.51002716028936135,-16.850012438188955
1469,2.4915976522326133,-0.0086123645079982936,2.9626177474197934,-0.25042446008560759,2.5505303900188458,0.044480296088167393,2.8273517099535184,0.052240897404409736,2.8058145109861599,-0.25992028327603833,3.3865541848427938,0.18883330143371069,-16.791063582510368
1470,2.6477380710205889,0.67960150424295485,1.8545946076187203,0.04472745179096016,1.9330056727318023,0.76055605568781104,2.6320102956844948,0.73489974580720485,2.2148312230436673,0.030939404485508248,2.2776166857276792,0.88326985030384719,-16.693790568145239
1471,2.8001547454934439,1.2390619876900821,0.87030163214851797,0.35701415435873685,1.4359141896611582,1.343572998024456,2.443601068891077,1.2924743867541721,1.7294896422637152,0.34125123675554647,1.3056620969722488,1.4346648559051545,-16.593162994918309
1472,2.9130678078013172,1.5585449600086232,0.23450552981141293,0.60596953576097512,1.1454105061496911,1.685485671070186,2.3081529198893946,1.6238274773909822,1.4327598686882936,0.59072080346478373,0.69249390694281487,1.7337827786247928,-16.524721765603267
1473,2.9612796171178957,1.5745880948547786,0.094715326619088103,0.7276305659673632,1.1110050530396265,1.7250525466043776,2.2575217208262721,1.6701266643588397,1.3759381297768769,0.71476662196001683,0.58016326002618968,1.7224253256014066,-16.515212926752731
1474,2.9367141026126475,1.284100252967102,0.48640705126712369,0.69098269575951221,1.3384780158305354,1.4579722682559471,2.3020973955434343,1.4244325672443381,1.5710240003983245,0.68126557239445162,0.99742068277031137,1.4046792847883793,-16.575573889832107
1475,2.8504020538302477,0.7449065176481362,1.3242063129075277,0.50585513338452515,1.7893613657529173,0.93660168766440677,2.4290996719997793,0.93232888748806531,1.9884421327498458,0.49886153679068457,1.8524761116092137,0.84558668567957795,-16.698128097504927
