,0
2319,-0.40849865371784883
2320,-0.42538854162142309
2321,-0.43944995881274973
2322,-0.44751910599825245
2323,-0.44653173824522935
2324,-0.43421967286117008
2325,-0.4098119020392284
2326,-0.37456203201134003
2327,-0.33193701719797081
2328,-0.28736154153284499
2329,-0.24750710830656808
2330,-0.21922327059877686
2331,-0.20830310226210824
2332,-0.21833041353439056
2333,-0.24985614225348823
2334,-0.30009381899678972
2335,-0.36322168906408592
2336,-0.43125534495245171
2337,-0.49533710414631971
2338,-0.54720191394736761
2339,-0.58054194651701385
2340,-0.59201081007394152
2341,-0.58167989482527238
2342,-0.55286956285429534
2343,-0.51140382989678379
2344,-0.46445162127520967
2345,-0.41919515898723836
2346,-0.38158961430385957
2347,-0.35544428046474541
2348,-0.34197493563768133
2349,-0.33987132835747563
2350,-0.34581859182922164
2351,-0.35532973249763944
2352,-0.36370278838760822
2353,-0.36691502235391948
2354,-0.36230209993380713
2355,-0.34893013162822945
2356,-0.3276369885344142
2357,-0.30078117361355916
2358,-0.27178020742349412
2359,-0.24454027863792696
2360,-0.22287559591169748
2361,-0.20999563270180072
2362,-0.20811039274945636
2363,-0.21817693078311917
2364,-0.23979083748240193
2365,-0.27121619498201144
2366,-0.30954447584322353
2367,-0.35097224501782759
2368,-0.39118424036900068
2369,-0.42581921154624702
2370,-0.45098081689865571
2371,-0.4637384443524476
2372,-0.46254907115786259
2373,-0.44752781719107088
2374,-0.42050653982730696
2375,-0.38484777363327038
2376,-0.34502186015996283
2377,-0.30600019226259284
2378,-0.27255658230158797
2379,-0.24859174669057454
2380,-0.23659611322086377
2381,-0.23734247812783157
2382,-0.24985733795248308
2383,-0.27166752767812113
2384,-0.29926868150034691
2385,-0.3287245933014229
2386,-0.35628891010955865
2387,-0.37894498249329911
2388,-0.3947833663596364
2389,-0.40317270914415876
2390,-0.4047197416186703
2391,-0.40104913543778475
2392,-0.39445758991020563
2393,-0.38750584806064375
2394,-0.3826086176771451
2395,-0.381670018326419
2396,-0.38579708207983726
2397,-0.39511122180517677
2398,-0.40867020770849916
2399,-0.42451054192456067
2400,-0.43981880373911986
2401,-0.45123579356038795
2402,-0.45528508591371136
2403,-0.44889657198528871
2404,-0.4299683340076248
2405,-0.39788329805559125
2406,-0.35387967375611812
2407,-0.30117532709560074
2408,-0.24477192407597953
2409,-0.19091496040692271
2410,-0.14625331547522669
2411,-0.11681279128784465
2412,-0.10695478619163527
2413,-0.11851761528877527
2414,-0.1503238924317257
2415,-0.19818199943013109
2416,-0.25542202151560844
2417,-0.31390342975327606
2418,-0.36533401822653083
2419,-0.40266767182909785
2420,-0.42131889684052559
2421,-0.41995392954177307
2422,-0.40069121936155705
2423,-0.36865670585872068
2424,-0.33096980076233889
2425,-0.29535598377964023
2426,-0.26866311128121401
2427,-0.25558051590668152
2428,-0.25781649651651878
2429,-0.27389086669550827
2430,-0.29956817750056874
2431,-0.32882406049695562
2432,-0.35513077219258249
2433,-0.37278993362274715
2434,-0.37804094624193646
2435,-0.36973061038807836
2436,-0.34942961329127409
2437,-0.32100244401788619
2438,-0.28975200401465884
2439,-0.2613430505570315
2440,-0.24074156245334163
2441,-0.23138455739245714
2442,-0.23472525682539028
2443,-0.25020168415605637
2444,-0.27557827886990677
2445,-0.30753388205418897
2446,-0.34233190372831612
2447,-0.37641502399162824
2448,-0.40681145501956817
2449,-0.43130763142193013
2450,-0.4484134442564357
2451,-0.45720136147279566
2452,-0.45712580988516766
2453,-0.44791868931147566
2454,-0.42961562378159346
2455,-0.40270898951413286
2456,-0.36836624049761285
2457,-0.32861366628741651
2458,-0.28637919236554316
2459,-0.24531684178469312
2460,-0.20939332869087096
2461,-0.18228844836333827
2462,-0.16672527967864464
2463,-0.16388451886213265
2464,-0.17305684765552595
2465,-0.19164568999304946
2466,-0.21555861420816769
2467,-0.23993625688752093
2468,-0.2600844553844921
2469,-0.27241875131892129
2470,-0.2752153280885285
2471,-0.26899441625613463
2472,-0.25643613224029732
2473,-0.24182925355376528
2474,-0.23015792071643726
2475,-0.22601492036608611
2476,-0.23257252766661274
2477,-0.25083226712229528
2478,-0.2793156748022958
2479,-0.31426356147695661
2480,-0.35030357429961329
2481,-0.38144909484357931
2482,-0.40222693748967286
2483,-0.40870937774788535
2484,-0.399250594598764
2485,-0.37479199503372906
2486,-0.33869055612214954
2487,-0.29611978204469291
2488,-0.25317377237019684
2489,-0.21585460845747148
2490,-0.18913289281792667
2491,-0.1762417248101924
2492,-0.17830567073657583
2493,-0.19433421793023337
2494,-0.2215407664681209
2495,-0.2558970781845108
2496,-0.29280676615683565
2497,-0.327780491064741
2498,-0.35701501455923951
