,0,1,2,3,4,5,6,7,8,9,10,11,12
1287,9.465365760991773,1.310458597772346,-1.2244003529415792,-0.29102790292867553,-1.1774903182999452,1.1959924815609924,-0.05199277364376087,1.4069451414169265,-1.2229880855745279,-0.12824410314671297,-1.5751067533251728,1.5541456337899717,-9.261657325671635
1288,9.5358804621215043,0.86657300385617475,-0.95222595134103472,-0.2525515197442374,-0.67614449411124156,1.0068532011775488,-0.54329865641378206,1.225507501658285,-0.78207136985497527,-0.031687896338894461,-1.3009530212464426,1.0963230610592234,-9.1922043208221282
1289,9.6049234479025358,0.2210014204599986,-0.48843750684746112,-0.1471714814496039,-0.076454771040346259,0.60403557524857376,-0.88722847105060509,0.78152404380738005,-0.21745739121925567,0.078917060040595288,-0.7521215431278705,0.42370519092926884,-9.1452355736532098
1290,9.6562965738788975,-0.49744398250695099,0.080763131951044898,0.0048077777821120549,0.49277621693910589,0.063980574758204511,-0.99916709653768976,0.16016533643004038,0.35154845533114099,0.18133576242718163,-0.035746106959777535,-0.32735972500930188,-9.1319569184840077
1291,9.6779200881709215,-1.1426782644416988,0.6440250463946029,0.16701560788590086,0.92115862312347474,-0.50588845921595293,-0.857919645039118,-0.5133838949475944,0.81546270926935449,0.25077364782433165,0.70167014790634141,-1.0025318845396924,-9.155623722390871
1292,9.6646192664122665,-1.5811575260826771,1.0865513003590621,0.29587200929004354,1.1378387499867415,-0.98867321739604108,-0.50930757789657832,-1.0992317312545907,1.0952662029630744,0.26600355841921441,1.3043891538693231,-1.4613611675180493,-9.210809021151789
1293,9.6192919114548303,-1.7199331730086698,1.3138881714276351,0.35253534431678446,1.121309917598623,-1.2823995850634873,-0.0516573902125117,-1.4722042789934164,1.1540569422550107,0.21588416097806373,1.6408788843982336,-1.6069172989521263,-9.2847336061989694
1294,9.5521934221922677,-1.5269290528365786,1.2727552347513438,0.31461057026316297,0.89723968996402448,-1.3220863610570177,0.39229811225283129,-1.5490923553471703,0.99863601762528731,0.1042695149209294,1.63323056675857,-1.4067964853250459,-9.3603288741626045
1295,9.4785194846496168,-1.0388515896071482,0.96413952474883047,0.18409409425235168,0.52667408584738951,-1.0945510060498265,0.70899255802281402,-1.3076455956131383,0.67246843459578542,-0.048534126532828736,1.2757836490617791,-0.90079700261647133,-9.420292510759154
1296,9.4148635604698327,-0.35465517315724782,0.44528998290704891,-0.011102711686028499,0.088965663191942213,-0.64245601735279934,0.82372863960067377,-0.79285628109104778,0.24315928024165601,-0.20881042953391216,0.63835929887723353,-0.19331926744747818,-9.4511665450198734
1297,9.3753837898038483,0.38442828761464654,-0.18044048901177945,-0.22298445694701741,-0.33570345282640801,-0.056394456041886087,0.71857596156554848,-0.10877066136849578,-0.21187032079694745,-0.33676584677344579,-0.14715519413499578,0.56816754484501075,-9.4464707059280784
1298,9.3685724953731508,1.0243002561036718,-0.78424239470820112,-0.39547861865951717,-0.68021791573080748,0.54354032995185264,0.43410119076447984,0.60274424224004974,-0.61837674079434635,-0.3965896471544994,-0.91435768096204129,1.2241627171007963,-9.4081582335245884
1299,9.3953699341771113,1.4306529592129635,-1.2388350836651796,-0.47955355590723059,-0.89868981705265583,1.0328672717818677,0.055223726439734833,1.1918895204843238,-0.9150915060285314,-0.3666449308283859,-1.4981848238626583,1.6370640629617128,-9.3460677577130724
1300,9.4490409993781554,1.5178047631261293,-1.4459943722959778,-0.44729526210751658,-0.96880663634735242,1.3091135262985887,-0.31412252285178965,1.5330524540306811,-1.0598792694729298,-0.2468456476751868,-1.7711721594952934,1.7206284183348686,-9.2755242909223767
1301,9.5168178535498527,1.2673420067139674,-1.3584677793803124,-0.3008624842166796,-0.88992192863912578,1.3137333313100186,-0.57995435984281585,1.5521079289317896,-1.0328677863995495,-0.060786939242163385,-1.6719475583517607,1.458486981587015,-9.213679266020236
1302,9.5829021103401857,0.73235098839585788,-0.99119536947878117,-0.073503819187692443,-0.67916417996727318,1.044731755495576,-0.6826398944372869,1.2428282533676338,-0.83753845293088602,0.14850714731906578,-1.2194060425212427,0.9075976534482777,-9.1754701498434343
1303,9.6321128784788712,0.026176568462155103,-0.41905590165658424,0.17804163856016686,-0.36754118138659919,0.55721380934592446,-0.61026385179019371,0.66868841549627689,-0.50045503302165173,0.32859903962112469,-0.50918956160828088,0.18583047377518369,-9.1701572942763931
1304,9.653331419283262,-0.70191405615016578,0.23862338297231389,0.38801327464987878,0.0030333546021665825,-0.048253660871466764,-0.39795904543815652,-0.050421704195002803,-0.069586143570887771,0.43107383286411505,0.30689885525347904,-0.55359519880759933,-9.1992443105919364
1305,9.641957146198088,-1.2988440098578025,0.84352304828527735,0.49919988889701727,0.38214510324685591,-0.6468987325813913,-0.11435134035941985,-0.7637147926509158,0.38951299287326435,0.42488160641518391,1.054016149410586,-1.1551788296557675,-9.2562482302209759
1306,9.6008336429420638,-1.6405457677146629,1.2681619703984737,0.47882573197099987,0.71399995276166806,-1.115968611676621,0.16014406130793191,-1.321678340421073,0.80062084690446511,0.30583679966333932,1.5725287383805409,-1.4944177371489786,-9.3283412873681471
1307,9.5394662396079966,-1.6582662968662731,1.4234625174260884,0.32827291176840134,0.94269384199741069,-1.3602507018557475,0.35641745954251292,-1.6078736800420046,1.0873520973415651,0.09936181066905192,1.7528126467460936,-1.504003926600106,-9.3994449197349894
1308,9.4717474264696122,-1.3526275806547972,1.2778978422378628,0.083748732129684811,1.0203186718360513,-1.3314730649867101,0.43445505409778207,-1.5634621410356431,1.1865845193543834,-0.14470833769486546,1.558835554872573,-1.1872934516041767,-9.4540232250217571
1309,9.4127411126736504,-0.79249297523809048,0.86398130132536721,-0.19254444678384885,0.9171920039818815,-1.0376030439172013,0.39114739626811001,-1.1992226668109396,1.0627086000898345,-0.3642712473652665,1.0353443056434486,-0.61630593184069937,-9.4806744080262462
1310,9.3752762681393875,-0.099111694425779717,0.27074302349650026,-0.4285431949906382,0.63197284171323531,-0.54032487451038946,0.25671193940723924,-0.592626775910432,0.71939308088531106,-0.50105371666120391,0.29723754761157295,0.085011367056964104,-9.4746858118117672
1311,9.3671232459007214,0.58072010147380837,-0.37598876306876861,-0.56148717800663661,0.19840566918283287,0.05846636863537924,0.081810618357991416,0.12917522306743479,0.20514583852104806,-0.51640212045356293,-0.49626499742139174,0.76827602310736154,-9.4389800292962178
1312,9.3893725432536712,1.1063821328169965,-0.94097079142141382,-0.5549149130992248,-0.31456719588973669,0.63804007547751951,-0.079921045117004041,0.81657453820938031,-0.39031580412363098,-0.40239826349619534,-1.1766776328556716,1.2926660423193681,-9.3832696860740583
1313,9.4363467874654106,1.3730054845826345,-1.3084332042456737,-0.40880374885610138,-0.81136903228262724,1.083444320299165,-0.18818619444438411,1.3289457006582239,-0.94998061825890545,-0.18505195942708497,-1.6026112538263249,1.5543551836092462,-9.3216614652735785
1314,9.497022611587802,1.3325446731800028,-1.406125898744115,-0.15999188486137683,-1.1868498752036771,1.3082586269188567,-0.22623924529341366,1.5635823841240182,-1.3521841169890081,0.081597896794960434,-1.6894298632514904,1.5071199977878535,-9.2693053060504127
1315,9.5576022097167979,1.0020697880195328,-1.2194302622345887,0.12733630768746451,-1.3490288267590245,1.270997246129113,-0.20235639664178962,1.4761310793147686,-1.4976997166762374,0.32915670425914811,-1.4259015350965853,1.1700141666803887,-9.2388907643989882
1316,9.6046298825100962,0.45796263142516835,-0.7928047851466502,0.37859082836888547,-1.2424526500307564,0.98216875725753994,-0.14291837156044096,1.0885124662127765,-1.3350650605676861,0.49280650884675481,-0.87461738524474697,0.62099240878410455,-9.2378052308550451
1317,9.6279479479770558,-0.18216676922566677,-0.21871477324797439,0.52857846779819084,-0.86602669414936884,0.50100004393804909,-0.08017219842315626,0.48307582463635867,-0.87746268625288337,0.52870198672572144,-0.15663394032472411,-0.021536277406752902,-9.2665909320448492
1318,9.6228456863078904,-0.78544085707576983,0.38308311559376307,0.53880322759436439,-0.27976209574198663,-0.07710345857070422,-0.039309600449399795,-0.21537045469344207,-0.20582308011363182,0.42606118905652579,0.57577475193681948,-0.62474138091239695,-9.3190170429320318
1319,9.5909546767316556,-1.2316675889234574,0.89108196103460102,0.40758101985716166,0.40282826078730238,-0.63957957799942733,-0.029463213451208503,-0.8655902168221985,0.5441844820364139,0.21054087722482961,1.1719507813552354,-1.0691219818390607,-9.3836994799918472
1320,9.539733919214477,-1.437294475076456,1.2067913655240403,0.17025678427184943,1.0364448985633601,-1.0783755170287179,-0.041643370867205931,-1.3384888726566402,1.2096311941540705,-0.06217517444895293,1.5140528448025492,-1.2720877675818087,-9.4468458288705648
1321,9.4807009702080336,-1.3705811744744167,1.2736195589679866,-0.1104748000546607,1.475753787239853,-1.310154150392151,-0.054081315317588974,-1.5424346888792684,1.6366982297846278,-0.32096618895138818,1.5401144618074625,-1.2027364935569551,-9.4954581963815343
1322,9.4268317773860133,-1.0553744960386524,1.086322137769713,-0.36144630071710537,1.6100083050964997,-1.2914283446985309,-0.04278261845946929,-1.4404576438131755,1.7175555907105178,-0.49815881070713885,1.2545305130942097,-0.8853546460567685,-9.5202454635661127
1323,9.3897163835450215,-0.56344291067400576,0.68967494485949743,-0.51846009102973767,1.3919625335550023,-1.0260954780836329,0.0067757050512540218,-1.0562722231401978,1.4185701340085899,-0.54759657168013121,0.72444628872680994,-0.39168763167829468,-9.5175910834601751
1324,9.3770894671845184,0.002290992501485789,0.16734186543843066,-0.54302449957255305,0.85329511806087055,-0.56427589967356084,0.091319734313088929,-0.46837553330369985,0.79223375037074106,-0.45696606765233128,0.063560606196944036,0.17567468687573751,-9.4901642207396719
1325,9.3912530930708726,0.52959547160646991,-0.37618226253144371,-0.43192802805691599,0.10170902642592239,0.0071273353050571586,0.18820937320995768,0.20622010012871783,-0.031119993314732142,-0.25100270054956297,-0.59263984666024783,0.70484704287920863,-9.4460886115133036
1326,9.4287017197043355,0.91913541983856817,-0.83653558956697793,-0.21722270673230071,-0.70069984536225149,0.58037173071312509,0.26166541912786556,0.83518588020403683,-0.87081822166013012,0.01530344489886204,-1.1147161186144672,1.0965447671829054,-9.3969158997335711
1327,9.4809949087091283,1.1026708714689804,-1.1291308916971943,0.04315654159281479,-1.3734179993711848,1.0465236560968094,0.27504953271950683,1.2964411823954691,-1.5366526028248728,0.2716308120938038,-1.404450338831964,1.2820958013044503,-9.354911473655747
1328,9.5366591503278642,1.0540797724090112,-1.2038942380563356,0.28137201607236761,-1.7595564676753384,1.3154436247759804,0.20516548566540393,1.5012754660208572,-1.8734474489736641,0.45127431422287145,-1.4125733555889752,1.2344958301664377,-9.3302941493664804
1329,9.5836914559912501,0.79173479076999342,-1.052784600119594,0.4377794719863104,-1.7637769223668442,1.332677909337221,0.05354938160806455,1.4108385427906711,-1.7985497548504981,0.50892272421521056,-1.1460842844321917,0.97105322931234639,-9.3290519442419395
1330,9.6121244352813662,0.37254764850214173,-0.70932145285684811,0.47621434562206133,-1.3765806846990358,1.0902738635856224,-0.14960824596066402,1.0431264747214897,-1.3228340952551321,0.43242639789475845,-0.66443613880906582,0.54786403636164493,-9.3517965843883388
1331,9.6161145737543308,-0.12050659097084804,-0.24083021165210994,0.39246492727684767,-0.67857952509697839,0.62944964069977516,-0.35106603704626593,0.46934212858573687,-0.54969847358421475,0.24541522944510064,-0.06602748185002838,0.047784802839956342,-9.393862982401302
1332,9.5951274843733003,-0.59460857515691856,0.26472566431490208,0.2139233225237902,0.17677012678163351,0.034331534820353227,-0.48875235222034519,-0.19960698187482251,0.34809220653109207,0.00018537171087018578,0.53187369658047601,-0.43549119478214493,-9.4465703036021864
1333,9.5539895124492347,-0.96394530383570043,0.71476688487415174,-0.0091176094407785513,0.99813388240299616,-0.58252874601372184,-0.51072753721470576,-0.83399570486086816,1.1683472829027153,-0.23703247978446029,1.015699139101045,-0.81428323850829543,-9.4993060820716124
1334,9.5018124265680015,-1.164323729815564,1.0282175187015241,-0.21779809468913669,1.6006690451249028,-1.1006387144245622,-0.3931214739711919,-1.3097889114543904,1.7265900166876236,-0.40423831774738517,1.2964375819901619,-1.0218873292053843,-9.5419300177645994
1335,9.4500287013961071,-1.1633476353178906,1.1491877212943535,-0.36052074073822382,1.8490936189010654,-1.4145736834159095,-0.1511363830370982,-1.5323427882361074,1.8989836023823869,-0.46020222193554616,1.3251828006985988,-1.023401527788792,-9.5669514642029441
1336,9.4099536774585602,-0.96485923546207886,1.0562164097960292,-0.40593263315535921,1.6890350373621743,-1.4552790408277616,0.1610471024431348,-1.4549432495325476,1.6506768060988719,-0.39487238978352934,1.1009259670728966,-0.82095218577649121,-9.5710162656938991
1337,9.3903835240620737,-0.60730054025537328,0.7657874166353551,-0.34972303005176286,1.1591428067951881,-1.2054081244006198,0.46243291156855548,-1.0886396789935304,1.0428494730536642,-0.23095100435988059,0.66959049228643153,-0.452745997760573,-9.555418248579528
1338,9.3957275084459724,-0.15652440781455113,0.32964338610685928,-0.21378178846731544,0.38121988093742232,-0.70524508811331543,0.66670841069971232,-0.50129404734278182,0.21703904847036881,-0.016462400955319367,0.11479553172399903,0.013755620368982591,-9.5255816540600335
1339,9.4250625667404719,0.30569310829786644,-0.17373859066882602,-0.038451587101029361,-0.46896801053897264,-0.047357261633962366,0.70725549361405626,0.19433098777987823,-0.63908592169248379,0.18934396658920605,-0.45784884025046324,0.49345227530217528,-9.4896881864379168
1340,9.4723096175393096,0.69565188289200108,-0.65232816740579125,0.1295331134443245,-1.2028898582503444,0.63972623188313094,0.5583667668194181,0.86157548304122145,-1.3358968182490827,0.33261638243686775,-0.94012770675888646,0.89825912399277286,-9.4567960513849414
1341,9.5275014056195317,0.94211833699642256,-1.0164650584636448,0.24980649392247756,-1.662395683487361,1.2161976052986745,0.24602474888446579,1.366278479769889,-1.7251169110146236,0.37932976618648695,-1.2409572061642393,1.1525621368662087,-9.4348841144142881
1342,9.5788860307379764,0.9988807510765696,-1.1950503971416282,0.29828065281023441,-1.7545694238023657,1.5594162870531392,-0.15567791125192798,1.6036198486304443,-1.7320217634786417,0.32357430876572835,-1.3030912835532149,1.206993046872995,-9.4292401467193088
1343,9.6154337192011496,0.85339755557622965,-1.1492625631488451,0.27172065719049954,-1.4703896698371466,1.5903431038992721,-0.54234803056019132,1.5200896486700088,-1.3693481428855847,0.18763059587811881,-1.113879478728208,1.0481217643310003,-9.4415091595863032
1344,9.6292232609691553,0.52991982319472442,-0.88119181684387371,0.18620585410999979,-0.88349174284019227,1.2921794442508627,-0.80697786524552839,1.125932281501818,-0.73045665704718488,0.014164890155043963,-0.70808058911353555,0.70212884149434274,-9.4695557245856321
1345,9.6171994534088867,0.086227860236043341,-0.43540997441393614,0.070502895132662502,-0.13023836699943558,0.71670721908390078,-0.87001407586484447,0.4950763145910031,0.035592054823396779,-0.14688830628983851,-0.16202641210227853,0.23138414952406094,-9.5081128111296209
1346,9.581913967577016,-0.39586513636713505,0.10741305172068394,-0.043253343632976282,0.62332104541162892,-0.023778790264827876,-0.70324253259634872,-0.24803285136698605,0.76019361787338369,-0.25276987101641168,0.42008271404192499,-0.27595256670842616,-9.5500293046715257
1347,9.5310678998554721,-0.82495153120909492,0.64429308479674319,-0.12861527588547972,1.2192522917366944,-0.77799756965646338,-0.34031695891378888,-0.95257766705003633,1.2934703149340976,-0.27946220364682972,0.92550989817219431,-0.72185153751647135,-9.5878207456170372
1348,9.4759251696290292,-1.1170587998901027,1.0690236725867663,-0.17102334573326772,1.5413746362469283,-1.3866571051295296,0.1296918526385582,-1.4719314320981169,1.5356586123616012,-0.22718690788359197,1.2545323744639347,-1.0171585445153397,-9.6151901826768693
1349,9.4289108711835823,-1.2121772991520174,1.2931734422974017,-0.16967598361805614,1.5374270290333669,-1.7165160356338305,0.58460917093228204,-1.6944613741429748,1.4549354134576475,-0.1185516669046649,1.340177604044257,-1.0996321555563071,-9.6282190159406866
1350,9.4008953108106752,-1.08699033713755,1.2648404137838298,-0.13506580175626226,1.225697615931054,-1.6901289965645105,0.90162579204999815,-1.5680170441729757,1.0887740263623158,0.0097206361022728061,1.1622165248059702,-0.9475508907819119,-9.6260172494329055
1351,9.3987499846992506,-0.76097983951850523,0.98108963653498193,-0.083528402800681079,0.68598617731474576,-1.3044736605749563,0.99111918728844728,-1.1125903239594948,0.53007116786929487,0.11869027298239132,0.75238152138901171,-0.5857709638714681,-9.610744757353018
1352,9.4237228185063415,-0.2942137969519365,0.49098816722015215,-0.030959227482973972,0.038358839230312469,-0.63385686695127674,0.82235479030323688,-0.41795422502843849,-0.097267337666906428,0.17897879799377847,0.18936235122701817,-0.082471776691406262,-9.5870425337079013
1353,9.4710190467424127,0.22325581265203454,-0.11206810880270979,0.012101236007922012,-0.58445257674932805,0.18413454139043495,0.43361964433508149,0.37375655584703793,-0.66665915591990199,0.17888100692964315,-0.41585851089998016,0.46329109012077652,-9.5610205816534233
1354,9.5307206552863732,0.68866310588955315,-0.70779848382240829,0.042500836084258253,-1.0644168983180435,0.97707013586578739,-0.07645950917911648,1.0972399591011595,-1.0743818761955737,0.12653086695202376,-0.94173353436133311,0.94108417020777324,-9.5390194275104534
1355,9.5898831671918927,1.0071823133017688,-1.173091165208362,0.063266024292296663,-1.3196457098114678,1.5745705756611272,-0.57444010157148284,1.5989788531367566,-1.2571603383779717,0.04575821501795474,-1.2807234440135318,1.2518085936186196,-9.5263869832376002
1356,9.6353777159965404,1.1117368588928755,-1.4078264274415275,0.079992723490462936,-1.3163167052976377,1.8456208895560877,-0.92768447154689682,1.7704451622542194,-1.1992529729543122,-0.032761512445134144,-1.3616877248541215,1.3288491954739357,-9.5264927311244918
1357,9.6568612451495284,0.97768045648294333,-1.3569344249617643,0.096526733534219034,-1.0700788840125597,1.727943690180922,-1.0403795789049042,1.572204177877623,-0.9293030262718105,-0.082052036015412,-1.165301416101272,1.1529784992863057,-9.5401454362438187
1358,9.6492047156813143,0.62898146850809411,-1.0236794811264716,0.11182516186547531,-0.63830756345240047,1.2426775675962176,-0.8799928664995349,1.0433963595009033,-0.50947778404797361,-0.087630360253498907,-0.72900858243052369,0.75751309097249475,-9.5655017263140962
1359,9.6138070457616465,0.13427155924183864,-0.47086714219624071,0.11939105713665299,-0.10616620099490603,0.49080835297132808,-0.48673682293909337,0.29421406985896681,-0.020603143195074836,-0.051764261231213027,-0.14015568699576875,0.22226649682011157,-9.5984653242382478
1360,9.5584559446635353,-0.40669635679435601,0.19077841091963421,0.10965395224893371,0.42999837641666261,-0.36811263583480525,0.03673492654598931,-0.517244718233556,0.45301536171571399,0.008067171355818914,0.48152888614794165,-0.34268526817093914,-9.6334940509805733
1361,9.4957182917303484,-0.88348910743629716,0.82497530775693662,0.074490519017977874,0.87875792809022357,-1.1503996501875946,0.55270670891438556,-1.2188312128156298,0.83636087729743736,0.065869373470306414,1.008586776945819,-0.82008055275473168,-9.6646652600291816
1362,9.4401816373359537,-1.1980369494457577,1.2984086509080228,0.012161906735030925,1.1669722224318946,-1.6882200216965515,0.92540923308881418,-1.6615193830595842,1.0727533264951461,0.096671509993484506,1.3324458799459649,-1.1104194477979945,-9.6868085649344238
1363,9.4051464651041528,-1.2853148774034651,1.509316241756764,-0.069374653481446558,1.2492745295649144,-1.8662350259290861,1.0575200454923106,-1.7516848172203225,1.1291675283242597,0.085679962086970818,1.3862998413003425,-1.1532923078760859,-9.6965029317193085
1364,9.3995182081378914,-1.1271434019004545,1.4098493160901171,-0.15240266792027057,1.1133619043857124,-1.6467169040534912,0.91615196910410646,-1.4713175536069656,0.99857075605136458,0.033945944801772043,1.1592794100145909,-0.94034148036392651,-9.6927555007404465
1365,9.4256279721696146,-0.75606976649478241,1.0171652366297579,-0.21320570151051044,0.78119516719077353,-1.0775640297140399,0.54124830326074402,-0.88168269128630072,0.70009323453490424,-0.041419347816429308,0.69879765971059271,-0.51695574578758396,-9.6772302908867402
1366,9.4785190672972419,-0.24847013724560441,0.41062447244932798,-0.22887642680480269,0.30625321039323694,-0.28150363173296,0.034191229520530442,-0.10965773450166694,0.27736243166742724,-0.11266770794193803,0.10052249789538337,0.02767321623053931,-9.6539704872267151
1367,9.5469111100863202,0.29160834503638711,-0.28448386157098327,-0.18520631546170563,-0.23311953054871992,0.57099416742190101,-0.47009616692683664,0.68013790357923654,-0.20532462244737815,-0.15079601032041978,-0.51186062571950686,0.57988379405671253,-9.6286481871850071
1368,9.6156664399655867,0.75431944945325569,-0.92326865289660276,-0.083063405479144592,-0.74418968710432409,1.2989463927652878,-0.83975216109877238,1.3211475356875724,-0.66970791695553089,-0.1358556134611888,-1.0127025857489258,1.0259264072249863,-9.6074662023521995
1369,9.6692244585030451,1.0468453290517488,-1.3719455796135094,0.059130260994244566,-1.1336424229622111,1.7499046743658653,-0.98117171613765208,1.6806369713560088,-1.0336669784969388,-0.064757265286985444,-1.3006240513178113,1.2759776235053977,-9.5959113039612021
1370,9.6952247495671884,1.1122908781064922,-1.536268873445934,0.20818258350452368,-1.3234231293317578,1.8322267983101881,-0.86321259290578212,1.6875556316726659,-1.2243730109098294,0.04616040746796557,-1.3193109057372254,1.2825484436778112,-9.5976009799763062
1371,9.6874718936259541,0.94071552270058589,-1.3815247012747278,0.32396257630651348,-1.2663227844011971,1.5336496717690551,-0.52401498314935679,1.3465444552114292,-1.1928463527439703,0.16492826753555789,-1.0685175418068127,1.0494179526698844,-9.6134639764429153
1372,9.6475260208226388,0.57017483156762694,-0.93979084813433644,0.37041275700744336,-0.95820989828965253,0.922421685384478,-0.058948709144246436,0.73533865299602041,-0.92700949305957181,0.25321975675396402,-0.60312569073950328,0.62943458124742335,-9.6414436464122844
1373,9.5845085358137183,0.077853600525479294,-0.30297007077439986,0.32667447382284109,-0.44361629216105314,0.13117960290465192,0.40656505179370583,-0.01344533593616859,-0.45964248103480543,0.27840054804073588,-0.020730416332881418,0.11204022297484073,-9.6768174396366646
1374,9.513124477131818,-0.43652367680913073,0.39679558502925261,0.1949218103556305,0.18789652512829491,-0.67248132755359791,0.75152968695846312,-0.74173916555508868,0.13202098421061237,0.22463450151022357,0.55932804747094167,-0.39640605708868293,-9.7131013907887365
1375,9.4503261422635987,-0.87128418888404724,1.0150201702696648,0.0021991682013222658,0.81548536999243026,-1.3220341976012406,0.89151220619676508,-1.2999551491237327,0.73683161945581332,0.099439277613910804,1.0208371717101983,-0.79499802886218163,-9.7433795612325014
1376,9.4113757814868748,-1.1430226869419968,1.4250549437901938,-0.20485162463135254,1.3094290871915604,-1.6867513145317758,0.79973526629473213,-1.5779758814407074,1.229771160060622,-0.066663169324243654,1.2741815266679168,-1.0084894955095791,-9.7617935931122446
1377,9.4062259400811143,-1.2023760643797843,1.5441562960178956,-0.3714364053983843,1.5582699305820569,-1.6978331094179566,0.51174069946569034,-1.5267006673571615,1.4981603277899325,-0.22771496517037804,1.2736110941933276,-1.0012298714627832,-9.7648732049435694
1378,9.4370813150836952,-1.0424354965419269,1.3500497849570081,-0.44937061280325707,1.4949222965725539,-1.3607696591897422,0.11297496507012283,-1.1659813236430949,1.4684291219992929,-0.33519637830892179,1.0250201768808864,-0.78232215889251222,-9.7524020311841042
1379,9.4977435737115812,-0.69854215216746951,0.88472804779105019,-0.41111066662136153,1.1153792239291249,-0.75191258787299375,-0.2865929858337779,-0.57790471158547518,1.126825073244575,-0.35255865760319693,0.58307259849676996,-0.40152894722389476,-9.7275978082649317
1380,9.5749285993953492,-0.2400036751319945,0.24497224962960473,-0.25894258222614042,0.48466735895047464,-0.0006411666504391178,-0.5832690448706046,0.11244516919539649,0.52811588323109504,-0.26707768621925254,0.038752209617243238,0.062580625682429059,-9.6965279406031613
1381,9.6512797480103885,0.24420164638527808,-0.43814721841961557,-0.026361984432732299,-0.2727206767119128,0.73857302723645546,-0.7071025532496833,0.76409207231797893,-0.21124632056057635,-0.09529126111473829,-0.49970559619438859,0.51928133018996903,-9.6668522134564228
1382,9.7093917522386164,0.6626835624343741,-1.0263372664711667,0.22923692793774819,-0.997072552353373,1.3180524658231718,-0.63860193927745001,1.2491283116418117,-0.93537565032342229,0.11995956491439586,-0.92840283702422255,0.88348326623055584,-9.6461456057710393
1383,9.7359073378155969,0.93851016849466617,-1.4020640599676781,0.44099142905995592,-1.5277608265442666,1.6261409302149588,-0.41063690468767788,1.4775338682984085,-1.4824884364639246,0.32043886456456505,-1.1675577190928266,1.0911519731902075,-9.6401666248819851
1384,9.7247160324940296,1.022690640220425,-1.4917979324655661,0.55042310857444932,-1.7400569320660253,1.6080790220556196,-0.095835307920566493,1.4131257404770281,-1.7223170056173132,0.44853863764160451,-1.1757871845983203,1.1096910701038354,-9.6514698888992001
1385,9.6784837007586333,0.90212113162557728,-1.280005184986166,0.52385794371012651,-1.5756888031983607,1.2748320107842659,0.21613659115793382,1.0780530407927813,-1.5884061350259771,0.46394355052292724,-0.95651453986889123,0.94188908664882831,-9.6787023929216787
1386,9.6081279147952614,0.60096518440744262,-0.81135681949362493,0.36274149053205917,-1.0593335112805136,0.69875709859879009,0.44439247087701972,0.54573553991943413,-1.0969613199964812,0.35609188043217443,-0.5557680846024482,0.62338743738443725,-9.716779281573551
1387,9.5303382847458096,0.17559661958976847,-0.18102227438632212,0.1047045171489458,-0.29626820293593426,-0.0023960410313605962,0.53824451057948863,-0.075586405776206789,-0.34680958782296045,0.14862870283316454,-0.052266202001050033,0.21477261259583713,-9.7579365335391799
1388,9.4637074030412549,-0.2957649878885249,0.48476241836059586,-0.18528304127052309,0.54915972309643735,-0.68953409889616069,0.48843645448570783,-0.66490450938516688,0.50048577741890199,-0.1057594194673328,0.45800226093817287,-0.20985833739572968,-9.7934496430376328
1389,9.4243748877875788,-0.72686760924156602,1.0538577202563459,-0.43157237305280205,1.2898260679872209,-1.2294167231914344,0.32570998852321509,-1.1115920052251482,1.2563520463881872,-0.33900441188272623,0.87969279385369248,-0.57572114094561755,-9.815639241256946
1390,9.4222118422777612,-1.0384225496045119,1.4141439811536927,-0.56795556590927276,1.7586231240969141,-1.5198097638613461,0.10807337945450968,-1.3353486573457474,1.7486154074841664,-0.48619616223355422,1.1352895851164391,-0.81952491174419606,-9.8196997088848548
1391,9.4584537804482949,-1.1719249813175736,1.4952240349277446,-0.55579263963423386,1.8475919518721184,-1.5080645524232494,-0.098628476498774376,-1.2996041859398844,1.8622100903478156,-0.50387052821676548,1.1786614618163327,-0.89934588810436367,-9.8049100672774614
1392,9.5253530758903082,-1.1001367307814647,1.2818356581343338,-0.39509915463931122,1.5338473848949263,-1.1999978434911185,-0.24056613834311236,-1.0164804038090836,1.5671707000599611,-0.38283899096391849,1.0028423836239142,-0.80101268413912408,-9.7749172564363107
1393,9.6079462746470057,-0.83251777979498343,0.81653502226508579,-0.12537874250995173,0.88579171782221522,-0.65779378988928272,-0.29022762125485713,-0.54299983544936481,0.92681810627226469,-0.15177254157094922,0.64090451632736745,-0.54031216946803795,-9.7369931573965118
1394,9.6875301187147045,-0.41456523644445298,0.19124651431301487,0.18424369313585487,0.047856985625926995,0.012397545438247448,-0.25129638198961857,0.030319408823586969,0.083841504753934259,0.12970973421744247,0.15990788045527893,-0.16078165670663225,-9.7004101103372875
1395,9.7460327102147915,0.079123912987810741,-0.47065540218227397,0.45308241897323853,-0.79272647931638573,0.68074281466756759,-0.15339775828060453,0.59622672788606224,-0.77257084002724241,0.38674802279992093,-0.35101852996710647,0.27270929171052671,-9.6742968894663051
1396,9.7702507751282752,0.55727313288134184,-1.0383204269404089,0.6103367229446377,-1.4492068021585425,1.218175308926206,-0.039215734648934131,1.0499266055195022,-1.450689758870638,0.54952389541895741,-0.79650574363654414,0.68392590768873163,-9.6654738822525843
