,0
2292,1.1685774717582222
2293,1.1781012171642118
2294,1.1791867069603217
2295,1.1718955672243434
2296,1.1572455389469412
2297,1.1369269438936718
2298,1.1128544468738222
2299,1.0866753453754341
2300,1.0593656756646406
2301,1.0310199138306924
2302,1.0008862983370632
2303,0.96763286425077055
2304,0.92976762437269966
2305,0.88609659349578418
2306,0.83609576661183271
2307,0.78009897948142459
2308,0.71925504309252497
2309,0.65527026687394907
2310,0.59000946719995995
2311,0.5250647345463465
2312,0.46140742246694383
2313,0.39921405630741047
2314,0.33790849444487148
2315,0.27640422643013618
2316,0.2134780060100524
2317,0.14817288631645767
2318,0.080123255998274245
2319,0.0097171997651017833
2320,-0.061944373894657401
2321,-0.1332788942191756
2322,-0.20258170490719304
2323,-0.26842015672319619
2324,-0.32996091426161811
2325,-0.3871477142897542
2326,-0.4406860291272951
2327,-0.49184058376627715
2328,-0.54209865496952903
2329,-0.59278468432432618
2330,-0.64472208214568827
2331,-0.6980242005709244
2332,-0.75206252630324921
2333,-0.8056152747882398
2334,-0.85715522909053199
2335,-0.90520277244890823
2336,-0.94865632967810254
2337,-0.98702062905148036
2338,-1.02048063917897
2339,-1.0498083915838792
2340,-1.076131095181655
2341,-1.1006217274917294
2342,-1.1241897943808707
2343,-1.147246674323009
2344,-1.1695985135777933
2345,-1.1904861510812248
2346,-1.208754925833178
2347,-1.2231067203059225
2348,-1.232369490905262
2349,-1.2357193811606157
2350,-1.2328064280351885
2351,-1.2237619729199127
2352,-1.2090966897728981
2353,-1.1895245757956083
2354,-1.1657637912408112
2355,-1.1383665686913849
2356,-1.1076181719383933
2357,-1.0735232699748116
2358,-1.0358735105870203
2359,-0.99436926812827098
2360,-0.94875674490177886
2361,-0.89894129569718673
2362,-0.84504825553857121
2363,-0.78742007509152034
2364,-0.72655785980045573
2365,-0.66303090228638339
2366,-0.59738526281774851
2367,-0.53008015924764884
2368,-0.46147006936993717
2369,-0.39183468612500849
2370,-0.32144314026293813
2371,-0.25062792532915118
2372,-0.17984086211380279
2373,-0.10966898877059081
2374,-0.040800745467161635
2375,0.026051424294775874
2376,0.090251527918058808
2377,0.15133428344705102
2378,0.2090637369151645
2379,0.26343558176532372
2380,0.31461812869069067
2381,0.36284496027176993
2382,0.40828757505831781
2383,0.45094406608379856
2384,0.49057740569196934
2385,0.52672444836262078
2386,0.55877748386995529
2387,0.58611935760546907
2388,0.60827677348091957
2389,0.62504935017284402
2390,0.63657679552729074
2391,0.64332239111028522
2392,0.64597381022179323
2393,0.64528587051964614
2394,0.64190735954633082
2395,0.63624020252598401
2396,0.62837166586886128
2397,0.61810059958829766
2398,0.60505212767700911
2399,0.5888491670010757
2400,0.56929132901275603
2401,0.54648769950162068
2402,0.52090146787454505
2403,0.49328868345210997
2404,0.46454398551480841
2405,0.43549432648278702
2406,0.40669916873278777
2407,0.37831683122386178
2408,0.35008049774326416
2409,0.32139772435598257
2410,0.29155200426837158
2411,0.25995395950135297
2412,0.22637219471120357
2413,0.19107553775148417
2414,0.15483983197867737
2415,0.11880849549459051
2416,0.084237123873708797
2417,0.052187010810631707
2418,0.023250477852315335
2419,-0.0026134801220215184
2420,-0.026081252754867331
2421,-0.048294616269767943
2422,-0.070555812999682707
2423,-0.093963681776429692
2424,-0.11908658952851793
2425,-0.14576239097293922
2426,-0.17308526077682709
2427,-0.19959129805873502
2428,-0.223601733186201
2429,-0.24363869770242014
2430,-0.25880613778162365
2431,-0.26903432445060549
2432,-0.27511976223410145
2433,-0.27854484275045921
2434,-0.28111964950315943
2435,-0.28453640415437209
2436,-0.28995199454864901
2437,-0.29770861874036725
2438,-0.30726763337241381
2439,-0.31737604808014941
2440,-0.32642340970389139
2441,-0.33289564718849085
2442,-0.33580578544715894
2443,-0.33498679264062203
2444,-0.33116808445667767
2445,-0.32581483418987972
2446,-0.32077278015597771
2447,-0.3178134739667709
2448,-0.31820160099792433
2449,-0.32239975655845743
2450,-0.32998852471489248
2451,-0.3398211585638391
2452,-0.35036867007793909
2453,-0.36016007362402541
2454,-0.36819772287284297
2455,-0.37423565037433287
2456,-0.37884707169956255
2457,-0.38326506461292437
2458,-0.38904200052392174
2459,-0.39762186965718843
2460,-0.40994216332475347
2461,-0.42617260601427348
2462,-0.44565965832046706
2463,-0.46708913095420385
2464,-0.48882012531164482
2465,-0.50929800820312154
2466,-0.52743440870527458
2467,-0.54285316928950922
2468,-0.55593917685011096
2469,-0.56768114551900672
2470,-0.57935472980313441
2471,-0.59213391798100523
2472,-0.60673570177623581
2473,-0.62319161721139604
2474,-0.6408036937043653
2475,-0.6582919149804467
2476,-0.67408935344568255
2477,-0.68670335370826441
2478,-0.69504630438858106
2479,-0.69865099173110456
2480,-0.69771936591502048
2481,-0.69299983760914441
2482,-0.68553391300698796
2483,-0.67634566438928578
2484,-0.66615891054913712
2485,-0.65521497680739005
2486,-0.64323295260818036
2487,-0.629513838730417
2488,-0.61315135962343126
2489,-0.5932858821925987
2490,-0.56933035836650514
2491,-0.54110959813413806
2492,-0.50888206905959743
2493,-0.47324825148895389
2494,-0.43498114439057245
2495,-0.3948339047556596
2496,-0.35338179160076
2497,-0.31094084841892644
2498,-0.2675794224153995
