,0,1,2,3,4,5,6,7,8,9,10,11,12
993,-0.96480882328331408,1.0703860972880452,-0.82240865607052793,0.81245232434279391,-1.1341390027659326,1.0427701665761679,0.00041979941201031323,0.84262436306370425,-1.1549121568978915,0.77417564768422764,-0.85874071209957048,1.003157748641903,-0.61097679589161569
994,-1.1625619865430759,1.4471485218074953,-0.98794785170119859,0.55508620977140488,-1.1856690159643968,1.4554273319795641,-0.42263034157896673,1.3484173162999769,-1.329264318241985,0.68866786240429079,-1.1490766379441686,1.3664598063262146,-0.62405689661515495
995,-1.3555597659844487,1.6873587428339887,-1.058926408389893,0.34967999623547463,-1.0968196013901865,1.7248382193050249,-0.88871279885383014,1.7411238975033605,-1.3472046774588575,0.61749404153654819,-1.3469269654541316,1.6191944078867149,-0.64553908776976421
996,-1.5329182074675929,1.7505729784513813,-1.0333677849737599,0.27831736057937206,-0.92520454443745237,1.8022148805492133,-1.2806299977878854,1.9427450879774266,-1.2387547670413834,0.61193050280250461,-1.4205147333998802,1.7249739347153792,-0.67936470996732279
997,-1.68968874460107,1.6375542316311442,-0.92921931903633403,0.38975037797472911,-0.74266882520057642,1.684944524216303,-1.5066139583347349,1.92015524618383,-1.0593953527139321,0.70905452622971321,-1.3649500500448886,1.6810395083879381,-0.72996216469212172
998,-1.8281154575418013,1.3918478562710002,-0.78166031108439782,0.68494572290955791,-0.61435638967677342,1.4190265778216693,-1.5278925052207848,1.6954428869746518,-0.87347359744149866,0.91999507832019045,-1.204699227059014,1.5205812572685051,-0.80164189154130483
999,-1.9568841401201853,1.0912231761674995,-0.6370588466454441,1.1161105173130847,-0.58254786526068525,1.0896990744708734,-1.3703293511025949,1.3430658698038167,-0.73833319278104881,1.2258342476570983,-0.9898233121050648,1.3068058375661495,-0.89776201496349906
1000,-2.0885923124394079,0.83059375086813603,-0.5444222514553454,1.5996574288180687,-0.65946389580495701,0.80215983370335309,-1.1165954812164536,0.97391844952454676,-0.69323971927826022,1.5825532204107873,-0.78638307496614601,1.1196662764358933,-1.0198522246002151
1001,-2.2361466300109267,0.70023186954515371,-0.54581356145522175,2.039543561516366,-0.83008040219800794,0.65686620930593964,-0.88119032082212279,0.70975472611622958,-0.75512611215666769,1.9336612132312414,-0.66278585479140339,1.0380327455190574,-1.1669474437996374
1002,-2.4090720942917532,0.76442566564693948,-0.66761612334531595,2.3543841175565072,-1.0627570596413172,0.72540177239843739,-0.77581701170226225,0.65400797292680668,-0.92080092625523857,2.2267770176245261,-0.67492186123141451,1.1213598023354088,-1.335371272021324
1003,-2.6107264600453428,1.0458023541393136,-0.91456063370964902,2.5005909392413761,-1.3231705499265889,1.0329037128659069,-0.87556279281708616,0.86617725713766802,-1.1733383664005448,2.429179829911865,-0.85340739520056719,1.3952285110704343,-1.519116406266785
1004,-2.8371568402717484,1.51928859814765,-1.2680027609278666,2.4848685507409263,-1.5863674070116796,1.5515103948524622,-1.1961357075973567,1.3462722751291789,-1.4894864631617155,2.5376015509367411,-1.1959519043878153,1.8443759369740631,-1.7108162234228397
1005,-3.0778872425129,2.1173789165711554,-1.6890965626400467,2.3624195574779572,-1.842857299346079,2.2065796895852641,-1.6890932431271599,2.033433851054367,-1.845282252532332,2.5792315657553466,-1.6668136415630697,2.4151170904341823,-1.9031304291566853
1006,-3.3184079201717953,2.7456020438082485,-2.1264196611809894,2.2213043811744049,-2.0971183401999882,2.8942300649363872,-2.2565457890942886,2.8193544155060701,-2.2184075700919514,2.6035413478761038,-2.2037226509750152,3.0268183313241215,-2.0902286529113079
1007,-3.5436880777123259,3.3045222160501542,-2.5265329908281675,2.1573854938317094,-2.3598053059108448,3.5058962321083964,-2.7808763322410002,3.5733971513360885,-2.5875746441880176,2.6673146562513628,-2.7309017080838771,3.5898563458872657,-2.2689930365007438
1008,-3.7417702808033582,3.7129512812551502,-2.8451848150237158,2.2470055406490497,-2.6373181165680881,3.9538201936208939,-3.1604081748944912,4.1733229508459369,-2.9306898497732936,2.8173444020422878,-3.1753383935666513,4.0258639490458048,-2.439598686829525
1009,-3.9064946942121148,3.9267179431006216,-3.0566190473710897,2.5252066052572353,-2.923376226908414,4.1911840970173531,-3.3401020922696478,4.5340692420056117,-3.2241296462323099,3.0759914273524869,-3.482632456069612,4.2854517379078416,-2.6052668895779618
1010,-4.0386430543866148,3.948437232937918,-3.1588166454379341,2.9756968823160257,-3.1965019971013087,4.2219874088958997,-3.3278586283105316,4.6274768755564244,-3.4449373557911001,3.4339593001722069,-3.628781672607051,4.3591719734228374,-2.771190319666772
1011,-4.1452184360045718,3.8259683672877687,-3.1734190775473126,3.5353730890186341,-3.4250839244486242,4.0984040444208558,-3.1913988530809512,4.488120936933071,-3.5763044579403269,3.8524685260934444,-3.6251786516989792,4.2791195679976468,-2.9428511310306549
1012,-4.2370718884272573,3.6400639104220422,-3.1403369466370679,4.1120012742423828,-3.5787309798535061,3.9065284695035674,-3.0366635130687492,4.2038865498473799,-3.6148938045901247,4.2741691413591409,-3.5156548681934963,4.1108344469353852,-3.1241317915396971
1013,-4.3255191068071186,3.4843722152884116,-3.1083197785070071,4.6098733200158337,-3.6419809141762238,3.7443040159739205,-2.9743816212688401,3.8937425883847077,-3.5771269759562463,4.6394813223603615,-3.3662496603322767,3.9375063464972548,-3.3157017514727771
1014,-4.4188469595098923,3.4427792731420714,-3.123724864380395,4.9559972827621923,-3.6250626964455801,3.697281636676486,-3.0851492344934339,3.6783257219481502,-3.5011391181377638,4.9034149325083431,-3.2500576402876291,3.840301846591454,-3.514120180374003
1015,-4.5196273348869775,3.5696122838535516,-3.2201197907473222,5.1193033666931953,-3.5669131492398476,3.8182264855207704,-3.3938586894958211,3.6506512644784994,-3.4420147882475716,5.0477986837885735,-3.2306177579716211,3.8794891233535633,-3.7119296970989923
1016,-4.623535246626731,3.877366314455899,-3.411080782816267,5.1174652829221179,-3.5279699508311557,4.1154165093701955,-3.8614319650918105,3.8540982676655844,-3.4599915004849269,5.0852859329837408,-3.3475921458320235,4.0807369487899647,-3.8987676645045877
1017,-4.7199722672901512,4.3346158771274679,-3.6876880624385766,5.0096111356446871,-3.5737222409945035,4.5521139282298506,-4.396408606952229,4.2728501134329244,-3.6039209374849612,5.0540494177880868,-3.607889133370068,4.429616713191864,-4.0632559368843912
1018,-4.7943310801285,4.8741848641321583,-4.0210168917961253,4.8773319043111663,-3.7534576310995771,5.056795220687027,-4.8827103421180684,4.8367532233168919,-3.8944968409235781,5.004936785204972,-3.9840767326518867,4.8753077093487418,-4.1952201882832219
1019,-4.831322282504269,5.4091570140498701,-4.3687191047657725,4.7997628644040891,-4.0808760185483406,5.5410749935157488,-5.2148352279214327,5.4389456974073269,-4.3127106077891497,4.9851423176641152,-4.4202476809969138,5.3423229715432452,-4.287694936058517
1020,-4.8185238871440994,5.8525479940237934,-4.6839121662012317,4.830127934481232,-4.5233646121085602,5.9205327339214575,-5.3294488915465177,5.9615420270350272,-4.7981648652373199,5.0234549170394827,-4.8438516565715295,5.7472774713438479,-4.3382169990355823
1021,-4.7492691171935331,6.1358401882635194,-4.9242522344898898,4.980548581542954,-5.0045418957448407,6.1332478067763763,-5.2235619267874123,6.3028998019899474,-5.2593396091158429,5.1215733898154481,-5.1807867273571118,6.0167279515466188,-4.3490862092462335
1022,-4.6241658812713471,6.2221901009499314,-5.0592977357284408,5.2193418957716675,-5.4207640493968423,6.1517911798044667,-4.9537966406384415,6.3999265959140406,-5.5943540718862428,5.2540372107753308,-5.3704893457837688,6.1021119927583412,-4.3265312512686949
1023,-4.4508933431131048,6.1117143091328208,-5.0749303912905885,5.4812698169779406,-5.667844313046011,5.9863750336488497,-4.6172522254697146,6.2404378534064442,-5.7172946447364703,5.3766262962172684,-5.3779442001579136,5.9887294362657162,-4.278993627835237
1024,-4.2423564823843574,5.8383585835121155,-4.9744417715047451,5.6873918151526537,-5.6706899786008735,5.6792371344323023,-4.3202541658883264,5.8632613521792942,-5.5829300688916561,5.4404793773353832,-5.200337956491996,5.6972465758001745,-4.2149644146499687
1025,-4.0136881445971273,5.4598775438591263,-4.7766503788391201,5.7684431832490946,-5.4071018937900117,5.2924753230750854,-4.144996577857829,5.3468503307481097,-5.2024298189353724,5.4074670852793938,-4.8672673305488745,5.2779420397317534,-4.1409213613742279
1026,-3.7788674878161954,5.0438913023226339,-4.5118943583914994,5.6847911468963508,-4.9181738396476549,4.8929037969454026,-4.12459879987781,4.7898204637518704,-4.6447584883252402,5.2620467228179368,-4.4346998169630947,4.7994288698480769,-4.0598895115607769
1027,-3.5478051964635826,4.6535368475907335,-4.2168805554568811,5.4372232825647959,-4.3013267906654162,4.5377951393162919,-4.2342713392972131,4.2884408432517507,-4.0222574036962166,5.0159963567847354,-3.9740210491051586,4.3345614386653963,-3.9709915734892354
1028,-3.3246110991703715,4.3358598694435146,-3.9292250480496005,5.0656904745666198,-3.6870093829838302,4.2646424734940069,-4.4010586480198732,3.9163827502040061,-3.4634764983259014,4.704694436549417,-3.5583102394382005,3.9465228958831533,-3.8701019841529405
1029,-3.1074452793810048,4.1150135402807653,-3.6822486093003315,4.6367670457029275,-3.2050094588264022,4.0866482605885768,-4.5286974463905061,3.7110280905441329,-3.0802274553590747,4.3762587617212079,-3.2483819679163251,3.6777271861815342,-3.7514326678455001
1030,-2.8899409764536754,3.9909245791545089,-3.5003689758242862,4.2238999074225569,-2.9496372998517595,3.9939992225674903,-4.529406961456317,3.6687385729954336,-2.9378581353527444,4.0770545019470639,-3.0811142210317444,3.5433408839643521,-3.6096310980808788
1031,-2.6637828821526321,3.9427699745571143,-3.3953782160210944,3.8865169318224035,-2.9536860016089461,3.9595962532157358,-4.3524004782633519,3.7492414084272507,-3.0371890278074742,3.8381442900002893,-3.0621900418453807,3.530185554776466,-3.4418277651003804
1032,-2.4217323324560169,3.9357068203341727,-3.3640106898781275,3.6541913065719633,-3.1787776992929784,3.9471098060351872,-4.0001656066707136,3.8872688801736555,-3.3134794043988558,3.6668687927364774,-3.1646721545905976,3.6007641372256538,-3.2490718557898202
1033,-2.1602871690517,3.9289659380276065,-3.3873770281955817,3.520333416767385,-3.5251108873596282,3.9191451225148999,-3.5276227093804513,4.0082418909744844,-3.6530683027372612,3.5460607554906876,-3.3338772773895409,3.7013417369712309,-3.0367454866321308
1034,-1.8812752367668439,3.8836170529240599,-3.4328784836984427,3.4468842420380952,-3.8581014609855302,3.8438261622311121,-3.024774211850989,4.0443333879420784,-3.923353098623017,3.4409639913671741,-3.497919087162904,3.7724890141371814,-2.8138122715519742
1035,-1.5919756701330279,3.7688499590722291,-3.4589688651970318,3.3781573582539748,-4.0446078245410799,3.6989739403593402,-2.588626287756135,3.9476574242093276,-4.0079975282838465,3.3115265899398283,-3.5821937151762073,3.7602713821867084,-2.59106676293408
1036,-1.3037605936659924,3.5662402928903214,-3.4225594930613612,3.2593258564379557,-3.98875314013869,3.4739266973752292,-2.2933888671521352,3.6983660950989927,-3.8377950952687145,3.1261095863936994,-3.5251831879987705,3.6262963838495921,-2.3788245347601267
1037,-1.0296433945032879,3.2719600136956739,-3.2880812555333705,3.0538386725409428,-3.6575438660125803,3.1696337013483733,-2.1682926550802284,3.3067508409230228,-3.4088508236389536,2.8722825754290415,-3.2924576507873393,3.3550583077188723,-2.1846544661001666
1038,-0.7814029265390543,2.8971338750721776,-3.0364657431073416,2.7545829426480761,-3.0894187976643339,2.797801383426779,-2.1897837079206672,2.8096925273002338,-2.7832968569579952,2.5613515978960555,-2.8858340734321253,2.9574000620492535,-2.0117602827710579
1039,-0.5670522446874493,2.4665455493864119,-2.6718668146479274,2.385663412885819,-2.3836564023490547,2.3796155752219272,-2.290245508179245,2.2627401813936077,-2.0725913606148838,2.2252570117751169,-2.345371734234325,2.4694255038739676,-1.8584631698239651
1040,-0.38931294449906506,2.0157787315845388,-2.2240425757875659,1.9945851516113278,-1.6738386574700614,1.9441005891644991,-2.3802301810452731,1.7296151244600155,-1.4081933338918606,1.9068640902245582,-1.7431956921730718,1.9468275786731493,-1.7189578808511907
1041,-0.24547447382172738,1.5868038590295397,-1.7450453830958335,1.6375095327844091,-1.0928423300936574,1.5257694197026161,-2.3770569216642334,1.2710569943866767,-0.90773677522615337,1.6467135753631679,-1.1698355251213988,1.4553181180616548,-1.5851800903050606
1042,-0.12863983525102096,1.2221250591450961,-1.3001288151706092,1.3622504375898625,-0.73894246655570317,1.1610953934196866,-2.2307976065545354,0.93475187515690283,-0.64584333687944806,1.4703832566288488,-0.71551596282104502,1.0585800174487403,-1.4493180161567754
1043,-0.029987112806439953,0.95792675787342851,-0.95429787223788587,1.1942193144787172,-0.6520333252444388,0.88359267336168834,-1.9396317597677459,0.74773341868428211,-0.63717871322377384,1.3804119287628147,-0.45023173693170548,0.80578469969450062,-1.3063082726434416
1044,0.058590048815698736,0.81712673121314694,-0.75729897439247296,1.1294927464564619,-0.80593100421699759,0.71786508122673176,-1.5499671781157298,0.7122242663158973,-0.83576842083565861,1.3553227184230909,-0.40708839878311753,0.72106435240126832,-1.1556319685083194
1045,0.14218941168053778,0.80367353169163991,-0.73064593270155687,1.1369159798705342,-1.1181419123974523,0.6736623119845131,-1.1414999421058836,0.80543881997818811,-1.1500136261797245,1.3560916010629809,-0.57302712070617101,0.79724529380631459,-1.0018884159839203
1046,0.22157059185867745,0.89960503916519663,-0.86019204129905713,1.1683796072116115,-1.4736982154016642,0.74149269960632758,-0.80204121063887079,0.98340622788661847,-1.4686114494968372,1.3381117875728155,-0.88963635621086556,0.99555010265250932,-0.85393678290646147
1047,0.29312686474136651,1.0661425689595383,-1.0966964805338986,1.173960790170403,-1.7560267016728526,0.89143136206837337,-0.60004051441620021,1.1883800193769334,-1.689869963390711,1.2650080561192878,-1.2645306176541915,1.2518962674955558,-0.72278165126360427
1048,0.350129513763342,1.2493857028734734,-1.3649876247425752,1.1172316423337936,-1.876300166400946,1.0762982410171817,-0.56335377280991583,1.3588777458146684,-1.7464152656216925,1.1200746749797652,-1.5912430232728481,1.4890341673335916,-0.61873183526783837
1049,0.38486459660580508,1.3901114108260115,-1.5801411088387507,0.98609681524053361,-1.7936384780529169,1.2394052299509184,-0.67078170041812157,1.4408848004701102,-1.6190468015000459,0.91182114773613598,-1.7733655540791426,1.6323717117626702,-0.54858206970320733
1050,0.39104403588174907,1.4360253873170192,-1.6671466669417878,0.7959765664785623,-1.5214873713687016,1.3258115097435352,-0.85889646691306165,1.3983614459027738,-1.3368907750284098,0.67189160216529764,-1.7473752854187952,1.626274205943079,-0.51358818776126025
1051,0.36581164679572176,1.3538978533461643,-1.5793848053402559,0.58453021704896191,-1.1195575712733552,1.294837519595804,-1.0419366259935003,1.2210469276392466,-0.96497635612857735,0.44593125896774666,-1.4985980107385943,1.4472151059162774,-0.50881715983563947
1052,0.31079169811598639,1.1386513251435693,-1.3112327116505673,0.39968230998654874,-0.67465419545409411,1.1308543275254657,-1.1385427382714086,0.92778404633497846,-0.58374982490405625,0.28010610849649176,-1.0661559829207023,1.1105667341672065,-0.52410109656941817
1053,0.23190204654155444,0.81684212377752807,-0.90133376062617732,0.28469608155068382,-0.27646915359103019,0.84937617598146442,-1.0970456259422612,0.56424761207318763,-0.26691092880992695,0.20729708788613799,-0.53524773161572892,0.6690468419675577,-0.54640076919298952
1054,0.13799675487125018,0.44308536243042873,-0.42524132286658745,0.26485594249214817,0.0047427150727807899,0.49633404542204218,-0.91151459283633773,0.19499390917421255,-0.063855954368197132,0.23709659710846598,-0.018144938594866211,0.20265214948533838,-0.56300066739067844
1055,0.038720396329239293,0.089597280510944621,0.021233343093229884,0.33975415864628822,0.13283986998924302,0.13994962048402559,-0.62365081109971854,-0.10902512430688294,0.0089050021250258737,0.35260770360789895,0.37187146985484532,-0.19808660289799551,-0.56471630633614378
1056,-0.057835928235938638,-0.16921850594819876,0.3442351699068924,0.48342602175188709,0.10974898725168991,-0.14350248658079323,-0.3099779694107907,-0.28519459426246119,-0.033959488714430108,0.51502793691138304,0.54750293922523063,-0.45198912320165707,-0.54826295869281338
1057,-0.14704147899180509,-0.27379534014637663,0.47435114388882926,0.65218968354530116,-0.031040405711335595,-0.28705101755466256,-0.058299641449544026,-0.29316856843697447,-0.15672047123937993,0.67469495034810922,0.46876756701852429,-0.50575763944349372,-0.51712878182719191
1058,-0.22868714496260267,-0.19401975994337572,0.38381197942660705,0.79774568344392893,-0.23822783308613538,-0.24944977035634697,0.05931808653170112,-0.1248286479633709,-0.31688499935556003,0.78536476184387638,0.15328673559666939,-0.3467568660684428,-0.4806722251069484
1059,-0.30675608297225931,0.062265801111904828,0.094002813124549611,0.88155946461876411,-0.45876744238804168,-0.026534651514587004,0.0087220841280544192,0.19227873687566177,-0.47860626587237221,0.81754597544569929,-0.32725714115933169,-0.0068221813191993164,-0.45163111007884282
1060,-0.38808673478418765,0.44929112458591547,-0.32880556960668272,0.88622778371050259,-0.6512544071882731,0.34561907325947328,-0.19581613800323527,0.59926927572173661,-0.62100218982341637,0.76699990192641287,-0.86386983321817823,0.44409439631154513,-0.4426666828916126
1061,-0.48031321701291763,0.89234917891423127,-0.78867590598252768,0.82048989975824771,-0.79312512565510307,0.79700518006742271,-0.49598585662113948,1.0175274691408553,-0.73934947928355754,0.65594625607445778,-1.3362446285034579,0.91322569737117831,-0.4628494682676898
1062,-0.5896597947729898,1.3039819999841606,-1.1825792538306956,0.71647883409131641,-0.88060331039030437,1.2384266363715257,-0.80737235827776921,1.3653554283233893,-0.83981867121796228,0.52665949807340073,-1.641664432206591,1.3058354747962353,-0.51504005094371585
1063,-0.71919435885214877,1.6037418602585785,-1.4248449683330611,0.62012579153514213,-0.92285569143102375,1.581483294335273,-1.0454284929664048,1.5760883846118734,-0.93070995251298694,0.42936427344353323,-1.7196584672869442,1.546793456225104,-0.59490512902693471
1064,-0.86800480097204424,1.7368974093596723,-1.4675009374893744,0.57763757677609107,-0.93360517793816822,1.7591858729294474,-1.1514960023666365,1.6135477597064574,-1.0142720264754157,0.40798208338876929,-1.5662852868949528,1.5978013174035022,-0.69188778742734769
1065,-1.0314953666284987,1.6875715520113799,-1.311530929464233,0.62207277197690036,-0.92393790043210355,1.7422468604253449,-1.1108679382592079,1.4811238010199457,-1.0827791604711701,0.48786444528936546,-1.2345056160296686,1.4661683733147024,-0.79193089275275685
1066,-1.2026859183669192,1.4830427239148625,-1.0063398900288512,0.76393697837595642,-0.89914386644351918,1.5469977780624422,-0.95731941258025977,1.2221263026603868,-1.1207683404104163,0.66901009354070062,-0.82061132007182902,1.2030274952962161,-0.88127262394877004
1067,-1.3741245167507854,1.1880226716559639,-0.63764845656966163,0.98845746003228818,-0.86053064096247578,1.2328115793941441,-0.76268458013506457,0.91102380986307629,-1.11282712055083,0.92661101069080321,-0.44019242916648604,0.89140411107990758,-0.95032289858087982
1068,-1.5398663115792077,0.89013175780738862,-0.30688632253161874,1.2601832540147795,-0.81095982853052195,0.88940437492168734,-0.61465639951552298,0.63734326565767496,-1.0539604521447865,1.2186095661864682,-0.19974940888378701,0.62698120107684829,-0.996574696479402
1069,-1.696968229838669,0.67992815619122293,-0.10720325245228146,1.533403834605207,-0.76118145760828426,0.61683678601320846,-0.58962507977511347,0.48579581082242029,-0.95820809923741201,1.4979247805066986,-0.17111486265164455,0.49613710837481673,-1.0257254949501693
1070,-1.846095485940169,0.63017540319032506,-0.10196048161825733,1.7652282740751035,-0.73350625480783638,0.50282291999348416,-0.72892883448727464,0.51717507673887386,-0.86137375928052595,1.725713303741383,-0.37505961503681018,0.55644056087811311,-1.0506311074464092
1071,-1.9910895677510698,0.77922060527724213,-0.31083307104795566,1.9274898538041985,-0.76019260824833346,0.60263761171897023,-1.0258728335534872,0.7544780825259334,-0.81549452638007836,1.8818330124201754,-0.77802248013048025,0.82412372746831775,-1.0882778061034326
1072,-2.1376383694513557,1.1223576651977485,-0.70665133403702285,2.014105980167713,-0.87588552343276227,0.92632036117090699,-1.4275730378093821,1.1775265097676568,-0.87551173020816719,1.969603919571461,-1.3024578205463877,1.2712984928167081,-1.1554951132071167
1073,-2.2914385440615526,1.6131200446480864,-1.223368065657815,2.04195349385905,-1.1058676961237524,1.436156106984332,-1.8511042316345927,1.72738853841925,-1.0815838103290787,2.0137085338900462,-1.847756635474096,1.8332897509226731,-1.2644974854425506
1074,-2.456379008736298,2.1740728051866665,-1.7727789432787633,2.0452594947143465,-1.4539021524806461,2.0549946322142576,-2.2089879804545465,2.3195947028263886,-1.4425710595570296,2.0521031206235385,-2.3160178458949687,2.4240442986667166,-1.419432063829662
1075,-2.633262411846693,2.714446165210771,-2.2655641282330885,2.0653691278622599,-1.8942810794425613,2.6834430495302763,-2.4361306597786569,2.863067645702766,-1.9266087507762153,2.1245146557480332,-2.6358474649510466,2.9557384052389946,-1.6148845542648393
1076,-2.8194195385156107,3.1504148509193808,-2.631375589003726,2.1389923947321421,-2.3719288440056108,3.2219345730395421,-2.5098352085396458,3.2803517006979588,-2.4630765783882902,2.2609817309136027,-2.7781226610609222,3.3578868766560577,-1.8368037074448784
1077,-3.0093057663310718,3.4233324101600182,-2.8332363543543959,2.2883150794019702,-2.8121531365892238,3.5926120678073659,-2.4566282484297375,3.5244569806558435,-2.9570298398944317,2.4737269512298266,-2.7600287560658465,3.5916096150119259,-2.0656710026022429
1078,-3.195877417160542,3.5118577165351716,-2.8732284829671162,2.5156445363898605,-3.1385372188387217,3.7560930669696679,-2.3437222749228548,3.5884829089414261,-3.3132157822560737,2.7545131481768736,-2.6369649556342578,3.6560897212287724,-2.281134966462206
1079,-3.37231712510766,3.4354617371324947,-2.7888030645892847,2.8038071898531802,-3.2944983994072086,3.7194408826949354,-2.2577155014129602,3.5059387264763098,-3.463387383706551,3.0779137229366427,-2.4851841849774514,3.5862594954164662,-2.4669160953089131
1080,-3.5335804729444975,3.2488613771607389,-2.6413850007269701,3.1217880568658041,-3.2622136705882099,3.5337273123013935,-2.2771385378415054,3.3418933693624142,-3.3888897020321052,3.4091609268442902,-2.3803802211623815,3.4428432747009019,-2.6146867119398731
1081,-3.6772998870964191,3.0289813183398406,-2.5006592793744842,3.4336308796201198,-3.0726441369579582,3.2819344177474896,-2.4474320378015113,3.1772173599019515,-3.1311212177398406,3.7139612494830887,-2.3782408422268198,3.2975483151723717,-2.7258761390678288
1082,-3.8037859220161341,2.8576169672361873,-2.4286224119415278,3.7078263774552589,-2.8024413955551886,3.0600568298053687,-2.7662392625780186,3.0897126420565968,-2.7854647039773361,3.9672510868917765,-2.5020763630612119,3.2170539938090048,-2.8108878381247759
1083,-3.9151485458166491,2.8037335480727288,-2.4670760028295824,3.9245037400571503,-2.5571252563807434,2.9556689460416008,-3.1837010446122971,3.1365146422680512,-2.4789075512822167,4.1583980552077904,-2.7403238798811014,3.2493675159543933,-2.8859041667991248
1084,-4.0138369737086066,2.9091759563331099,-2.6309467567627864,4.078624498362271,-2.4440854756306862,3.028639620426099,-3.6177177264865579,3.3416924800271364,-2.3365356377696989,4.2916253009935845,-3.0537293962817902,3.4152069246174976,-2.9681128141195723
1085,-4.1010828151984979,3.1805937135258588,-2.9080797776757095,4.1787321261024246,-2.5424190355093357,3.2980737559079598,-3.9793754942767379,3.6916251295718849,-2.4458771247265476,4.3820128939315861,-3.3892256801972831,3.7056572750349126,-3.0706349664905153
1086,-4.1757697955842055,3.5888939647390483,-3.2644973868974914,4.2421783636029664,-2.8782156130620073,3.7381209643808644,-4.2004588060707837,4.1388540775066929,-2.8294146475524862,4.4487926093645935,-3.6957828314826413,4.0858375613456177,-3.1985384602901679
1087,-4.2341282639605238,4.0759000433608916,-3.6529993266108951,4.2886948576439377,-3.4129806045716249,4.2833608298992187,-4.2542721213696399,4.6131709600728543,-3.4338620155293098,4.5083675346362373,-3.937311022688128,4.5030993443457845,-3.3470402152288026
1088,-4.2703970944535374,4.5664781454508585,-4.0226486018209995,4.3344392244432095,-4.0495235986069966,4.8424708776222403,-4.1631314142455134,5.0371452974088404,-4.1403338331073014,4.5693539597166932,-4.0990462443395437,4.8976026494680358,-3.5024093675359858
1089,-4.2782845980695594,4.9834665881536289,-4.3271085778865404,4.3881992842323969,-4.6547228248241534,5.3172132913347214,-3.9901828378994253,5.3424716218680723,-4.793554227156771,4.6310530913136194,-4.1862544755264519,5.2130409052586479,-3.6453372407981854
1090,-4.2527908188187968,5.262422179615478,-4.5306902706281349,4.4505081417883785,-5.0935499186752775,5.6227583497824307,-3.8182659039946998,5.4835657938751003,-5.2425457447042856,4.6854609255556623,-4.2167167873685685,5.4056973489559068,-3.7558532953831936
1091,-4.1918154107778438,5.3634613781440299,-4.6119255479709631,4.5153702823892417,-5.2651639625254099,5.7051712966673662,-3.7227103329221523,5.4456948092348467,-5.3815874188969381,4.7216842821266036,-4.2104269181777454,5.4506831700878999,-3.8184356273789355
1092,-4.0970194147553762,5.2781862454384099,-4.5651324118965997,4.5734940188872919,-5.1309166483642921,5.552529015176666,-3.7468829386347879,5.2463167380987219,-5.1798060412172608,4.7308710097541118,-4.1806125898882218,5.3448890532904469,-3.8259160358891098
1093,-3.9736291340117802,5.0306598496587807,-4.4005921146528237,4.6156147816525106,-4.7261227190085187,5.1974476957645788,-3.888364895407781,4.9298612834078881,-4.6907619057329208,4.7097178785103777,-4.1294047676688761,5.1067015426715656,-3.781127495183001
1094,-3.8292007764950675,4.6724455301875301,-4.1436627748731025,4.6347286528702902,-4.1519057417139793,4.7105218284476669,-4.1001539747389515,4.5575235851017526,-4.0389733653741766,4.6612727720012348,-4.0495458193815503,4.7728344433134451,-3.6958843593450919
1095,-3.6717011401270483,4.2726952793581408,-3.8326591788238051,4.626693732011411,-3.5490511383315937,4.1859726302388989,-4.3063896975454874,4.1945038096937726,-3.3868839684630947,4.5928454249156703,-3.9311471814437171,4.3927569331263516,-3.5876355046094988
1096,-3.5074921161462047,3.9050534686289051,-3.5149694014229294,4.5894246119018156,-3.0609476909755351,3.7223553114846819,-4.4273871755564631,3.8973865176237243,-2.8913994776476049,4.511983955611587,-3.7705203804591081,4.0212833845775231,-3.4747710076203919
1097,-3.3398555940732377,3.6336571990877031,-3.2409345171781068,4.5214984924848434,-2.7958557742376877,3.4021975592065656,-4.4057732023823348,3.7040512008302828,-2.6621464228325786,4.4222499973596285,-3.5772162125373708,3.7100389892332775,-3.3719117149609845
1098,-3.1685389000288833,3.5007085338863986,-3.0555857475816905,4.4211842241492771,-2.7989546253610609,3.2747336536751437,-4.225219406716052,3.62778300180433,-2.733108747572377,4.3206461881986069,-3.3759474237161635,3.4987732639079061,-3.2864740146454352
1099,-2.9904844827653987,3.5179255743132964,-2.9892712016569289,4.2866316731524634,-3.0418077448074454,3.3453725897162334,-3.9157497128554652,3.6563118679394657,-3.0554065193096891,4.1979585629430272,-3.2018805475864109,3.4077995102739234,-3.2173995693570712
1100,-2.8015301240990054,3.6636297085496095,-3.0491607532154852,4.1173385933396256,-3.431874588296413,3.5742545872220477,-3.5440319298167822,3.7555584467515724,-3.512849023655451,4.0421742379919134,-3.0902523264372261,3.4330415850557516,-3.1562984133901573
1101,-2.598548465685302,3.8863207695314372,-3.214154565555738,3.9163093187108977,-3.8389914786968182,3.8844263150467073,-3.1919724276765482,3.8770805857651913,-3.955375732053068,3.8439172957711598,-3.0635332404590487,3.5450883376756392,-3.0905667123745095
1102,-2.3813403986795434,4.1144258024666813,-3.4354867563275437,3.6918385896703709,-4.1310519328303652,4.1781499142637957,-2.9306986475190477,3.9677034729000971,-4.2405487880220472,3.6019620271079411,-3.1206071110824185,3.6931613083429626,-3.007507480290883
1103,-2.1536573803947467,4.2706588953931313,-3.6442038841532076,3.4578167330657772,-4.2088003423528253,4.3580700263065042,-2.7984155290537993,3.9796083445471364,-4.2713105776028826,3.3266706612040675,-3.2321767906841048,3.81398993383264,-2.8982500901076902
