,0,1,2,3,4,5,6,7,8,9,10,11,12
1174,-1.0951872952662534,1.4040172872815671,0.078066887284178321,0.085514312485379662,-0.48357666697418367,1.2536166670074067,0.80332864715781938,1.1284905841786319,-0.55748701783731036,0.10728756661126937,0.19945675967125709,1.2582308980597645,-4.1817586296595266
1175,-1.0718703963752407,1.7062230139808232,-0.13570603524715175,0.097531058277366967,-0.81872892877710157,1.6957226227884981,0.50748420511759207,1.7425635996501931,-0.91051364135363855,0.080915692206140477,-0.14629098785601258,1.5988135277114068,-4.3461437301228756
1176,-0.98530934382923263,1.7707365093178051,-0.29883057874147134,0.24564817510563941,-0.90944326043151946,1.901788733632781,0.16440560266461901,2.095163169830716,-0.98342608850998658,0.15278667756213338,-0.40965239361767658,1.7156911785152218,-4.4595583814990292
1177,-0.85057826776147039,1.5967767411186884,-0.37530181470968316,0.5070128473163571,-0.75126615338039215,1.839231513711681,-0.14181020996373306,2.1137384034797257,-0.77615679923859204,0.31964235751491543,-0.53300526473165633,1.5884820598408567,-4.5367654131966972
1178,-0.69397044774799355,1.2309392420264409,-0.33796021940135645,0.82747215589318301,-0.39161229477091553,1.5322471768652868,-0.33705806825423679,1.7996072749757452,-0.34848903891848693,0.55153154280063177,-0.47867214413255255,1.2467495920400751,-4.600784771375821
1179,-0.54626045885464158,0.75732391002114596,-0.17824718559733554,1.1348452676280818,0.083645244515651029,1.0556652690474344,-0.37658080990432552,1.2281050629701085,0.19649843360447505,0.79815791323145646,-0.24084913449229362,0.76472190793364092,-4.6770254201033978
1180,-0.43480761224357067,0.28005249091522799,0.086770050335527316,1.3572735967986027,0.57062512723593528,0.51800343024011042,-0.25626501271780455,0.53172543833079899,0.73739141989737078,1.001361762793529,0.14793111557143135,0.24652981393202822,-4.7865916210891868
1181,-0.37657752325404026,-0.098203265199492407,0.41301254322623215,1.4419647927959023,0.96987461407360698,0.037667990617329394,-0.012950493900376614,-0.12988486148168832,1.1615642007143379,1.110626360785183,0.61859677455355921,-0.1951616883077989,-4.9405294446227543
1182,-0.37390796187386499,-0.297234323686002,0.73523258607899322,1.3694158237140819,1.205867258862181,-0.28235973470147613,0.28613441685099161,-0.60610836713381744,1.3882703562027032,1.0974424657970161,1.0765659122355942,-0.46273737840607509,-5.1365810539403256
1183,-0.41411280314163079,-0.27549897409828716,0.97968152567107225,1.1592661108745794,1.2398630770156238,-0.37584290091974282,0.56174161038757831,-0.7893002738996735,1.382996756793986,0.96443419907910055,1.4205876412285434,-0.4944292253989957,-5.3593867435921538
1184,-0.47300210430600842,-0.038184483747372155,1.0810943603551948,0.86604584279026398,1.0743151933239048,-0.22615885289889448,0.74365178321711412,-0.63864304648619807,1.1608123281874327,0.74638971181517633,1.5656526050928932,-0.27779601723842973,-5.5841773201050771
1185,-0.52136810585023952,0.36448964219748525,0.99989993322968651,0.56571200946242683,0.74900243220499263,0.13174293338735765,0.78868253154995571,-0.18849623233085921,0.77913276905583473,0.5024601575049914,1.4646524997870003,0.14715689144484401,-5.7830674616434763
1186,-0.5327172047400186,0.8482825243019132,0.73501551479915328,0.33631850534132646,0.33069454810030763,0.62030543148106077,0.69092655941682679,0.46047629002154977,0.3225939847997239,0.30123237028600869,1.1231601164372051,0.69605459043309281,-5.9323432306781498
1187,-0.49021634514723189,1.3128548768090997,0.32830657626559123,0.2377888427940178,-0.10088893466209115,1.1369167012622583,0.48174947774759502,1.1650648997583168,-0.11590635246250258,0.20246587225525303,0.60287466738095929,1.2578206570150741,-6.0188309390163397
1188,-0.39104610903639703,1.662768237282064,-0.1413257993945205,0.29609868767477288,-0.46786249614916287,1.5759889701434382,0.21994000189762275,1.7723940373639557,-0.45367779386218388,0.24040304612782393,0.011752797269615201,1.71819840254539,-6.0436319818624185
1189,-0.24704835197697506,1.8271221109675828,-0.57367183772338848,0.49611113859482359,-0.70715872139981428,1.8507393751083789,-0.024938030813714818,2.1541693768263315,-0.63263559695592164,0.41334879989829432,-0.51792491994806511,1.9840556218255756,-6.0221689644031073
1190,-0.081536767557066625,1.7737435039151261,-0.86955561625701172,0.78509383794123089,-0.77995908834882499,1.9101596333968018,-0.19122102148605435,2.2344312523507881,-0.62745190459789768,0.68267216831774391,-0.85911563681140279,2.0031868481078519,-5.9804472089712846
1191,0.076855756822258314,1.5150648168789083,-0.95462579692418004,1.0861511111301958,-0.67668885797678158,1.7479158293087771,-0.24073645412947542,2.0047013697581662,-0.44690003151970359,0.98188664198151088,-0.92047204464051902,1.7752902834153872,-5.9484426241045441
1192,0.20165325927457012,1.1046394522666869,-0.79870073093712968,1.3181628447942462,-0.41742913134479309,1.4017840264624049,-0.16728078044669914,1.5235360875527348,-0.12923761201211192,1.2336860543511463,-0.67023378768649167,1.3517325538137115,-5.9523122360882752
1193,0.2753694554842312,0.62524622772652805,-0.42555121781751026,1.4170452903714548,-0.048104869240006565,0.94426154418725261,0.0038948103391334143,0.90120721833031325,0.26661744496614403,1.3705236452716818,-0.14722904415886973,0.82419034321912221,-6.0074708486794748
1194,0.29392322064625276,0.17128520404785519,0.089847536652420956,1.3527289272583509,0.36688584090338594,0.46675300203657955,0.22490306913702796,0.27361190038677208,0.67204271373988433,1.3531871077052671,0.54450219105106612,0.30471300444379068,-6.1143837180086535
1195,0.2675185847216266,-0.17070601090085624,0.63654853983208248,1.1373192101513663,0.75472120289088451,0.060865328244563699,0.43941423865234697,-0.2282244780680287,1.0198938943366542,1.1821997808247886,1.2570569511956009,-0.098374074953611057,-6.2582331669274183
1196,0.21781036535140075,-0.33931285379740217,1.0921756612298772,0.82220115555386997,1.0457714743763447,-0.19932832647429066,0.59799610802757641,-0.50602633063956404,1.2544616554057697,0.89870786713674988,1.8315822919126035,-0.30343397556009677,-6.4126050925228384
1197,0.17214820834610123,-0.30979041585621481,1.3511647487522982,0.48476737437441741,1.1853769917800072,-0.27067474679576264,0.67033580454634034,-0.51350732418065093,1.3392511366339122,0.57432422334535715,2.1352624380774898,-0.27238183874622734,-6.5462766002770678
1198,0.15644029941785931,-0.097737026875321931,1.3499896876485451,0.20821472424570331,1.1440917098308745,-0.14770472459746387,0.65124565165808335,-0.26328474324044393,1.26201456564079,0.29243181036964216,2.0935573508165106,-0.017906689476099302,-6.6313526154386793
1199,0.18851145310194717,0.2455312165197121,1.0832039189656584,0.059723787548149332,0.92454547809461829,0.13804661941207996,0.55932422238491597,0.17920021260131591,1.0366766257012827,0.12586502717137904,1.7096930176503378,0.40030010421343576,-6.6506216833648324
1200,0.27366929620398217,0.64459057254340202,0.60621276731720464,0.072799004961376923,0.56324203464486189,0.52551871301442787,0.42930264665086426,0.71248641346821628,0.70189082494653832,0.11699873535953031,1.0662491642987604,0.88922380385003663,-6.6021839772592017
1201,0.40358805189177893,1.0158174729508751,0.023821427301840004,0.23847019716849438,0.12620894815196237,0.93656522616392124,0.30082068593406674,1.2221760537145521,0.31608792542314745,0.26574419788527592,0.30790661325941215,1.3428979112788397,-6.5001047111241661
1202,0.55873751102253344,1.2841749629466381,-0.53298457453343495,0.50771574069430336,-0.30154597740805755,1.2907883332671233,0.20717415346327428,1.6048818216032323,-0.050839233407096174,0.52888901588854509,-0.39101046578515763,1.6649021382137974,-6.370883425965701
1203,0.71365968953940317,1.3974815232387083,-0.93671257965399768,0.804482588115496,-0.63149030972153852,1.520011796983578,0.1672746107646006,1.7879653738339663,-0.32856171002748624,0.83116357898216364,-0.86676264055896013,1.7881208443677465,-6.24663276586368
1204,0.8436689567437039,1.3354857496858941,-1.0925777261889813,1.0458456684123707,-0.78932846701817994,1.5799428256353387,0.18281803419739617,1.7414292443218571,-0.45871973391253817,1.0851968816947277,-1.0046967922914263,1.6876730354304925,-6.1567376767106552
1205,0.9312088771695759,1.1122827699512339,-0.96040468057601025,1.1639317139000571,-0.73150837009094971,1.4572460491564243,0.24090235175222574,1.4803897049175951,-0.406704731023666,1.2150310370433459,-0.76675169609430327,1.3845590909182803,-6.1201821170238091
1206,0.97022320999884393,0.77202103671170086,-0.56406362563943269,1.1237526536087561,-0.45666963188173426,1.1711264732841009,0.32063308803653712,1.0586959239189397,-0.17040556101122206,1.1768034799324312,-0.20120613635299378,0.93965895636216601,-6.140569866968093
1207,0.96744866148146258,0.37915363088814047,0.013776882545890601,0.93218930885363704,-0.0089002727174936069,0.76942741298857698,0.40113907690919604,0.55597018544562005,0.21639953834640124,0.97089885445011959,0.56788389457107513,0.43977884633594755,-6.2051660200985737
1208,0.94036126217633687,0.005432609559763435,0.65034209356906736,0.63574856925519008,0.52877332065071059,0.3200632554363203,0.46820834301986025,0.06130305080098708,0.68759062033496576,0.64215377106613403,1.369222684861171,-0.020971080980203283,-6.2882284997503035
1209,0.91238529156711934,-0.28372239727092463,1.2105092277399088,0.30774510571740521,1.0500789454868098,-0.10075963028199908,0.51746801678431709,-0.3430386010272457,1.1554535833067092,0.26795361041376253,2.0240849166022201,-0.36039347260974353,-6.3577645964283391
1210,0.90667224014118197,-0.44095647106634495,1.5771763109431181,0.028410046642557418,1.447524910798581,-0.42167112947488761,0.55339171657609043,-0.59510634738568768,1.5272215046406856,-0.062604575497893222,2.3879419848125139,-0.52406106671476493,-6.38393912441515
1211,0.94009784921955664,-0.44484740881700624,1.6772564362688147,-0.1366735676706643,1.6361296655178492,-0.58858296047015202,0.58494255351559943,-0.66217066663298851,1.7244021039886093,-0.27282408163742389,2.3839952982491752,-0.49480325367223799,-6.3469219678591315
1212,1.0190268352820997,-0.3027937284414417,1.4974281027455572,-0.15398293868496005,1.5734411253038871,-0.57449410817955737,0.61983073848903558,-0.54430609812916586,1.7008019700543997,-0.31920071909397052,2.0206702283225297,-0.29431021005255076,-6.2421111976158627
1213,1.1378944679616421,-0.048752115341610391,1.0862355563405757,-0.030649003027294341,1.2709369083152566,-0.38501418426983847,0.65979485359735079,-0.272842614744917,1.4549663087644049,-0.20318411107389522,1.3890126592643881,0.022964735797437186,-6.0813634615834999
1214,1.2808937769568374,0.26348316143565143,0.54233082408661204,0.18801226272824323,0.79365520674068435,-0.058510196657923785,0.69887345308661253,0.095540631655843811,1.0336173621823264,0.029336054701012415,0.64077690050101666,0.38191014309330029,-5.8899195805102167
1215,1.4262432192120311,0.57011321883937427,-0.0081878369679877494,0.4312549239264829,0.24755173963653121,0.33946598035550224,0.72548005316974695,0.48800732631493204,0.52449131520937442,0.30069116483399938,-0.047396420401746298,0.70213388848294755,-5.699848572611188
1216,1.5518563879826086,0.80855526403444955,-0.43999342046951995,0.62237965816502872,-0.24300571667401627,0.72691671962665794,0.72762838348028325,0.82685994108810945,0.039372804201853739,0.52276906369908005,-0.51506358213782022,0.91347117005735612,-5.541746673054071
1217,1.6409083092792098,0.92822763061173319,-0.65586077023027656,0.69956776169521895,-0.56272455373251873,1.0198188297332322,0.69938245520306808,1.0416895094262912,-0.30945044751895523,0.62115756536673672,-0.65455496730582041,0.96871756798488917,-5.4368788905128085
1218,1.6858671716526441,0.89922444960666148,-0.60707425324291187,0.63238526125730665,-0.63159090499409487,1.1479211055061,0.64597863054371985,1.0810068201614342,-0.43425839554078749,0.55545439250970219,-0.43453038048291148,0.85143849706614816,-5.391822394043011
1219,1.6900041280301092,0.71755210461055263,-0.30263258444596097,0.42950369910754738,-0.4236158655905875,1.0690912398305663,0.58533255175774457,0.92181252062673025,-0.2927157466627861,0.33016285205267337,0.09472918756703308,0.57777610585230121,-5.3970001927359235
1220,1.6660800193672998,0.40609509810152211,0.19438024150741917,0.13563089733725775,0.026445556945642323,0.7793225194632214,0.5447604134034556,0.57545961027116732,0.10068940503771273,-0.0067988604239843653,0.81507317725915129,0.19232186645634641,-5.4294599447262115
1221,1.6326501115786485,0.011078062606806327,0.78198698049147808,-0.18137163731068995,0.63020367527188981,0.31601969825567622,0.55338047440134375,0.088299139100467272,0.67574348369969783,-0.37751148895726061,1.5695162223519077,-0.24086317427141068,-5.4591315472185542
1222,1.6090306171081536,-0.40555362808403217,1.3423119978073217,-0.44951228053013992,1.2650967153451376,-0.24673848704415136,0.63228940302595404,-0.46386681913634931,1.3204380217128886,-0.69562239523079938,2.1992823481387092,-0.65026917825949937,-5.4568863148531932
1223,1.6102803149293798,-0.77676067211696065,1.7670804826925846,-0.61249948401354004,1.8017610519587279,-0.81075440270428345,0.78566661582213371,-0.98752374034960511,1.9049530865817843,-0.89004685006699447,2.579924472690287,-0.96981953716657188,-5.4022613382569418
1224,1.6434947716794657,-1.0424056331370668,1.9800304388393197,-0.64487590195594358,2.1329508557501597,-1.2722098001560767,0.9960355532689924,-1.3880666512529061,2.3103983641803438,-0.92421990369828677,2.6481257037067607,-1.1504330954839048,-5.2888247017408574
1225,1.7063161013615158,-1.160603676900962,1.9515948834625263,-0.55832082504458924,2.1972843152520127,-1.54275945782123,1.2258905130613229,-1.5886373373041884,2.45572024316143,-0.80559794790246997,2.4133241267145777,-1.1684049998761381,-5.1258059381638077
1226,1.7879441612833613,-1.1163308871195987,1.7031196738757082,-0.39749683946621595,1.9923660092620032,-1.568959467701081,1.4260278366582391,-1.5474754084054965,2.3164641322859225,-0.58286899854298468,1.9521387715411009,-1.0293070604152632,-4.9356219232556953
1227,1.8722679986500346,-0.92547806898446439,1.30026794682081,-0.2267591215221465,1.5744108770641141,-1.3457025931482569,1.5487504202784663,-1.2697538224979432,1.9308990077995247,-0.33178261453148394,1.3877216260436143,-0.76682448866094433,-4.7480171673113247
1228,1.9421991594270605,-0.63320943212641367,0.83756989166738904,-0.11158751918372012,1.0447150840904307,-0.92023548537056854,1.5623338593080405,-0.81049880204897562,1.3919369580266405,-0.13367720341594946,0.859595966714366,-0.43672583130227594,-4.5924166457860238
1229,1.9840189143534026,-0.30647802646077693,0.41781093519910328,-0.1000306698495379,0.52637876748518053,-0.3851110029029492,1.4623609401884785,-0.2668018991132115,0.82660791717525939,-0.05277634323253011,0.49146876177985632,-0.10691992350331248,-4.4905283711189625
1230,1.9906090456824899,-0.021708675751019868,0.13078525521170725,-0.20937689612265942,0.13684614621212177,0.1392335370971054,1.2760770709245861,0.2401420420232725,0.36777209015070866,-0.11859820563042689,0.36454312608924511,0.15479973800314184,-4.4511242738902723
1231,1.9627892213915921,0.15024204248792472,0.035773494379220949,-0.42172528789441444,-0.037402078144843642,0.52917628001303285,1.0577210280890981,0.59010440358608918,0.12456115832826242,-0.31831402916093765,0.50210937074623985,0.29327692850422693,-4.4683125323254913
1232,1.9085242174465833,0.1589564370934049,0.15105544676075056,-0.68957133771441192,0.0415768868551325,0.68488486529538761,0.87537463969677987,0.69084212753578456,0.15829868556060944,-0.60104374849068165,0.86819146698857708,0.27657674257675069,-4.5236664296046669
1233,1.8403384165239789,-0.013977078221039108,0.45213222659423735,-0.94967594042238979,0.35689769641056301,0.5536520711117987,0.79250962333254904,0.50087475746707355,0.46930830280089708,-0.89270243295658247,1.3795695319158696,0.10262465277488531,-4.5915518273318412
1234,1.7717293894887742,-0.34940521479320807,0.87848795079947806,-1.1411607824654002,0.84263929849281993,0.14407951235329008,0.84928289479924146,0.042248541192613231,0.99742229408317229,-1.1170657025978414,1.9274438031393615,-0.19953298542851883,-4.6461689990637822
1235,1.7135927960327813,-0.79268097257534365,1.347050077546097,-1.2226221404199045,1.3997516048158687,-0.47268203144135157,1.0491112264841007,-0.60055890234966824,1.6358082068830271,-1.2170346965927337,2.403053113656739,-0.5743791285972577,-4.6684091534423544
1236,1.6716102040545966,-1.2634288187594045,1.7693219211856182,-1.1833985109130918,1.9179976428702616,-1.1756883411857544,1.3548910741314479,-1.296366989812725,2.2547231881882013,-1.1701188179271682,2.7211004818106233,-0.94991960304291467,-4.6507234305996903
1237,1.6452386467185054,-1.6713574133364606,2.0686525147153301,-1.0458585545720656,2.2988545016358053,-1.8188311078928265,1.6966585918036792,-1.8949001678518762,2.7296915443182357,-0.99388929277477445,2.835872117302074,-1.2513548655324058,-4.5987765145332204
1238,1.6284705213984729,-1.9350035150584866,2.1943246859454923,-0.85819046754798123,2.4745425794803211,-2.2623386377489396,1.9892020489828965,-2.2604159292169967,2.9678299540600861,-0.74007346946736163,2.747099695358024,-1.4159024045161672,-4.52954506166936
1239,1.6120387857327945,-1.9994331471540061,2.129983336948138,-0.6799141658884178,2.4196448708546647,-2.404273170660165,2.1551053941939458,-2.3036419563817745,2.9267154761409842,-0.47920776147769573,2.4952896868475349,-1.4058298668508939,-4.466477482305109
1240,1.5863619922966699,-1.8489320878716242,1.89517629659397,-0.56441073085533588,2.15368122559223,-2.2047975613781468,2.1468552666692453,-2.0042780290809858,2.6220591881678246,-0.28040953559127502,2.1487261492953991,-1.216935552856846,-4.4330966209811251
1241,1.5443581064296108,-1.5116441750402387,1.5401594844268729,-0.54357282917849581,1.7349949308305135,-1.6973224890861616,1.9615987099910193,-1.4182238353330767,2.1230157249281234,-0.19211652900263942,1.7860485780474278,-0.88049696711589576,-4.4467987098970596
1242,1.4833434666698952,-1.0547978231141286,1.1353484711777995,-0.61899951696831046,1.2479341048088344,-0.98344083834511764,1.643983019695483,-0.66715736458711206,1.5366154213660721,-0.22923121992057816,1.4788721843732588,-0.45797869196118057,-4.5144912131949155
1243,1.40553859667647,-0.57123975561346185,0.75766358705742221,-0.76219917822828442,0.78628458646834432,-0.21220699838364609,1.275764998647233,0.087697384647533738,0.98497557130006186,-0.37014835283777359,1.2783343925502066,-0.029301311065488278,-4.6311635212186175
1244,1.3171294903033814,-0.15999626832452485,0.47639706186752839,-0.9236077958789668,0.43616361182063912,0.45201153098650693,0.95463442311194413,0.68184869447929231,0.58021464635604758,-0.56423185611009785,1.2079949530283685,0.32310160131920895,-4.7816600929593278
1245,1.2262537655265415,0.09497129506419455,0.34111487363119863,-1.0476578818858773,0.26123004408340478,0.86607176193842506,0.76787305922598748,0.98546385507525258,0.4021770908009259,-0.74730151041801918,1.2636583775487154,0.53120227585523594,-4.9450570064459853
1246,1.1405748475517008,0.14312223262180623,0.37356884908268384,-1.0893964923925914,0.29233275754858568,0.940695508869549,0.76812244066370994,0.93391457357760999,0.48324122671417058,-0.86045878080831528,1.4189485223647935,0.55569988817261162,-5.1003655739663145
1247,1.0651945077573277,-0.021346115433473756,0.56477303435631399,-1.027748552558494,0.52284393026891252,0.66159371749074936,0.95813558818580447,0.5434969237296805,0.80289013245060659,-0.86675205282382706,1.6342793095844854,0.3946166598138845,-5.2319770828219703
1248,1.0015172266120143,-0.35785059685067289,0.87745917090997771,-0.87155952560658001,0.91008217777766021,0.093941905274785853,1.2890014665298821,-0.091658557612284142,1.2927458838074557,-0.76096145691728623,1.866473353093312,0.084201640572878489,-5.333392687591143
1249,0.94736610020995649,-0.78792259575388712,1.2532356002750156,-0.65671300995018278,1.382491976790412,-0.63116489242753815,1.6726054674895963,-0.82096741354353853,1.850789402790376,-0.56990812618806785,2.076683596541784,-0.30819296611017677,-5.4083031401237491
1250,0.89825572565405132,-1.2120455985316081,1.6230704092843329,-0.4352622968541997,1.8515956014213408,-1.3454796108245404,2.0050825735111744,-1.4721084547786312,2.3618467869335191,-0.34351243726149505,2.2352537776662018,-0.69785552934931161,-5.4688409468708343
1251,0.84937030154530468,-1.5311305009078069,1.9192913411294477,-0.25986255578369644,2.2271311787194215,-1.8812044164779884,2.1948871300478956,-1.8908688964818232,2.7203631769143755,-0.13950315611666042,2.323349135807895,-1.0002143196468083,-5.5316084187495562
1252,0.79758087794035148,-1.6678853476546074,2.0871694986741574,-0.16815588557994587,2.433237245939246,-2.1088922030743085,2.1877505688978616,-1.9766553727773584,2.8511473659813547,-0.0064379622477517273,2.332205905154261,-1.1483911335101737,-5.6126735577430864
1253,0.74282831231209379,-1.5833784204442036,2.0943043482917201,-0.17174927211782709,2.4231234392360079,-1.9669468262577539,1.9816167355708458,-1.7052733611211401,2.7241869041789712,0.029954541192367401,2.2613823663144572,-1.1070839429612178,-5.722964824194321
1254,0.68840122415814164,-1.2852032448127382,1.9363942704848647,-0.25304426262051649,2.1895318399343111,-1.4758918206951854,1.6274025427853722,-1.1336901513945286,2.3607283311140037,-0.026772612833347864,2.1173207494573631,-0.87984730119838872,-5.8653295643793513
1255,0.639991188426281,-0.82556092979357842,1.6384933524369316,-0.37083654894964901,1.7686106870229423,-0.73406214458771046,1.2153521471196527,-0.38587209567308989,1.8294119688233579,-0.14618625368267857,1.9129353073834565,-0.50826883079491125,-6.0340078477310044
1256,0.60380391229286623,-0.28982735984905972,1.2514651869035553,-0.47299444376425193,1.2356938152526808,0.10434215288190885,0.85073683714531612,0.37667004133590254,1.23308469679273,-0.2812166857655285,1.6680901020320604,-0.063280519198904983,-6.2165677360592753
1257,0.58432290601317938,0.22175136412339036,0.84400333556700069,-0.51241763967246889,0.69287379137206173,0.86382607939405887,0.62558686410962849,0.9924070720477296,0.68867947735995472,-0.38294015343609544,1.4100657730606869,0.36949449832235359,-6.39765336826148
1258,0.58246018404850552,0.61515791260280395,0.49124944282885608,-0.46149550292562402,0.24997369687174142,1.3868742659242095,0.59420639049312385,1.3364041553272088,0.30393654505900258,-0.41534429637213321,1.1727478754641751,0.70723787597515297,-6.5634085452970226
1259,0.59473853529556919,0.82193015826437232,0.26163963057479478,-0.32072075422506785,0.0022065751892341723,1.5689581662567953,0.75912457349192053,1.3474880794106525,0.15548109747953731,-0.36565563991519667,0.9934707972059087,0.88662592481725255,-6.7052871438457728
1260,0.61385234845268144,0.81267705036069948,0.20405834645687015,-0.11884437051312702,0.0090219661146306862,1.38134399277412,1.0711931628746285,1.0399359757800042,0.27268699530935692,-0.24726029360877533,0.90719310897391381,0.87632218441857646,-6.8221804673935793
1261,0.63053352767283855,0.60213263406772022,0.33756987049593512,0.095527952615803713,0.27896409461902749,0.87664229507922187,1.4435972512418793,0.49752294829685795,0.63079545653366154,-0.094556456541994294,0.93874060276188942,0.68283799488710883,-6.9203081717299497
1262,0.63623049681438282,0.24499411859690845,0.64583222927683259,0.26844152806515531,0.76455748371051513,0.17605388170238712,1.7757242832767695,-0.14798732977716611,1.1550335477163998,0.048469272068807356,1.0948808851329872,0.34874870225909405,-7.0109790988430731
1263,0.6258201146223108,-0.17624511243363727,1.0777189798858444,0.3569047367077971,1.3693188838219683,-0.55853204984224192,1.9802101950774365,-0.74825462766225925,1.73527317399369,0.14229039622826178,1.3586136165271157,-0.05617845872585292,-7.1069398482004331
1264,0.59950826724963768,-0.56865414286755289,1.5546992455546249,0.34213600712917902,1.9663143855725984,-1.16102708802579,2.0057618323288118,-1.1719692488263433,2.248515401849005,0.16414491580807322,1.6879934372546757,-0.44900425231464425,-7.2184187607122752
1265,0.56326511627879938,-0.84768165495052727,1.9842709465449637,0.23573865226467206,2.4248486310733952,-1.4978311836055802,1.8496953025799456,-1.3328379696755377,2.5846735015768729,0.11484552702167861,2.0209594905473693,-0.74991201087026838,-7.3500343487857833
1266,0.52754098990104303,-0.95360771007202416,2.2774194233345924,0.076853449981539868,2.6396190146189547,-1.4964712284970538,1.5571018748588017,-1.2058929545619712,2.6702092100689967,0.018090510742752031,2.2861746172857522,-0.89757819087932234,-7.499459006782061
1267,0.50451004125928733,-0.86249956191308819,2.366965940261645,-0.07900885448064443,2.5556379672431184,-1.1599760367135836,1.2072872863111428,-0.82916255500187219,2.4844262285732555,-0.087402947144710197,2.4181425936760093,-0.86072265927228386,-7.6581974427982757
1268,0.50454755027451448,-0.58981000881885848,2.2230724536305146,-0.17627843271861288,2.1827911166965031,-0.56417497947869322,0.89157437667664041,-0.29133666728808905,2.0646568376747609,-0.16042220686607322,2.3733629344055984,-0.64377058751041716,-7.8142123866777879
1269,0.5329252084693703,-0.18629411312631738,1.8623110877478144,-0.17603282977662893,1.5960309976130738,0.16095161584495088,0.68877210648432552,0.29075547628654164,1.4989218666707771,-0.17050912508320692,2.1434787095442331,-0.28572039945373717,-7.9555906012211963
1270,0.58771492129272573,0.27260348291369141,1.3476796333677932,-0.068152433214230257,0.92046504298748388,0.86119259567762896,0.64502176035707848,0.7990043589942708,0.90740069181549643,-0.10780475730598482,1.761596228909923,0.14742369385611909,-8.0741452196519958
1271,0.65960821073751674,0.70160069370839295,0.77864729362486784,0.1247723253907651,0.30422421821363343,1.3922653403231067,0.76327533111264501,1.1388852258469306,0.41659711795727361,0.013582935771694338,1.2992632852455444,0.57515727374735093,-8.1678792516797216
1272,0.73385086972477254,1.0217564641927801,0.2724486347429611,0.35312561572720114,-0.11490259876234532,1.6505180249701823,1.0048064730443507,1.2570502869846401,0.1318314803455678,0.15976385413374317,0.85373793981435853,0.91759117747258756,-8.2415782223907996
1273,0.79389490301862153,1.1750082920793936,-0.060043219410665927,0.55409745619705575,-0.24132592753067783,1.5935796258270685,1.3017479978612023,1.148551513311169,0.11419309693216917,0.28755194587137822,0.52765909979779479,1.1104406591799787,-8.3053554431344878
1274,0.82584894813209075,1.134560080486624,-0.13895082311843332,0.66979862046245842,-0.044357389142213322,1.2468947840660327,1.5766705101820655,0.85326464907575783,0.367185822812921,0.35805063932770054,0.40540543812284113,1.1172078617098791,-8.3715791421177244
1275,0.82251842900737948,0.90944834932793484,0.06498372862617785,0.66446094977812287,0.43388561310564455,0.69539614995983712,1.7634883787756017,0.44353844278921528,0.83615550114579662,0.34915331629559176,0.5316929636451917,0.93636891500636921,-8.451090737462863
1276,0.78586427613380749,0.5426576488549717,0.52066784907833785,0.53567927860065367,1.0875356724673324,0.062872493296506349,1.8239352455409197,0.0067660675333591769,1.4206735329116427,0.26306421114874468,0.89790137706913242,0.60222082527428,-8.5498384779096881
1277,0.72708251051678552,0.10323168073500533,1.1398421852339968,0.31627501148778769,1.7710494413427647,-0.51585997002856487,1.7554219609818844,-0.37283478363114853,1.9970494169481157,0.1264251208228373,1.4401406721642473,0.17911389204794403,-8.6669371386216554
1278,0.66412909062529835,-0.32621524307985261,1.7934374020460719,0.066006292840814496,2.332663733823459,-0.92361257438922095,1.5887439390893654,-0.62943176026974967,2.4457886590427691,-0.017137949962275911,2.050443483605946,-0.25006156124174339,-8.7947535121308817
1279,0.61722201426883672,-0.66445856125518787,2.3382838425116681,-0.14473455441299521,2.649270021097383,-1.0841597325326191,1.3770267185604368,-0.72525416379409791,2.6776884620298702,-0.11992593356779935,2.5992889486463611,-0.59922062237749429,-8.9210264391743621
1280,0.60344958261571158,-0.84656299037488836,2.6486903637774617,-0.25474574542871942,2.6543901659392688,-0.97566755668543337,1.1796397326810926,-0.65383563545484691,2.6526525344001683,-0.14472107492657926,2.9647138439505838,-0.79557339862112997,-9.0324298218726895
1281,0.6319256365592274,-0.83615332042152879,2.6458562939015717,-0.22977022026537952,2.3526491037810793,-0.63207094570127964,1.0459352973883895,-0.4374224909087232,2.3871025739170548,-0.076606187772831902,3.0613246644817238,-0.79421780143817955,-9.118552603521124
1282,0.70085799333630128,-0.63284036482569306,2.3181139468877454,-0.073063428384090301,1.8174759680222863,-0.13296623631919857,1.0033346715623281,-0.12016528591285436,1.9486071058212318,0.071587414183227338,2.8621528902279536,-0.58796515857384435,-9.1751295160253932
1283,0.7974383583455591,-0.27330251174895182,1.7267286434612394,0.17440059100515271,1.1728687883771904,0.41505482853931852,1.0526748152877019,0.24090720538172405,1.4393510627543904,0.26200131154752171,2.4076776451433801,-0.21024649156498043,-9.2055542465292461
1284,0.90073095567655415,0.17446584010483157,0.9951000341990035,0.44438654062561866,0.5638905903433411,0.9011802371601263,1.1713978877714304,0.58532492232421518,0.97259882955302857,0.44203951198085178,1.7992106604873825,0.26986260470618362,-9.2201886149325674
1285,0.986922974361093,0.62304747205188526,0.28303811030894188,0.65981295366190906,0.1231721942605013,1.2323679581593971,1.3228430045435502,0.85775790203168611,0.6477640156159481,0.55936808680190353,1.1775391172310634,0.75997769608715515,-9.2336114851150342
