,0
2476,15.336110808563674
2477,15.356213066489
2478,15.377020689740295
2479,15.398799643047312
2480,15.421800325114043
2481,15.446226475381852
2482,15.472216806949746
2483,15.499845685298475
2484,15.529143861472239
2485,15.560134336627796
2486,15.592873611028502
2487,15.62748633154496
2488,15.664182491862233
2489,15.703250719789885
2490,15.74502772730324
2491,15.789850930451577
2492,15.8380065636754
2493,15.889687645035311
2494,15.944974082726571
2495,16.003841410107178
2496,16.066196606310612
2497,16.131931469812866
2498,16.200978433947277
