,0,1,2,3,4,5,6,7,8,9,10,11,12
1997,-0.81385212288642705,-1.5747546380620037,-0.70991876891746131,-0.57557150699416582,-1.0287356797022973,-1.4653220784430765,-1.7914731743950973,-1.4772842721244572,-1.3282736692561414,-0.49137819653211068,-1.2809813951752957,-1.3552049551037726,13.892750457592307
1998,-0.82018538174954969,-1.8178558392831778,-0.52097124058181343,-0.56400902810604947,-0.73807744777454332,-1.6983437481958852,-1.8479781661628891,-1.7173125386680255,-1.0082763861616328,-0.50736987799915312,-1.1073942679127313,-1.5776886678633417,13.925462590458793
1999,-0.82441144908029784,-1.8230327484547448,-0.5828096370918967,-0.55132763093057591,-0.65561214121334643,-1.7030675066940226,-1.9272685359452701,-1.7205567122609011,-0.89830561271231346,-0.52934789877578936,-1.1757359312465354,-1.566266317404974,13.957742121810668
2000,-0.83320891014171394,-1.592543285326764,-0.87307422481974761,-0.54240465755794887,-0.8016420819960679,-1.4805152436436764,-2.0020943291170212,-1.4886888026328648,-1.0263224866786658,-0.55303744538459654,-1.4625671898231829,-1.3276117400424781,13.983710397164728
2001,-0.85231301549049121,-1.1758394314507203,-1.3239187918931972,-0.54102120882904003,-1.1507787360285349,-1.0766650231155417,-2.046619945420769,-1.0706405863993851,-1.3717395012067257,-0.57340471700495499,-1.9017611509832832,-0.91349229416959332,13.998194401992237
2002,-0.8849939307311594,-0.65917049068975331,-1.837416878151199,-0.54912266349171901,-1.6349124351067168,-0.57328139029610981,-2.0440062107489609,-0.55248854935463498,-1.8672365996801332,-0.586257147213054,-2.3994932154760562,-0.40965263968306687,13.998032150622564
2003,-0.93118657158353102,-0.14792851292955156,-2.3064099607055244,-0.56644556382767774,-2.1553821263387007,-0.07169014401009477,-1.9913087374434646,-0.03988524612452693,-2.4108895288792453,-0.58954500329466697,-2.8539724696541313,0.081821526868530725,13.982822337922585
2004,-0.98750275031900259,0.25462023356759289,-2.6362842385925234,-0.59055255009932139,-2.6023574053106735,0.3273003384918205,-1.9002545199016119,0.36334321896358546,-2.8865896847740657,-0.58394530916050513,-3.1757083073129522,0.46299768139235198,13.954933293055305
2005,-1.0481213906268216,0.46791803816548239,-2.7632348896560188,-0.6172669933786068,-2.877665704765775,0.54337941052695626,-1.7936876311659411,0.57607291797978633,-3.1886667810558933,-0.57255265715827619,-3.3042933078144543,0.65933303164822377,13.918785957301338
2006,-1.1063194426461642,0.44992867022686234,-2.6655584541901423,-0.64145287627281888,-2.9162368936539451,0.53268432476327732,-1.698763279354143,0.55602571022284053,-3.2453743325628892,-0.55979940937600503,-3.2186631815642741,0.63391165703929886,13.879617507368103
2007,-1.1562363451198543,0.20511679837520447,-2.3661325757013962,-0.65803522594043429,-2.7013218591878108,0.29657321078024879,-1.6389308069584274,0.30798021352840266,-3.0358374342460692,-0.54997980873849883,-2.9392937684313836,0.39403166613549701,13.842065935504522
2008,-1.1944031697215252,-0.21686794440811674,-1.92611247663943,-0.66310067276020845,-2.269765199070406,-0.11852747557261623,-1.6270921610304079,-0.11751502301837746,-2.5962935512078289,-0.54587501296676777,-2.5224599456663555,-0.010944199005713529,13.808956831067754
2009,-1.2206305177864252,-0.73141123662989749,-1.4315907071507095,-0.65486796543190451,-1.7056887756869976,-0.63020474139197091,-1.6619516618052721,-0.63456712725340481,-2.0137584602171188,-0.54793040119172076,-2.0481632939173267,-0.49984702849137364,13.780611916954122
2010,-1.2380207071722715,-1.23593185285098,-0.97619704410756292,-0.63429730984765342,-1.1235295325349171,-1.1363189776476545,-1.7286026168630286,-1.1393233661012303,-1.4081118840643114,-0.55424147812566105,-1.6043664765419408,-0.97591082105630278,13.754852066913514
2011,-1.2521045269315856,-1.6302441810789325,-0.64316187391622037,-0.60513956379537603,-0.64386909611302556,-1.5352664029206764,-1.8031244564302717,-1.5307787595899569,-0.90634084408325322,-0.56132869988534395,-1.2706124846193489,-1.3457051831702316,13.727676072534223
2012,-1.2693377831642927,-1.8362717283244567,-0.49019582438059039,-0.57332372727225689,-0.36728155548093611,-1.7462545903810245,-1.8597756236791163,-1.7308402390678879,-0.61462408663448542,-0.5654179252667646,-1.1039540119135438,-1.5371360265907796,13.694413122156135
2013,-1.2953640147315149,-1.8132791300566886,-0.53976622330376145,-0.54573316091399704,-0.35204663638088718,-1.7255639476245754,-1.8786157961572236,-1.6996836143547966,-0.59458746480967051,-0.56377858441880591,-1.1294827202412705,-1.5131209127074996,13.651022205700691
2014,-1.3335101952542949,-1.5657012188199371,-0.77619283964591723,-0.52859281062067609,-0.60083984392633738,-1.4755234809400442,-1.8512928142455642,-1.4434181066294016,-0.849218950363273,-0.55565838748439234,-1.3368064308192373,-1.278424041615267,13.595179120364342
2015,-1.3839156860897539,-1.1421023396445129,-1.1496948826268394,-0.52583166495256961,-1.0595589332487165,-1.044340811468647,-1.783304502407379,-1.0126198347446547,-1.3217777125476005,-0.54249423332475288,-1.6827666533485441,-0.8784515061783793,13.52685876058235
2016,-1.4435202496478894,-0.62551586711578899,-1.5863328307010871,-0.53784761475439424,-1.6287161729109378,-0.51672695482096742,-1.6921145868105114,-0.49209932472393803,-1.9080621792184616,-0.52732735587479596,-2.0996891423612496,-0.39031401751898898,13.448266296459011
2017,-1.5069033423680267,-0.1170689129941227,-2.0018789965641215,-0.56105377214210606,-2.1849528940696139,0.0029029539794223069,-1.6017432683099742,0.016023154988609178,-2.4793179147417632,-0.51362548734257274,-2.5076433559112488,0.092108234172272319,13.363153601303246
2018,-1.567738525459994,0.2839176846920477,-2.3171225596525513,-0.58842314639884208,-2.607895642027902,0.41135587911167448,-1.5354967812690745,0.41257279932427338,-2.9106019700551045,-0.50392511029784259,-2.8286335814931007,0.47626519914167886,13.275725754384737
2019,-1.6204654446960731,0.49948727097115508,-2.4720000292037803,-0.61100267847358225,-2.8063311329171725,0.62753598086651152,-1.50903685291226,0.62091803257047218,-3.1081660328595717,-0.49878074124176663,-3.0003969158354238,0.68878772680847078,13.189450816923021
2020,-1.6617297955363597,0.4884549155519391,-2.4362164383135987,-0.62009679869090562,-2.7378322804998412,0.60903700323056142,-1.5258625707419426,0.60207102580633887,-3.0296767215043374,-0.49641630215546684,-2.9875542786532705,0.68971605463108432,13.106106186875799
2021,-1.6912109556348476,0.25464259872376438,-2.2146229903736714,-0.60959898725476691,-2.4174873431674904,0.3610258030137814,-1.5765256823008222,0.36234050728456424,-2.6927928073510188,-0.49324085119728522,-2.7882410122783696,0.4803885403941166,13.025323180142045
2022,-1.7116267268519891,-0.15370816649595831,-1.8464553366175362,-0.57784766948021371,-1.9139054236032571,-0.064487460068374247,-1.6417563553576819,-0.047955738174287887,-2.1703493663318696,-0.48509100762750279,-2.4350014993190783,0.10343534666645837,12.944749403261291
2023,-1.7279278030288836,-0.6532927927007659,-1.3985074311568813,-0.52844598003343179,-1.333587167911876,-0.57895435815424889,-1.6984902970587079,-0.5444650589065958,-1.5734924119890081,-0.46879592839044193,-1.9896065146660646,-0.36521001164047107,12.860775755637377
2024,-1.7459109029580588,-1.1421010704237844,-0.95329849764436148,-0.46971707475718105,-0.79736090940940585,-1.075159360378386,-1.7269225759970475,-1.0255082362782275,-1.0268189148066043,-0.44352204428665942,-1.5324446094657773,-0.83085458879406104,12.769618785199555
2025,-1.7706315206114098,-1.5196123558858243,-0.59415310093391405,-0.4128207049922672,-0.41427930620274722,-1.4490587896474061,-1.7164304088934657,-1.3922454977901566,-0.64127112666323427,-0.41139851772875602,-1.148112738913909,-1.1984377485445563,12.668451816807647
2026,-1.8050451691484781,-1.7068668338549031,-0.38972200461229178,-0.36894138159926371,-0.25877751599789889,-1.6211221011697141,-1.6685859706475625,-1.5683326922202312,-0.49084458941717202,-0.37714393780330369,-0.90962123856552779,-1.3912624736054369,12.556265908641784
2027,-1.8492380200614278,-1.6624188538278961,-0.38070403279211185,-0.34626103156965016,-0.35596439314433681,-1.5527606218621592,-1.5963952347846089,-1.5151794187060474,-0.5980802092064863,-0.34674231591580451,-0.86406574821928928,-1.3664075740154047,12.434217454105223
2028,-1.9004433022020706,-1.3909365775992555,-0.57130451664466619,-0.34755002274788893,-0.67792726354998223,-1.2544028535828033,-1.520062067493555,-1.2397621469437681,-0.93114199584753976,-0.32554507417525969,-1.0225694942409547,-1.1237170421658504,12.305362357193594
2029,-1.9538242138761319,-0.94263045275200241,-0.92726671603982069,-0.36909735418833023,-1.1513878505855502,-0.78348303421105214,-1.4606304195177167,-0.79339363419617115,-1.4125901754677983,-0.31639525480997577,-1.3567035370218861,-0.70644514813711368,12.173847790803549
2030,-2.003796773525135,-0.40350532160560171,-1.3812069791561132,-0.40136922527445051,-1.6745598368208547,-0.23270186620205635,-1.433483751651643,-0.26163069417250995,-1.9373895993624046,-0.31840365022439698,-1.802496227385042,-0.19324034120504763,12.043784266585256
2031,-2.0455237891252587,0.12171675806293969,-1.8446327702477117,-0.43131819661290649,-2.1391850212628682,0.28904236025528718,-1.4436964559401133,0.25272945706067418,-2.3958218954414079,-0.32683526396137808,-2.2717096314908147,0.31712349746015889,11.918110951243399
2032,-2.07617224893486,0.53063806462327889,-2.2246636306757495,-0.44579136584710355,-2.4528465176087977,0.67910188136055538,-1.4846400735417653,0.65020966400819447,-2.6961741388271676,-0.33423460275727734,-2.6685540758029092,0.72535627756220578,11.797770766441396
2033,-2.0955999471068409,0.7439619946854048,-2.4423875847203735,-0.43514287018719955,-2.5569028416758677,0.86222853040007763,-1.5402334245222526,0.85466330203853857,-2.7824612489553147,-0.33252756241353154,-2.9087505189329121,0.95172430302703503,11.681427868363237
2034,-2.1063005108459265,0.72176092422227001,-2.4492314829922535,-0.39604965192374664,-2.4366199378924591,0.80600597015356712,-1.5901018400130695,0.82869326473833382,-2.6438294141586383,-0.31550678668779142,-2.9371381654890172,0.95250560248860694,11.565812028400124
2035,-2.1126419653976214,0.47185093225166064,-2.2378828141003115,-0.33270244766736567,-2.1219487657195835,0.52734790633257589,-1.6160198016472727,0.58132432658553057,-2.314291555713055,-0.28094379713206052,-2.7400752188935229,0.72937997299327151,11.446603228107755
2036,-2.1196246521713036,0.048467130826068683,-1.8452124082704024,-0.25596109036563064,-1.6794379593947362,0.088732180909545377,-1.6076252294814353,0.16631599102545636,-1.8635633629688897,-0.23163582506313674,-2.3497531098408686,0.32967600432165511,11.319622330473678
2037,-2.1315078774009066,-0.45858433793521947,-1.3461816491593392,-0.18061805700231304,-1.1975229698220069,-0.41499112612575217,-1.5656300753961183,-0.32860403365031488,-1.3815212686703049,-0.17498154724471249,-1.8391110070865579,-0.16275572292379081,11.182009672417337
2038,-2.15067966908844,-0.94214376536028155,-0.83958354054036732,-0.12145588945333685,-0.76854863345676705,-0.87639783529658288,-1.5015372622748657,-0.79944679349441827,-0.95984867286169617,-0.12111178289853086,-1.307995121557326,-0.64432574144568378,11.033074707728296
2039,-2.1770670594700725,-1.2995760516492094,-0.42826806300344522,-0.089157322840538455,-0.4712006246752054,-1.1977053142362415,-1.4339647888106377,-1.1470314900101641,-0.67463437132531112,-0.080052205948533128,-0.86313782926872307,-1.0127901763032909,10.874585297541373
2040,-2.2082294572349781,-1.4538056500468244,-0.19782601963491686,-0.087215700613096914,-0.35658170465424632,-1.310750363932911,-1.3827350024091523,-1.2971244633348533,-0.57310896066997685,-0.058724861429659825,-0.59599491948958416,-1.1883148259457244,10.710411929395924
2041,-2.240088771423121,-1.3691481313784504,-0.19822293734628182,-0.11075709264884992,-0.44016887283238049,-1.190600689871868,-1.3625820017986179,-1.2155217774223459,-0.66658349491088842,-0.058693316336011492,-0.56311866650293751,-1.130125910890456,10.545611663362209
2042,-2.2680785367774625,-1.0586407523449637,-0.43242428374545838,-0.14767664978521111,-0.700608840754402,-0.86006518062120563,-1.3784476561311543,-0.91497280032015738,-0.93029982792547372,-0.07537948713132181,-0.7733754446626051,-0.84521544184212871,10.385184902041544
2043,-2.2883861900293567,-0.5813375714514013,-0.85468828659274187,-0.18184544602251052,-1.085035385464117,-0.38431761733814795,-1.4238418336036673,-0.45251606980656334,-1.3096140372637066,-0.099070067912876425,-1.1849775390366801,-0.38719630872741106,10.23282635324918
2044,-2.2989461063338545,-0.030127891868847456,-1.3791880113918076,-0.19754301452712397,-1.5195458676395823,0.14307301891891555,-1.4827899785254672,0.082222841625068099,-1.7309372883538288,-0.1175034982265899,-1.7132511527444549,0.15454081976074008,10.089996129306833
2045,-2.2999191347721215,0.48738367308831521,-1.8973859391031578,-0.1838922619716854,-1.9227848682739079,0.61965049100143332,-1.5347765075333086,0.58535296333683817,-2.1152686544594346,-0.11934176328765034,-2.2477403524048256,0.67316656533300545,9.9555557890464996
2046,-2.293544068964426,0.87095266294889839,-2.3006184653446837,-0.13803579906968011,-2.2202857560102984,0.95498406555671878,-1.5611596667923777,0.95987543098985384,-2.3919826714946524,-0.097535060682218955,-2.6751636055282191,1.0664448990622688,9.8260680353288166
2047,-2.2834246487306586,1.0481405010995815,-2.503109840152451,-0.066117773331875185,-2.3572804718501317,1.0886682968895833,-1.5510697326890366,1.1353201011488068,-2.5107153808887617,-0.0515779599767896,-2.9033735596879495,1.2578543025298927,9.6966861656397896
2048,-2.2734713956200636,0.9889109923386652,-2.460430955841586,0.018261104636874137,-2.3080317503660908,1.0018134918925448,-1.5049508039792769,1.0818428687917603,-2.4496256216091084,0.01205456666664162,-2.8811509664627977,1.2123723780268492,9.5624060915255882
2049,-2.2668069529756529,0.71140929706392519,-2.179325323476311,0.097733292194757126,-2.0802928357870343,0.71987528338723905,-1.4346226499699632,0.8159394038731449,-2.2188950715955613,0.081491189114046847,-2.6094879217817279,0.94362184941321203,9.4193604405399256
2050,-2.2649427650005549,0.27781869876553067,-1.7166629916467446,0.15599549727118855,-1.7141920323804349,0.30651002641590708,-1.3598052529140148,0.39668703208395328,-1.8589972718503489,0.14268005619744173,-2.1418198112925779,0.51090372998352507,9.2658250843671297
2051,-2.2674469122159202,-0.21873618694390196,-1.1676505630793255,0.18243013723040491,-1.2756195179575158,-0.15002481385328892,-1.3021394996943769,-0.086611282505089093,-1.4339650201629084,0.18335508208622286,-1.5730559559861135,0.0067799279914737554,9.1026846050903387
2052,-2.272175968020651,-0.67343075234482797,-0.64578795260894495,0.17519768797980007,-0.84500563672085249,-0.55495890989121222,-1.278518883026436,-0.53275306599953609,-1.0205799188067743,0.19662163953704237,-1.0197025434734996,-0.46214901625329929,8.9332433196291916
2053,-2.2759818282889199,-0.99109479856540617,-0.25888226685077953,0.14188972288486923,-0.50314630172731967,-0.82583683325898605,-1.2957777910740376,-0.84912281593929606,-0.69504781717011355,0.18310516898267792,-0.59531996426986922,-0.79721970542490084,8.7624352307020814
2054,-2.275673662166966,-1.1052880232007567,-0.086293756615063444,0.097510559067703895,-0.31634395169310991,-0.90834341052614676,-1.348387388838912,-0.97015417943513427,-0.5192307259491713,0.15099318679911988,-0.38657565056698928,-0.92784990624839025,8.5956369093738161
2055,-2.2689506204964793,-0.99126037742758299,-0.16230750631285318,0.060314437441366664,-0.32346048240361469,-0.78613716526154676,-1.419906088714562,-0.87007515645698419,-0.5287732486216612,0.11389645340198484,-0.43502038003850885,-0.82570433164974588,8.4373844665401876
2056,-2.2550382994053209,-0.67029233059123783,-0.46916845341593572,0.046649381095775766,-0.52739670207246903,-0.48300621540775523,-1.4877905560544136,-0.56747910896870479,-0.72537944872497206,0.087089552392782821,-0.72846656775826801,-0.51003733801380235,8.2903160869243209
2057,-2.2348541442638314,-0.20471856751003159,-0.94119745704235314,0.066265593282377466,-0.89294588232924355,-0.057224780723785784,-1.5301419930766613,-0.12096854453158556,-1.0749902167992431,0.083178642642955936,-1.2037628705936498,-0.04324064930827376,8.1546008702533257
2058,-2.2106668600359036,0.31516221693506097,-1.4789989235550749,0.11943948895876133,-1.3519344821695256,0.41050993252467194,-1.5323569894936107,0.38307129925740924,-1.5126862103809202,0.10843659824555374,-1.7603021678533892,0.48233727826652029,8.0279888193004467
2059,-2.1853625451937475,0.78948958587821139,-1.9706093911757705,0.19676576605487384,-1.8151969166599891,0.83302647000316199,-1.4916605578418896,0.84796764231764854,-1.9539085832667169,0.16087900787997711,-2.2813083215069696,0.96345979326706299,7.9064580502441473
2060,-2.1615436160855594,1.128768372263611,-2.3149927621020083,0.28171576907887186,-2.1894812780840489,1.1333678720975016,-1.4181228916934074,1.1859463996257702,-2.3102660562406285,0.23066998072973632,-2.6583177043564277,1.3069713495825752,7.7852845651840141
2061,-2.1407330563731897,1.2713372083361651,-2.4428663559146191,0.35526512977490654,-2.3961668677827674,1.2590818853150942,-1.3318148674512642,1.3351977107873836,-2.5070696128919323,0.30278122783577999,-2.813649686783215,1.448381149263156,7.6602561358845023
2062,-2.12292256381863,1.1949976101399695,-2.3305146689616141,0.40128806075623302,-2.3880072624584692,1.1915546974541336,-1.2569225358416425,1.2715340770528272,-2.4990972536542699,0.36117426894222149,-2.7161651570501988,1.3643592415748529,7.5287214858645868
2063,-2.1065987120660878,0.92067100130144297,-2.0038412576659503,0.4111788943017558,-2.1602214530092034,0.94883942271195565,-1.2145648975936396,1.0125035169412655,-2.2811582503399208,0.39332568615080277,-2.3871131596946427,1.0767634287898176,7.3902157801724044
2064,-2.0892372848586582,0.50757197031248147,-1.5320492148169773,0.38636708968597944,-1.7532050366360075,0.58166088745625899,-1.2164616403818052,0.61334226216480658,-1.8908709830576242,0.39380279196254975,-1.8950166919831091,0.64757718217300919,7.2465186679790961
2065,-2.0681154258115342,0.041046391760168888,-1.0125433065257816,0.33798492317238527,-1.2457863488202214,0.16350291714672949,-1.26135531574878,0.15573646245226058,-1.4025768828442864,0.36585754954110428,-1.3408707654800622,0.16596991164874453,7.1011498895092728
2066,-2.0411959715094241,-0.38440002148454333,-0.5504332530554823,0.28375899357158119,-0.73998167891309308,-0.22330291535777036,-1.3352770537484737,-0.2682950024492925,-0.91319303919767947,0.32056708179695192,-0.83691861781076682,-0.26977855658838479,6.9584500347463774
2067,-2.0078161367877989,-0.68351353583095964,-0.23702298373806663,0.24299463343613326,-0.34015803322384741,-0.50292229458914761,-1.4155998524509883,-0.57422618502123157,-0.52264451492245456,0.27374937463076066,-0.48352465753431773,-0.57180976503712344,6.8224939510690419
2068,-1.9689694104201294,-0.79659929714082089,-0.1317187766158856,0.23107643171993431,-0.130921512691895,-0.62003921255193717,-1.4776908832003777,-0.70115150052973974,-0.31287588057615778,0.24152168489788295,-0.34893866390373063,-0.67981067318356736,6.696117694196424
2069,-1.9270879545527642,-0.70067173474952504,-0.2509180108816178,0.25505746354115288,-0.1585445934462193,-0.55006714649286081,-1.5021928078300384,-0.62320969847196039,-0.32996591032929956,0.23576235364242137,-0.45602300497193937,-0.5724397818474003,6.5803008263900509
2070,-1.8853786629704494,-0.41344043305224787,-0.56587814184894114,0.31160858224810184,-0.42015668406492068,-0.30374407743272158,-1.480768441169289,-0.35423856680516508,-0.57338512988014401,0.26076943313046996,-0.77847860967672489,-0.27095588303449603,6.4740466145565279
2071,-1.8468978505081779,0.010495030054347154,-1.0096695663208699,0.38793002248738162,-0.86333332356680614,0.074720482206025451,-1.4185937689896733,0.055117146364302982,-0.99500228997051465,0.31207006663880321,-1.2471002205165505,0.16549412575450617,6.3747701463672257
2072,-1.8136299838862335,0.49040907743780338,-1.4914899252764791,0.46537970444182619,-1.3964605076810521,0.51566176948902864,-1.3328488949051476,0.52722452767728356,-1.5083544579947983,0.37771884773274422,-1.7645426774128836,0.65185935047562538,6.2790731699022828
2073,-1.7858416305380764,0.9350675754893345,-1.9152260324335479,0.52478875093520116,-1.9078285340747847,0.93677012357407108,-1.2476479050893552,0.97232830596105657,-2.0064099051788631,0.44170850563940434,-2.2254052874037811,1.094007693158261,6.1836883399610798
2074,-1.7619099926968751,1.2602263666592339,-2.1984476201606373,0.55194206830044834,-2.2893902085638906,1.258448432712278,-1.1869106497002235,1.3056772747939149,-2.3841024485733442,0.48850961215407551,-2.5374660946173577,1.4070843635352048,6.0863388961571729
2075,-1.7386946762054656,1.4047220336461663,-2.2881042145006525,0.54164599690587067,-2.4599887895675465,1.4189518045921723,-1.1672936935247513,1.4637220654103444,-2.5607672506415824,0.50743455502999524,-2.6397927739054694,1.5318737926053316,5.9862911501555871
2076,-1.7123673829781971,1.3421470630861077,-2.1700080297761826,0.49920619033372304,-2.3829078845705176,1.3864935378489207,-1.193279977488082,1.4163616913940302,-2.4975489686616115,0.49557870265637405,-2.5142097388934914,1.4460679584518132,5.8844668385971133
2077,-1.6794802127129138,1.0859248822399081,-1.8705180252687192,0.43888396054558854,-2.0738272379299261,1.1659553793532673,-1.2558826356552366,1.1729243016525004,-2.2059167859893591,0.45851100051752525,-2.1880275846752895,1.1683479101254335,5.7831050477972212
2078,-1.6379779283210993,0.68681885953791877,-1.4504024604771182,0.37977341704165113,-1.5974080624920894,0.79875194756739987,-1.3353413283927473,0.78069878164210849,-1.7453731147103468,0.40854313703420075,-1.7277305785770025,0.75456230579273864,5.685085024354386
2079,-1.5878658482777475,0.22330890188193564,-0.99233711891644205,0.34029035212146397,-1.0532817150057383,0.35563366830659859,-1.4070019162439884,0.31619700039797749,-1.2108365062442061,0.36110727885141358,-1.2251028954404219,0.28678014211358516,5.5931086564555699
2080,-1.5313330961741478,-0.21339751769278159,-0.58462281307547492,0.33286791883524458,-0.5545799012875996,-0.076440183284898211,-1.4486267292164179,-0.12931435085317133,-0.71246267268154639,0.330311980280662,-0.77870631415066782,-0.14266818991437447,5.5089718692151735
2081,-1.4722774924535997,-0.53692627145807137,-0.3042960062384914,0.36039506156404499,-0.20377548868211193,-0.41101874896698476,-1.446963200906648,-0.46736206315500795,-0.35231785818101713,0.3249683921175972,-0.47443898905630277,-0.44910848251689117,5.433121147933484
2082,-1.4153431815735473,-0.6825480358834124,-0.20278939007334351,0.41542819842277368,-0.071133877394657929,-0.5793072389619347,-1.4016259586102642,-0.62959221473857241,-0.20296727859481223,0.34622324374566915,-0.36897534330826431,-0.5719749540062935,5.3646060309766597
2083,-1.3647194087105241,-0.62000066133105491,-0.29671592109803413,0.48240174454106111,-0.18040454608447831,-0.54434570211236988,-1.325151463649199,-0.58151741288359204,-0.2925569037612874,0.38745133073803117,-0.47922693387114634,-0.48663976656193597,5.3014256447845298
2084,-1.3230203586425127,-0.35977878766146887,-0.5653342958287233,0.54219235491492768,-0.50469155138088695,-0.30925305860085572,-1.2392239929805982,-0.32991379799263143,-0.59948068826010115,0.43639334554423925,-0.77972487367539145,-0.20932289235897628,5.241158596922979
2085,-1.2905512728575985,0.048451294919482635,-0.95500305774476324,0.5777076983015661,-0.97314177035512373,0.082363835557153209,-1.1682075335648356,0.077759676719857396,-1.0575930610379203,0.47887135387458812,-1.2082590001849525,0.20591171835082633,5.1816901180217201
2086,-1.2651681778317325,0.52515562053057074,-1.3896681340443973,0.57887170912573893,-1.4867188738758585,0.55421679926137557,-1.1319128075317764,0.56203416447075938,-1.5706394135932555,0.5029647295762274,-1.678521724545412,0.67755819460479927,5.121827913852961
2087,-1.242782983935431,0.97628298333085617,-1.7853687286784048,0.54555220224727918,-1.9394249032731459,1.012056831353636,-1.13974745890566,1.0267061601547667,-2.0326454853396569,0.50241347273072279,-2.0971940152669788,1.1125180557662873,5.0616338698157293
2088,-1.2183936550389518,1.3117512051505908,-2.0660617593104558,0.48757452222769615,-2.2402977842932437,1.3625104715417891,-1.1879777485455101,1.3778457804036748,-2.3498413177769351,0.47826440182863195,-2.3821160054309232,1.4243599469327961,5.0023819423108407
2089,-1.187376634214754,1.463456483032699,-2.1778623092874039,0.42181434441257437,-2.3315426016639051,1.5322574158580515,-1.2608993066534069,1.5428076580681349,-2.4595200064174705,0.43831199190602632,-2.4780419903036588,1.5504351239377101,4.9461598313254029
2090,-1.1467043795430065,1.3991911074622276,-2.0991040006979045,0.36721738115375047,-2.1991860148071751,1.4835583373007388,-1.3355512187356311,1.4853772881844307,-2.3420392710082893,0.39454805674132842,-2.3670012271548302,1.464460584790217,4.8952333563141437
2091,-1.0957655666712363,1.1295830263751139,-1.8443833779293595,0.33920389332386947,-1.8743926294106927,1.2227713298433862,-1.388558316061328,1.2138410419559875,-2.0237427963820664,0.35942470803451698,-2.0713602316426716,1.1820194534948314,4.851359465069649
2092,-1.036566507552017,0.70651004634014747,-1.4618369651373531,0.34510157683609322,-1.4256223877753271,0.79987265708325594,-1.4030620036984409,0.78011932892696478,-1.5705339028935228,0.34207725183410531,-1.6490971419660383,0.7577904297964011,4.8152476182057313
2093,-0.97325367343170655,0.21313989578097825,-1.0241244777999814,0.38195473474811337,-0.94367854178623034,0.29885273983421001,-1.3736838561544396,0.26989854279513281,-1.0737432939125213,0.34564740023768081,-1.182283366825132,0.27494791055371337,4.7863259859601825
2094,-0.91107636431653205,-0.25253411089498634,-0.61474571906328102,0.43736481326295262,-0.52301117258934937,-0.1791969165712004,-1.3080605715751759,-0.21442267531668335,-0.63140326002653069,0.36649740531036201,-0.76104386452158224,-0.17124838690918409,4.7628808232111908
2095,-0.85505764805926532,-0.5974115523623702,-0.31219755481792788,0.49312886520391785,-0.24317184550159965,-0.53687999839757694,-1.2245140956888001,-0.57459238845147809,-0.32880281087699359,0.39552116206298393,-0.46610045681383383,-0.49245148442977893,4.7425298081327227
2096,-0.8087203939357579,-0.75226568908903779,-0.17491752910880898,0.53061837711165794,-0.15402172647460688,-0.70083842116375195,-1.1465697269241737,-0.73688935173965575,-0.22214956306587652,0.42111785567655602,-0.35324331176589396,-0.62501445622764606,4.7228939367069955
2097,-0.77320194419838728,-0.68606818199601349,-0.22986940204461348,0.53632332045339126,-0.26731624427656087,-0.63731538551214939,-1.0959654901312454,-0.66773849969425925,-0.32837442528954597,0.43289165749182956,-0.442685367930018,-0.54295532465875596,4.7022752877863283
2098,-0.74698888762014803,-0.41263556121506895,-0.46700138605659802,0.50592825366235772,-0.55588736032641251,-0.35956291797845097,-1.0862328935119514,-0.38117300577944491,-0.62279287449040766,0.42492816063965932,-0.7153101661385719,-0.26341717388778108,4.6801458127028184
2099,-0.72633972096314281,0.011874701991931857,-0.84074560208646787,0.44570773229590799,-0.96013613655054897,0.074578316076046036,-1.1187460179953312,0.063578574423850398,-1.0447728729978678,0.39763704521700305,-1.1165038856768561,0.15656222569315759,4.6573056405723179
2100,-0.70628169526143481,0.50020166276198985,-1.2784094593565332,0.37080643839271232,-1.4002302890112617,0.57450622683363761,-1.1823916230646603,0.57402456303989879,-1.5100621062336117,0.35759676595770173,-1.5668152906309629,0.63139187111449502,4.6356629354580292
2101,-0.68191730148869922,0.95170341201278319,-1.693977204066055,0.3008798602519569,-1.7914935499145912,1.0356449081645458,-1.2569326062328301,1.0434606462412788,-1.9272617556991278,0.31545422365830689,-1.9773851757465266,1.0641299019731321,4.6176946408458264
2102,-0.64969572554351984,1.2729346850095524,-2.0047500199504853,0.25434908926014188,-2.0600878711847237,1.3612348778964112,-1.3190435361760677,1.3731739885889382,-2.2152814385956177,0.28253258982680052,-2.2671761844117455,1.3660712194916158,4.6057383257886997
2103,-0.60831620885792859,1.3968209626118444,-2.1476294218434333,0.24294068006103231,-2.1562280597935413,1.4825086614727034,-1.3492140663693419,1.4931095390844362,-2.3185466597750448,0.2672011469071478,-2.3786882771670292,1.4747274661077725,4.6013142375613825
2104,-0.5590300489952682,1.2964382995817036,-2.0918338214033216,0.26811545748905985,-2.0627457391149129,1.3729749163982063,-1.337473042667181,1.3765914219137088,-2.2172292906157409,0.2721397880858234,-2.2891319454432235,1.3665143604333352,4.604669644337811
2105,-0.50526895339730871,0.99052304160607285,-1.845459283131623,0.32045474266517715,-1.7976964662662631,1.0538006957192536,-1.2862506249069483,1.0459389917674144,-1.9307202598346507,0.29336244601374517,-2.0148976881211311,1.0615371257101103,4.6146762321761514
