,0,1,2,3,4,5,6,7,8
1319,2.0845707815198011,-0.046810601424196463,1.8108323932215509,0.071654043424462799,1.6374305182207394,0.11374762380311765,2.0402862953785572,0.053600126944886028,-7.7653111810889186
1320,2.1029931098446308,-0.059948092052009017,1.8082861405941397,0.14743018166574196,1.5073052781842122,0.13984719543636004,2.168627332191253,-0.0047092023414130324,-7.8098319435229158
1321,2.1228908342352248,-0.067819717514128186,1.7931019137831239,0.18558517611033665,1.4729836561087062,0.13501998731868525,2.2357157955088525,-0.033394904426220506,-7.8440827411245806
1322,2.141533909728599,-0.067732698942668534,1.7695351977320417,0.17474374308812379,1.5464754922653867,0.10173030991511567,2.2249480604332739,-0.02575986342590042,-7.8654741507939718
1323,2.1563443525809411,-0.061185673565722354,1.7469447176876596,0.11731672498127566,1.7096912169018985,0.049037878280255853,2.1419634947563715,0.014779011938248487,-7.8748917235609284
1324,2.1655408194618531,-0.053188278420268631,1.7369433195213446,0.02894608614267824,1.9194104840853932,-0.0099010157303958124,2.0128594031700864,0.075885943279008217,-7.8764967615096992
1325,2.1686337502018205,-0.050220959485036687,1.7493156585615122,-0.065816697418785708,2.1193721503616203,-0.061174971931254873,1.8765756927985322,0.13990558888732352,-7.8765902119757314
1326,2.166621005795788,-0.057540233397324059,1.7880481981709107,-0.1403942162772065,2.256065626421222,-0.093441092578583351,1.7736674730071122,0.18883610943065676,-7.8818628705725757
1327,2.1618033756110044,-0.07677439849751444,1.8488803392184838,-0.173686952265939,2.2937436791936605,-0.10042838962354139,1.7347077164009406,0.2092895818250895,-7.897534951862184
1328,2.1572398810485449,-0.10468720395850895,1.9193812169624458,-0.15606909108023537,2.2243975536664351,-0.082072738807337231,1.7716482077214657,0.19608265735060471,-7.9259204829034147
1329,2.1559671423683202,-0.13362753113388415,1.9817935602157721,-0.092167487512950785,2.0698738316462517,-0.044107877788412964,1.874594879765823,0.15350076121123379,-7.9658272787721529
1330,2.1601842224960865,-0.15363959910885683,2.0179923930609966,0.00037732686419822414,1.8755558210901135,0.0036741549376273497,2.0148794487018229,0.093934582176657955,-8.0129583502186463
1331,2.1706289507441578,-0.15564916665034012,2.0151624882791541,0.095830592677037529,1.6974367106263877,0.049973884392873202,2.1534907717315477,0.034313705643995718,-8.0611879374448137
1332,2.1863322446618039,-0.13474484604270032,1.9704502760000686,0.16758015517370772,1.5862878690744431,0.084674792773853369,2.2523928208015853,-0.0086418127311915782,-8.1043314997115701
1333,2.2048403064598432,-0.092472658572262389,1.8930266039709487,0.1956131788287685,1.5734367108088954,0.10102767108932653,2.2854438122004161,-0.02302682130395084,-8.1378888034819852
1334,2.2228653546192412,-0.037301235906950225,1.8026806611464163,0.17213906493873665,1.662184553977486,0.09686575305334344,2.2457732766718586,-0.0049537238746566459,-8.1602537046254753
1335,2.2371997602856908,0.017064692716006746,1.7250691667511919,0.10376933790645637,1.827258937677545,0.074665434562248834,2.1475234594681147,0.040497415425111427,-8.1730482047923658
1336,2.2456433675444032,0.05519215671490052,1.6847774017068051,0.009641242388003235,2.0223815017810232,0.040561374403669248,2.021508516315329,0.10079673373342146,-8.180502294587555
1337,2.2476768231629585,0.064328657596757211,1.6980954699885586,-0.083978778726567782,2.1937102419968824,0.0026589590849113165,1.9061082421178988,0.15948615176641923,-8.1880857669878182
1338,2.2446737774577397,0.038447724895807056,1.7676316234536138,-0.15108011195441584,2.2952521958119476,-0.030890682641615541,1.836080527608086,0.20070337287281248,-8.2008184275039753
1339,2.2395684812896999,-0.019312845787267108,1.8804800142577793,-0.17319141205285327,2.3018142615613968,-0.053594573262039091,1.832554556052024,0.21345679133411011,-8.2217752733928506
1340,2.2360498011708696,-0.096668868509786066,2.0107210429782807,-0.14450851894243222,2.2158106022662771,-0.061758488253182975,1.8970930586936774,0.19449812657867938,-8.2512367559823829
1341,2.2374944324687895,-0.17484153880231723,2.1258105216055423,-0.073431473663454483,2.0660494533415452,-0.054902540171042347,2.0115025422757782,0.14905043028790033,-8.2867318273427415
1342,2.2459390074691665,-0.23326026781433917,2.1952564392775376,0.019901829370061463,1.8989518840029085,-0.035478669513366867,2.143383402159138,0.089251160760639436,-8.3239447857117455
1343,2.2613946722980227,-0.25510360472003057,2.1992325407911295,0.10936295835972665,1.7648335388793512,-0.0080644727282752626,2.2557419470397022,0.030792614284180786,-8.3581901942038073
1344,2.2817232250307296,-0.23215594074632584,2.1346740496890337,0.17021511003245671,1.703278902490446,0.02171565107023099,2.3178199196678406,-0.011286164370627461,-8.3859847528637843
1345,2.3031413153693503,-0.16757286217616851,2.0170011217173212,0.18603298640873511,1.7318569141351325,0.048290276824403122,2.3139703205208306,-0.026505173530644299,-8.40621489926896
1346,2.3212396069400842,-0.075671681936118063,1.8767754225543776,0.15321058410200372,1.8414116231890709,0.067067336005255385,2.2480101409803055,-0.01151892356343609,-8.4205241082715432
1347,2.3322480877159268,0.021338918698932119,1.7520021914647632,0.081807145883905363,1.9992156206498635,0.075077532732059638,2.1418280853988669,0.029269516012675467,-8.432787098556993
1348,2.3341931515901138,0.09892300915459451,1.6780493981716216,-0.0074689235658453867,2.1589699816719765,0.071305084336170665,2.0287187789302941,0.085135298041549845,-8.4478257783304755
1349,2.3276046771840697,0.13663981685629878,1.6779015842494083,-0.089241079498592057,2.2746463017226937,0.056728649103554574,1.9434558805038193,0.14202982429578626,-8.4697656544170385
1350,2.3155430049701664,0.12370037027698011,1.75546889750966,-0.14068168313885465,2.3140719081640171,0.034114368695270514,1.9120542894510706,0.18628437873857706,-8.5005555346668871
1351,2.30289891225266,0.062117845040621233,1.8939075352535362,-0.14790465706782108,2.2682718579853933,0.0075982524752049585,1.944235273817263,0.2080119296681282,-8.5391369494249858
1352,2.295125180755031,-0.03347221094185393,2.059570243358122,-0.10973195517549605,2.153859797867419,-0.017914086639869709,2.0307852252727798,0.20333819118345531,-8.5815603856795875
1353,2.2967284691370882,-0.13935764507078119,2.2106567652246945,-0.037801142192650516,2.0078327108858929,-0.037497206939018923,2.1465370175404175,0.17495869831307687,-8.6220576668987192
1354,2.3099349595094854,-0.22877971633294969,2.3083052316483776,0.046963860781401578,1.8763634772471782,-0.047043311135919197,2.2580372844482888,0.13099765625668169,-8.6547794424225444
1355,2.3339149026975203,-0.27887277359850415,2.3271353217753088,0.12046072118621076,1.8009431556622602,-0.044078857723839349,2.3335856671518052,0.082597421191987763,-8.6756855583427495
1356,2.364812993194354,-0.27666675986259825,2.2623406341077956,0.16231587074266862,1.8059886498136279,-0.028405913119478043,2.3526479241797738,0.040970787989813573,-8.6840041870459572
1357,2.3966179272754129,-0.22253537503069687,2.1313232420052675,0.16160797505171409,1.8915807375128324,-0.0023945170943839855,2.3118520393419217,0.014727789480417641,-8.6827798185424854
1358,2.4226725483433853,-0.13014693321711235,1.9693322577665207,0.11979163573805351,2.0334688913266064,0.029218527091146029,2.2258093927627343,0.0081387040720137804,-8.6782850238833475
1359,2.4374398588371537,-0.022912235771777034,1.8202098253650156,0.050030617593010973,2.1903256117403735,0.060083151641965316,2.1225522982022405,0.020675627914190642,-8.6784047555221733
1360,2.4380534045393976,0.072131710215250777,1.7247073530730628,-0.026808858216265108,2.3160895325613495,0.08346960582228391,2.0349836834507862,0.047791052551371394,-8.690417483997237
1361,2.4252206346415672,0.13137094104731517,1.7095300938376745,-0.088299155554638631,2.373734374961245,0.093765372454868157,1.9909181270398868,0.082559343674848407,-8.7187997321027666
1362,2.4032078966516046,0.1407160103155114,1.780098806133612,-0.11692593496759329,2.346381040207568,0.087904149492779027,2.0047052534124532,0.11761800526688404,-8.763705226512819
1363,2.3788753927651562,0.09913684968432257,1.9190220599678565,-0.10502760608721573,2.2424547376260762,0.06635382716169147,2.0729454246377621,0.1468424300470339,-8.8206031158026832
1364,2.3599862674783534,0.018712957069455527,2.0907212875134196,-0.056802009498424511,2.0933458856333687,0.033348240705333154,2.1755778624172883,0.166353193102875,-8.8812436844216691
1365,2.3532164876358674,-0.078773111729324441,2.2509692437140405,0.013149093726960714,1.9442452028317625,-0.0037953390865652636,2.2820095117697115,0.1747209682974038,-8.9357420571598567
1366,2.3623847579610224,-0.16774028271671071,2.3587559850097861,0.084258277902593548,1.8408394277837914,-0.036205813934486741,2.3604396317322696,0.17250662412449103,-8.9752386078627566
1367,2.3873766581550271,-0.22559246260689392,2.3872584004891451,0.13607799330372927,1.8157815686903334,-0.055530968079864351,2.3875718872750085,0.16146382436277307,-8.994406901589258
1368,2.4240637736643311,-0.238550252039893,2.3309373777213871,0.15422080531135585,1.878926888510879,-0.056067839530271613,2.3557811554204555,0.14378281724702902,-8.993094726305273
1369,2.4652612112354699,-0.20499007914809297,2.2068524208465057,0.13443109979616175,2.0142288475346604,-0.036397829286105576,2.2755558881160098,0.12166134455382505,-8.9766029036484341
1370,2.5024934326480786,-0.13545521299485053,2.0498712806806818,0.083634111660790822,2.1842387557864384,-5.1913016108073862e-05,2.1724469843444894,0.097295801710473029,-8.9544732408199934
1371,2.5281219794133225,-0.049423539411064255,1.9031216155418473,0.017705190830552553,2.3409208513518465,0.045051668243534237,2.0794027569137619,0.073170255856069844,-8.9380707787398705
1372,2.5372879966314432,0.030204356312069081,1.8063211977361604,-0.043338025996986218,2.439636092455455,0.088346798248650771,2.0267657433765685,0.052366124301261863,-8.9375902830646226
1373,2.5291654723551549,0.083337763966628842,1.7851786610414422,-0.081275883216269662,2.4522090434313526,0.11916464085848233,2.0329320952963137,0.038581906884438411,-8.9592937006175433
1374,2.5071973431054495,0.097936491994410346,1.8447301903110613,-0.085004270490518508,2.3752492079056609,0.12946830459892311,2.0985063775649238,0.035657021241419784,-9.0037406662313302
1375,2.4782498374142925,0.072868433842687708,1.9683668993011327,-0.053680775519371338,2.2312769577585989,0.11606608473346824,2.2057662953582913,0.04660257310939997,-9.0655163059985
1376,2.4509009943023408,0.017689519776542539,2.1227278271842565,0.0031923239816045168,2.0623023167480881,0.081685232659278739,2.323679151932545,0.072380686688688911,-9.134558053273345
1377,2.433302932056236,-0.050479124726887648,2.267026557156715,0.068729809388656804,1.9177092291746689,0.034555618341425287,2.4170483179348778,0.11085290590928665,-9.1987462452349789
1378,2.4311652761719316,-0.11200621447926551,2.3641900655189119,0.12375758507987555,1.839964103658609,-0.01346816951386387,2.4571085144873273,0.15636208579383748,-9.2470732467173633
1379,2.4463714692362082,-0.15026491901859451,2.3907397032598698,0.15251082738743094,1.8523076963141705,-0.049824439756651628,2.430412824971917,0.20028785579695452,-9.2725410181913048
1380,2.4765711581427041,-0.15605878377766835,2.3427490798495487,0.14724839513968746,1.9520155767285274,-0.064479495987423974,2.3433128716874307,0.23264591804927903,-9.2740047198320852
1381,2.5158363376964754,-0.12977083461951366,2.2363457689400512,0.11043467971938448,2.1111912318390047,-0.052637612273809253,2.220602022269702,0.24446128539468148,-9.2564628789659764
1382,2.5561947660985851,-0.080729984509586572,2.1027562503916908,0.053873023126094211,2.2848606642646985,-0.016184930879514781,2.0986042840340779,0.2303414962439021,-9.2297155687699473
1383,2.58963359499087,-0.024091266676462553,1.9793932171483508,-0.0049179773957686024,2.4240097154968332,0.036567091085348835,2.014647616705556,0.19051305846495836,-9.2057550498196861
1384,2.6100559235842091,0.02378180279394293,1.899535131802077,-0.047981653561457449,2.4897670572627817,0.092835884559328008,1.995969355777838,0.13163266027582665,-9.1955961624945459
1385,2.6146994448632555,0.050056535674247726,1.8834670887519778,-0.062271748948017347,2.4646065700597575,0.13856272226764332,2.0513280604457229,0.0659532838418464,-9.2064019569564337
1386,2.604679015824729,0.048933280571317184,1.9334675851461203,-0.043483688061840553,2.3573176965725473,0.16204357692206628,2.1678606699215841,0.0088551811217030263,-9.2396733180182267
1387,2.5845501818864136,0.022957273824397717,2.0338924239717837,0.0027558096737934079,2.200314432351913,0.15704781506942211,2.3142285601669421,-0.024771707975101975,-9.2909747889695637
1388,2.5610441306074261,-0.018147553825897944,2.1561577848210334,0.062671422437654556,2.0400897798329432,0.12458397240910912,2.4492689197188611,-0.024422723501338339,-9.3512457324997911
1389,2.5413291851414943,-0.060684216795392487,2.2670732229099766,0.11853858536103878,1.9236194133003259,0.072808409614655289,2.5337396038338511,0.012890128962883551,-9.4093143323288331
1390,2.5312580356897652,-0.091213610446061466,2.3380977812403891,0.15402837865896579,1.8846931543672341,0.015053995774838569,2.541795551725734,0.08119778745552253,-9.4549110744663878
1391,2.5340403833351566,-0.10053397851561563,2.3529211821966545,0.15909355546028792,1.9341633616680731,-0.033543999423901738,2.4688500367275878,0.16636502911859807,-9.4813555705668406
1392,2.5496482631750528,-0.08624967592774091,2.3113343999769942,0.13293750362231016,2.0569437579704974,-0.059963316479283435,2.333463598530372,0.24908254918454276,-9.487197080052745
1393,2.5750563177511232,-0.053222612405479097,2.2284688501519323,0.084188000788909534,2.2166099936744565,-0.056727685895374691,2.1725932020717487,0.30942572966941029,-9.4763917958067267
1394,2.6051994880920137,-0.011845869297921752,2.1298184095175365,0.028237223837157543,2.3662257103116424,-0.023942091244677499,2.0314431485548567,0.33187558217573354,-9.4570116019463413
1395,2.6343548822371776,0.02527609714064738,2.0436279065689789,-0.017442343884566114,2.4621978186605276,0.030629533578796497,1.9507375755778433,0.30950174211863413,-9.4388832119980393
1396,2.6575669780715128,0.047202111101762867,1.9929085791432488,-0.038592488299515892,2.477084874270119,0.093492802581085499,1.9550215945303151,0.2461564407298944,-9.4308408921284226
1397,2.6717536534850428,0.047910849144905399,1.9893490928537538,-0.028480492252347389,2.4075993354260028,0.1488743337487719,2.045357449506735,0.15599915987696278,-9.4383633817898271
1398,2.6762429089233208,0.027983441607926096,2.0307512687955942,0.010070051305266503,2.2754636040809295,0.18280324994268682,2.1985710111374068,0.06035028275475085,-9.4622358185478816
1399,2.6726597850734723,-0.0057481933788405826,2.1025395802662938,0.065540905369365632,2.1208837355088939,0.18675391700728738,2.3733601923274783,-0.017418247463041325,-9.4985716747109095
1400,2.6642598405577367,-0.042427242969322876,2.182700040944896,0.12121649199814399,1.9905759744980323,0.15988854506199246,2.5216233843123881,-0.057699013852108294,-9.5401380205517583
1401,2.6549410466765178,-0.07055449025306082,2.2485465369748159,0.16026655735523754,1.9238828772105698,0.10930254286289909,2.6018614940928053,-0.049684141432138063,-9.5785624234876465
1402,2.6482264082248186,-0.081479871986145369,2.2832600145259452,0.17088341973181542,1.9410777335648888,0.048200740138781839,2.590885690732847,0.0057100161967582608,-9.6067641511297097
1403,2.6464847452887241,-0.071947188150289776,2.2803112495322075,0.14992024308613239,2.0373129412400992,-0.0075209376682039419,2.490508602133179,0.095840173256256378,-9.620909828718105
1404,2.6505612927114619,-0.044945251730821312,2.244589839952349,0.10392037688156108,2.1840078403592145,-0.043392106644724038,2.327289514179931,0.19932024051882991,-9.621351746227802
1405,2.659856450812681,-0.0086466721918032619,2.1900910310928001,0.047207161716800172,2.3372809049093668,-0.050102801396612051,2.1453531835518014,0.29127642595394576,-9.6123156844489799
1406,2.6727616192689929,0.026200773149964718,2.1350421550609955,-0.002412787984518161,2.4509530537972779,-0.025879741828216396,1.9942559228551815,0.34955146552650973,-9.6004724598461877
1407,2.6872725997162394,0.049602733955378397,2.0960752831227225,-0.029055770094599254,2.4902940354345482,0.023110594037589749,1.915276878424077,0.36027009771544272,-9.5928464523113988
1408,2.7015756035437821,0.055336195159849666,2.0832657328173632,-0.023652853750055769,2.4424518361261249,0.084423086340379427,1.9299668729053643,0.32132779293370106,-9.5946942660765089
1409,2.7144399238756556,0.042739922002210662,2.0975102604781082,0.013159154460318234,2.320466589901482,0.14260613430083779,2.034160988914735,0.24289541374411527,-9.6079783876774627
1410,2.7253366111126276,0.016752628952731996,2.1309367391963985,0.071049713039617046,2.1596463777444619,0.18321245678887266,2.1991302930683965,0.14480579865150389,-9.63087061855461
1411,2.7343029617044046,-0.013778892573368395,2.1700703420959311,0.13295003469293576,2.0073248342491468,0.19649241212382762,2.3795457079178739,0.051499741895000284,-9.6584071421057516
1412,2.7416548226539827,-0.038966257119188441,2.2006310311564192,0.18010821912439745,1.9089730941135308,0.17981186342641564,2.5260194504137523,-0.014157305537665366,-9.6840749182316443
1413,2.7476874266691986,-0.051008999853996428,2.2123620964620283,0.19775670335731022,1.8947278320919914,0.13818681038557656,2.5987151153761268,-0.036588862419861812,-9.7018381220683736
1414,2.752491282453029,-0.046604346492618021,2.2023276624074661,0.17969702532782961,1.9703004769260346,0.082832260210885522,2.5782338672857286,-0.011286672794597052,-9.7079915553237583
1415,2.7559510701662404,-0.027888325148106574,2.17564610604426,0.13040258424679152,2.1149735637604472,0.028145957963854329,2.4707669789991726,0.054290663961786834,-9.7022885999944464
1416,2.7579153839760728,-0.0016247803920066417,2.1434727894700245,0.0639578767938076,2.2873321300576066,-0.012051131749402089,2.3061278026319521,0.14288378435534099,-9.6880138551433959
1417,2.7584527046207175,0.02308849390475487,2.1189399460372904,8.5003128758032176e-05,2.4371192865291214,-0.028020853461097062,2.1292766342657643,0.23204637028317876,-9.6709875853084881
1418,2.7580699430225231,0.037858761660292117,2.1124221332340376,-0.041618692683709213,2.519804440227702,-0.016456827913735594,1.9877635735445764,0.29996293754752656,-9.657806268639213
1419,2.7577781912579979,0.037806218669222957,2.1277149564691289,-0.047553830895274984,2.5096374492270535,0.018897501950831952,1.9186285884349452,0.33093862055277867,-9.6538476956666841
1420,2.7589435019714781,0.023231515783317391,2.1604236256498321,-0.014358600014974243,2.4073740823324918,0.068463727463274893,1.9384071565040628,0.31915033723795005,-9.661635346927433
1421,2.7629405737656931,-0.00041199081235454571,2.1991469145590248,0.049781214573219046,2.2403828052453001,0.11949428867019662,2.0389737025188204,0.2697397315643002,-9.6800472400841997
1422,2.7707064546464988,-0.024262094527882638,2.2291339584434855,0.12720840039537329,2.0550413231754661,0.1594409074927583,2.1902835790346131,0.19705034774997188,-9.7046028764102843
1423,2.782341573976721,-0.038979061096622303,2.2372723460661881,0.19572387484401155,1.9035673691343291,0.17912236219252975,2.349128373117626,0.12056657461378961,-9.7287434128485728
1424,2.7969073153448765,-0.037942415084479819,2.2167974093489917,0.23498572267732776,1.8290528597839639,0.17487874764388067,2.4713516229777355,0.059697428977933953,-9.7457286916702301
1425,2.8125193216510525,-0.019679858817456264,2.1701492451506876,0.23253321646210523,1.8530102814211524,0.14920171314036779,2.5240493048475088,0.028812192170768469,-9.7505954160261865
1426,2.8267474383165681,0.011293258494582403,2.1089448656108623,0.1876627339354453,1.9690351402723572,0.10975492469356141,2.4943507933610221,0.033815954447291574,-9.7416051091316902
1427,2.8372336312787461,0.045568552469177348,2.0509196379094874,0.11197376773841583,2.1444392562148806,0.067126840283648903,2.3924049904699984,0.071095108252094974,-9.7207617846164496
1428,2.8423603240019801,0.071616717004063801,2.0146557346329974,0.026350123451646112,2.3294201480528187,0.031973418849418067,2.2478754062502659,0.12900009960681302,-9.6932519718500032
1429,2.8417702191982919,0.079437800980297624,2.0136567435264929,-0.044826388274632478,2.4711622795314803,0.012331744222660035,2.101089943774781,0.19135100618594691,-9.6659733491453181
1430,2.8365677928536837,0.063975757952139389,2.0516092443321199,-0.080613794500417058,2.5288427460905538,0.01179304147891358,1.9914705889294559,0.24193562790308931,-9.6455810050395385
1431,2.8291167716898435,0.027201898824324999,2.1203916541059353,-0.069619081684901829,2.4852479881292133,0.028951810548072388,1.946572001461977,0.26875317610208782,-9.6366162191765525
1432,2.8224640112524124,-0.021870086380770815,2.2016151508446047,-0.013500746265160402,2.3516763945599095,0.058180779999972287,1.9748015345921743,0.26688629314008949,-9.6402533317432315
1433,2.8195341702161869,-0.069373966683938804,2.271431505364907,0.07319414581363759,2.1647254567884744,0.09142481540491687,2.0637694879757085,0.23931042679858905,-9.6540160416784815
1434,2.8223163345346691,-0.10045182723561474,2.3073290188080353,0.16688186613889044,1.9758874519446579,0.12045778796121454,2.1845667082587283,0.19554336200222622,-9.6725307024128071
1435,2.8312780155470563,-0.10371283663634934,2.2949699024776837,0.24144828137195873,1.8369351467737438,0.1389664114403999,2.3005708591852247,0.14862884069266613,-9.689084620852384
1436,2.845186469617289,-0.074976448176888866,2.2330148582654363,0.27559817328093317,1.785277264238605,0.14392516596517524,2.378129557680797,0.11137429357432893,-9.6975293344456759
1437,2.8614057279348071,-0.019129347028412624,2.1343858150755235,0.25896780971490507,1.8334595786990704,0.1359664468250088,2.3960076596902802,0.092913987495890638,-9.693977678407073
1438,2.8766012507419614,0.050575588809831373,2.0234062485520177,0.19524380840230116,1.9657859123110022,0.11875269702121827,2.3509314697141015,0.096516712458694087,-9.6778136880111276
1439,2.8876625257268085,0.1157285047486134,1.929452774373619,0.10135989519155508,2.1429835760198301,0.097632186344398519,2.2577648908579384,0.11915870764500625,-9.6517430609077692
1440,2.8925839063207448,0.15768998098097953,1.878805053842747,0.0029459613073434809,2.3135325295045028,0.07803080622093006,2.1444462987756374,0.15286136118497495,-9.6208958981378601
1441,2.8910480213248935,0.16290434763632788,1.8869784152357738,-0.072731130907000008,2.4283802445062008,0.064057684107332591,2.0433292482242571,0.18730159072344321,-9.5912684208512289
1442,2.8845353504236559,0.12708821055951169,1.9537750895148864,-0.10437202063706685,2.4548177441539032,0.057686949132218501,1.9815669747234033,0.21287753166721046,-9.5679758295377226
1443,2.875916948543944,0.057034690849055991,2.0625895681927187,-0.08265829004749925,2.3855630002933559,0.058667363193709576,1.9733817543166055,0.22333641038763119,-9.5538314457295215
1444,2.8686370828798768,-0.030601990132606005,2.1843352790780202,-0.012968888500219933,2.2405007629564544,0.065076711346812033,2.0164251997001337,0.21725343138889741,-9.5486575887173686
1445,2.8657150739477277,-0.1133459956748073,2.2850483277447875,0.085990311250450091,2.0606527973461297,0.074252089440562941,2.0931695565353792,0.19802427738468964,-9.5495064379749195
1446,2.868854105654961,-0.16876074452709666,2.3351439242789152,0.18728831252801115,1.8961837931947834,0.083743819832449162,2.176758971883519,0.17248170918993111,-9.5516938920354733
1447,2.8779203024125177,-0.18057592744735729,2.3177689979925198,0.26319510141470381,1.7919431603306002,0.091977812163079875,2.2394439256459009,0.14863554659338973,-9.5503089191053547
1448,2.8909530356222568,-0.14339208312397211,2.2338765385658821,0.29286525387872686,1.7747172396700428,0.098447946629498517,2.2610028761458345,0.13325559197951975,-9.5417263993677892
1449,2.9047153413437332,-0.064610096992101518,2.1025080710908028,0.26813225088306858,1.8458333958384365,0.10344497214731518,2.2346238302146659,0.13001395742140431,-9.5246617219473251
1450,2.9156349356556088,0.037043104643919023,1.956080030531604,0.19579073098907607,1.98118017759219,0.10749681803456923,2.1685395288106868,0.13869003869615426,-9.5004553649538082
1451,2.9208679096657253,0.13610206982050954,1.8318650331390351,0.095725189431794533,2.138549878206053,0.11079059182872442,2.0830251715882042,0.15559252296259984,-9.472518366642646
1452,2.9191744220740112,0.20690986320803795,1.7619469105392138,-0.004594071689734136,2.270099210879728,0.1128387432043354,2.0037759834621305,0.17497934697097151,-9.4451304086486942
1453,2.9113429039255845,0.23040518444727986,1.7643967079419287,-0.077711038021233136,2.3362695313422499,0.11254652900172246,1.9537602550010469,0.19097147592539443,-9.4219815495639736
1454,2.900024797425349,0.19932440133874074,1.8381243443934547,-0.10375975898924139,2.3171245524982176,0.10867388541457856,1.9460726660360805,0.19934092870865783,-9.4049258168258376
1455,2.8890108993608887,0.12038535860381394,1.9628789076289177,-0.075907522839591124,2.217852457470304,0.10052084097988967,1.9799717524580096,0.19863383304485893,-9.3933465267070915
1456,2.8821447291211832,0.012809909254007934,2.1044661455407176,-0.002160151953312095,2.0669026311792571,0.088560556647632183,2.0412856214058195,0.19033091880338304,-9.3843403599986885
1457,2.8821800382961005,-0.096480749658622855,2.2238126830502747,0.096953327434645686,1.9073783021736901,0.07473731509177739,2.1070196911083805,0.17806831704003656,-9.3736689245362825
1458,2.8899148983072553,-0.17976470626779317,2.2874340681768857,0.1941464201513643,1.7842584404426098,0.062244852402137951,2.1527105935805757,0.16623749673971844,-9.3571820635327541
1459,2.9038643216170446,-0.21570371716927994,2.2764594782556102,0.26296237595002658,1.7312106178462017,0.054774274631963493,2.1602317817097649,0.15846294674748407,-9.3322620795888156
1460,2.9205851825395701,-0.19491350799794027,2.1917462573182167,0.28505784857624228,1.7608420446939554,0.055414369628969951,2.1236213474709054,0.15646773279165416,-9.2988212750215737
1461,2.9355822209209403,-0.12243968865588428,2.0536801971609009,0.25516080038623379,1.8612021327220063,0.065534884172269159,2.051110591068106,0.15968291530477075,-9.2595140530793429
1462,2.944554512241071,-0.016477929828839777,1.8967096978232956,0.18234880248635399,1.9995055730208655,0.084031480689805704,1.9626981424707424,0.16569200726745947,-9.2190622861707539
1463,2.944636953208235,0.096325487390025444,1.7601017797210794,0.087335175074088056,2.131932306698836,0.10723577129168049,1.883985428817514,0.17131514430435146,-9.1828680465058099
1464,2.9352825091302215,0.18775016487238005,1.67743700769174,-0.0034313898904514417,2.216596263591164,0.12961045228720991,1.8381489309384769,0.17392361299961578,-9.1553175516203567
1465,2.9185228306900513,0.23524130139485067,1.6676952089542674,-0.065167987717718034,2.2258692486114562,0.14510974833559231,1.8385192852190535,0.17250322619144498,-9.1382928616789982
1466,2.8985133979611,0.22761505806445648,1.7303345681780602,-0.081576556544504797,2.1544577585879132,0.14886213136655613,1.8840821599379609,0.1680773974905847,-9.1303659150421268
1467,2.880468384909296,0.16775490704890039,1.845661329824333,-0.049189924141490593,2.0208905595593407,0.13869778587283221,1.9593516247318199,0.16332651711969959,-9.1269611849247312
1468,2.8692643301044818,0.07163559503542416,1.9803350895362115,0.021926080578271723,1.8620109096185722,0.11604613324722735,2.0387485182400411,0.16152447990425145,-9.1214911362644813
1469,2.8680910356682077,-0.036011155653659088,2.0964585424001481,0.11124686705255016,1.7221121596815436,0.085877634001807479,2.0942383687470034,0.16516129911892108,-9.1071747510165224
1470,2.8775237437832502,-0.12819591988599832,2.1617446259993844,0.19371196803952273,1.6399130354871616,0.055623314759944975,2.1039618920419834,0.17474860192479014,-9.0790312621500391
1471,2.8952821184997646,-0.18259594650427147,2.157996626632297,0.24678636336039617,1.6371877530789725,0.033303518893301742,2.0592395027869692,0.18826626063095375,-9.0354661973783834
1472,2.9167575951141167,-0.18709140507189304,2.0856400402395892,0.25666177878269636,1.7123701837089556,0.025346909506840376,1.9677657833296891,0.20151070479101918,-8.9789615904010134
1473,2.9361813399280123,-0.14251032849132983,1.9631593886297871,0.22187908863413597,1.8409898752138609,0.034704167444221667,1.8519125250349155,0.20930809047658983,-8.9156241468701936
1474,2.9481280451628677,-0.061951879274158017,1.8217021709232561,0.15341205877117403,1.9828004555626499,0.05981415210642993,1.7425102920158864,0.20725255753895055,-8.8536678528070567
1475,2.9489552553443321,0.033023013057187356,1.6964223545812285,0.071268454783668389,2.0935112029212277,0.094768009566870148,1.6698500273064631,0.19342092357454987,-8.8012192411355272
1476,2.9377908466110547,0.11822916999126853,1.6169879820353561,-0.0013550259061467784,2.1376971920954446,0.13069262544895821,1.65452660781229,0.16947398582267681,-8.7640433839109022
1477,2.9167997965520165,0.17312288654602881,1.5998458367350032,-0.044659660678014745,2.099128209930079,0.15802813248111391,1.7008634315112126,0.14070441462354921,-8.7438330477009885
1478,2.8906535100015063,0.18584361939177896,1.6442889616645751,-0.047697543176017376,1.9855153550305538,0.16910449831852858,1.794961115515914,0.11489554632326815,-8.7375650630701074
1479,2.86533844296466,0.15576967089780958,1.7332775972367376,-0.01117861371202622,1.8263028169407391,0.16031066931576632,1.9080943398064321,0.10022688868627228,-8.7381418121363907
1480,2.8466175092489721,0.093037942352935943,1.8386367206137955,0.053093936781323237,1.6641550393847737,0.13323471238679829,2.0046164459497362,0.10278769472105154,-8.7361800014393864
