,0,1,2,3,4,5,6,7,8
1414,0.34601983430793126,0.30949291194137807,-0.23290600567182906,0.20313060884147305,-0.094887564932033541,0.26163579247118207,-0.39544134723068503,0.20610583606095467,-0.60315006578837149
1415,0.33149527028486503,0.24297131911765746,-0.10884116577392078,0.21892289110581054,-0.16471294250597346,0.22365533372559199,-0.33452978099557384,0.21312225510006222,-0.62208318005851915
1416,0.31572665929902044,0.16757892133090202,0.030768650910006912,0.23008155421377907,-0.23284440957294095,0.18088570228669276,-0.26995359166770427,0.21784933618795854,-0.64009282298771453
1417,0.30397038552187894,0.10157943693678284,0.14919289199455399,0.23219970214638508,-0.27591749744870775,0.14261665132453416,-0.22201685127631876,0.22003715357010734,-0.65166187276921583
1418,0.30032314033112684,0.060552626145460309,0.21566738100031735,0.22359242043124006,-0.27797801163775837,0.11712723780199497,-0.20590410792142855,0.21953302444854828,-0.65291371059950087
1419,0.30650398203913021,0.053579244674306636,0.21351463978569463,0.20607476500411614,-0.23593896523044222,0.10996806349838906,-0.22696584693271404,0.21610602221011632,-0.64284190504859673
1420,0.32131884417441192,0.081167608082299836,0.14437980617132418,0.18463523069267573,-0.16105897139850889,0.12279904494927329,-0.27902060210194257,0.20951050131512439,-0.62373146188465789
1421,0.34096412353523675,0.13541620701995605,0.027482189483452046,0.16604841547596116,-0.075882427003293174,0.15301641359943829,-0.34620922544714716,0.19979299155825636,-0.60062868822186033
1422,0.36008691240319024,0.20230544659782801,-0.10583888742243808,0.15681291079361337,-0.0074934652809499624,0.19425512350168539,-0.40784945032035225,0.18771252377769443,-0.57999111405027115
1423,0.37330388065481834,0.26545288905088782,-0.22072181812116121,0.16103520534627158,0.020893862863635704,0.23768473700203074,-0.44481491648884486,0.17505493169966968,-0.56788877200730781
1424,0.37674986651592413,0.31030165930334697,-0.28812975511938177,0.17892971280208947,-0.0025773334484391341,0.2738565501541057,-0.44548545290790109,0.16461840598580579,-0.56826365328555006
1425,0.36921764155928294,0.32763538162994266,-0.29239650968526654,0.20644589698437521,-0.074202734224426692,0.29473710838345824,-0.40943294037409927,0.15974154463282986,-0.58174538890609639
1426,0.35256423319229846,0.31553746586254761,-0.23497173262465587,0.23620679377711618,-0.17519601682969288,0.29550517623322392,-0.34768710197741193,0.16341089017712918,-0.60536970781055466
1427,0.33126399101535142,0.27936642994896843,-0.13345608804415932,0.25954370938485738,-0.27684057347521218,0.27571395399261789,-0.27946419676672107,0.1771673574035848,-0.63329458345928735
1428,0.31122647290171557,0.22986944496006245,-0.016331517915357807,0.26906063477616371,-0.3488666530022666,0.23953197215331734,-0.22632475348971504,0.2001629148680184,-0.65832851525193803
1429,0.29820167761762661,0.18004812262928382,0.085040939028502294,0.2609697484392548,-0.36858455527499778,0.1949602762314484,-0.20552464724321595,0.2287441403627799,-0.6738557017906821
1430,0.29620951168163323,0.14169022917487339,0.14488429043790774,0.23647189675646274,-0.32801513990365905,0.15214681030939481,-0.2245915720406888,0.2568331113019795,-0.67562913771790356
1431,0.30642351372867083,0.12251378441563432,0.14960970922572869,0.20171187909756583,-0.23680249146074139,0.12113361702725811,-0.2788096936381379,0.27715682184070722,-0.66293714023668571
1432,0.32681359166497614,0.12463929954109609,0.10083835643182049,0.1662481470934285,-0.11991902430996682,0.10952670914732288,-0.35242868137919103,0.28310322831659462,-0.63882162650608088
1433,0.35264455042227638,0.14468973168679788,0.014172530363953939,0.1404216889802079,-0.010721609044583857,0.12062920114974673,-0.42328707610783667,0.27073954245238063,-0.60928855990294295
1434,0.37769474450799478,0.17534373993388641,-0.085750468222567378,0.13235649696308194,0.058672884849508833,0.15250362385010874,-0.46949331646040093,0.24040055588137044,-0.58172826130298283
1435,0.39586645729539072,0.20777458655807379,-0.17238325898749629,0.14546610019605666,0.066879606817948911,0.19823645697769621,-0.47615962005265189,0.19729760264941554,-0.56297793145443364
1436,0.40275863425875968,0.23420325561573918,-0.22450155226128032,0.1772270141648935,0.0097764146411716268,0.24740425409475186,-0.44013592072666974,0.15081936858929446,-0.55755146837666025
1437,0.39678903993745074,0.24982824700781059,-0.23154787083101702,0.21963513994593953,-0.097924182182573816,0.28844767790792147,-0.37126526019681805,0.11254555968975843,-0.56650835127847188
1438,0.37957960720014228,0.25364198921962178,-0.19571988503352955,0.26127970032074899,-0.22661661389311583,0.31141942334378392,-0.28971253096465865,0.09337959013899777,-0.5872512803319907
1439,0.35551866427896428,0.2480187259150668,-0.13042383431027815,0.29048995333469385,-0.34018205000574397,0.31044952487402355,-0.22009976334391723,0.10051324571080933,-0.61428446645361845
1440,0.33063105922792602,0.23734103721584354,-0.055756894614011898,0.29867534154948139,-0.40639909864714774,0.28530696736339678,-0.18415885570721713,0.13506457265988203,-0.64070412904815299
1441,0.3110632585856532,0.22620532992756459,0.0075187262797982157,0.28289366662148652,-0.40634574568554349,0.24163147799116658,-0.19408956451605341,0.19112498908846476,-0.66000213829253696
1442,0.30157978038847233,0.21783272616215932,0.043710470337687823,0.24687694410707728,-0.34001590171017781,0.18972336903178011,-0.24863648596862298,0.25662289351924272,-0.66769379586761879
1443,0.30444944531815565,0.21319378748985152,0.046039010679566061,0.20017091924939834,-0.22646249119584461,0.14213773919835582,-0.33311708416494668,0.31593586996492284,-0.66234719653945895
1444,0.31898421761855644,0.21108057603114183,0.017641353432962248,0.155582612504368,-0.098377311748887308,0.11064173514663267,-0.42346974662033077,0.35368786040557154,-0.64577129677001466
1445,0.34181511481756743,0.20902244635001566,-0.030328252601075079,0.12562600493315479,0.0073433388072530192,0.10327693318901154,-0.49318962681077494,0.35879241534209072,-0.62235837402724314
1446,0.36779913605067271,0.20465418688986325,-0.082710360540971806,0.11896342441830576,0.06030387882649535,0.12226997046971277,-0.52113940322651153,0.32766412223228514,-0.59780495511985166
1447,0.39129924628622526,0.19699939893924601,-0.12511216021815486,0.13786536783344516,0.045449439507461165,0.1633450751332699,-0.49792902677037176,0.26567279014599876,-0.57759013085711963
1448,0.40750354141305678,0.18717318950711714,-0.14796178001708071,0.17744055011847948,-0.032563538894470057,0.21665313875529613,-0.42894758273948064,0.18633417013447229,-0.56563168827739041
1449,0.41346432051136972,0.17821984272625713,-0.14869637655334778,0.22689315797630449,-0.1507645651455114,0.26912549707791555,-0.33309392645630709,0.10831501775832031,-0.56346296789500094
1450,0.40863214216280141,0.17411121422683529,-0.1315917794584287,0.27248490324294217,-0.27463548195449938,0.30769014482734391,-0.23751128046023418,0.050925438815019319,-0.57010530140177984
1451,0.3948028019444827,0.1782363498270545,-0.10550640256656862,0.30138250906852626,-0.3682605851178522,0.32255200213548996,-0.16981474641419858,0.029213400035255077,-0.58260532891218908
1452,0.37554497742142701,0.19190999532181507,-0.080443076122094226,0.30530277993845445,-0.40487090227592226,0.30970328502921696,-0.15005853037575179,0.049936039431708323,-0.59702456836885354
1453,0.355293429303849,0.21344940664347334,-0.064139468270107969,0.28290911432260479,-0.37467167087767983,0.27200988765940792,-0.18479324864428825,0.10950393803210723,-0.60956138816936623
1454,0.3383502191165455,0.23820383499195685,-0.059800431493339801,0.24025763961987856,-0.28764187655760942,0.21857294957405848,-0.2649761294195585,0.19451320709573672,-0.61747941292766839
1455,0.32802651117469495,0.25961864161727632,-0.065634199969411,0.18914242208012411,-0.17048062454594337,0.16250266692519055,-0.36838548809159377,0.28481633517296601,-0.61960626436330379
1456,0.32609159803365095,0.27107138630388938,-0.076209739086507966,0.14379066934733231,-0.05860820815217771,0.11765127035801015,-0.465878916673379,0.35841064398445255,-0.61631870411527068
1457,0.33259922731732061,0.26794177773226124,-0.085032050623601307,0.11683746145330076,0.014403032885690337,0.095126807966305904,-0.52970695814624769,0.39692468855112573,-0.60909398713615559
1458,0.34606452030394586,0.24926334191066601,-0.087339058073565567,0.11572578390639521,0.026827450098965144,0.10047540687052603,-0.54148314547575183,0.39029695069547898,-0.59983125023665984
1459,0.36389360734645493,0.2183954329861848,-0.082082042841102876,0.14056611213342229,-0.024760464738760035,0.13225683331929972,-0.4974988732835417,0.33942450640811472,-0.59019511133007185
1460,0.38293672314915206,0.18242929452805257,-0.072367953166230237,0.18407915268792152,-0.12450180560508173,0.18238586814045554,-0.4098345255603153,0.25606948597411971,-0.58119624014807414
1461,0.40004369629143,0.15042173638568634,-0.064204398745770774,0.23365125081942217,-0.24203552492174651,0.23816017002609158,-0.30293517190860264,0.16001643300267432,-0.57311819094918448
1462,0.41253614892156065,0.13091942054455075,-0.064004069397549657,0.27492461484768249,-0.34162548422655981,0.28546129182083213,-0.20663504813756006,0.074188157172194735,-0.56576503154515123
1463,0.41855465626716715,0.12947992559020349,-0.0757646401496892,0.29589954992137457,-0.39291122017970359,0.31231306214651866,-0.14764551017609762,0.018961197764566506,-0.55888702118433997
1464,0.41727408574976366,0.14693227133277809,-0.098984646492494832,0.29037319234026526,-0.38007051171251582,0.31189002327169923,-0.14196488928019946,0.0071317783580937544,-0.55258130356738988
1465,0.40899619360668105,0.178930345392736,-0.12815111690622771,0.25972464117107741,-0.30664757287057753,0.28421169237335953,-0.1903960310032371,0.040812706893822437,-0.54748085865763407
1466,0.39512554446585746,0.2169875233968277,-0.1541095430757089,0.21252805029958743,-0.19458640438774211,0.23609804010926716,-0.27844864894888133,0.11103658609390443,-0.54463114795311185
1467,0.37802243991480466,0.25074505288325,-0.16697147622179997,0.16209837004055316,-0.077733841015392713,0.17940865067478384,-0.3806260034839859,0.20013616620495611,-0.54507935899716919
1468,0.36071882540333888,0.27085052473063698,-0.15964767971921034,0.12266994742859971,0.0082707593993536221,0.1280262257217224,-0.46782385870014487,0.28625670957382887,-0.54932145383812525
1469,0.34649214080362256,0.27162166140981547,-0.13081056817676462,0.10530420405263641,0.036714247297897629,0.094361329848746678,-0.51567636317773058,0.34881731735980637,-0.55682396941802992
1470,0.33832207570316797,0.2527104311782491,-0.086196716473585511,0.11470392578516453,-0.0020655041110817507,0.086268924203602992,-0.51142785440072558,0.37351781428718311,-0.56583309617197486
1471,0.33829989194567034,0.21925775058440067,-0.03764173447207142,0.14785347399937088,-0.097594829233216274,0.10515093713237,-0.45736218789338423,0.35563743599942299,-0.57360073806256295
1472,0.34710383046698823,0.18046319787390352,4.4581880187521961e-05,0.19487980626875512,-0.22217641345001482,0.14570574724670493,-0.36984412686802415,0.30084384661566155,-0.5770204700341619
1473,0.36367747569099329,0.14696099158073572,0.013528145960339799,0.24188946830783209,-0.33897318179998415,0.19735907712248313,-0.27431621353590785,0.22339350359157351,-0.57351926691806554
1474,0.38523438013471356,0.12775403761300375,-0.0046102735336006617,0.27496657162817684,-0.41289362928487172,0.24698378149090594,-0.19776920978875623,0.1422771776351528,-0.56194283589472427
1475,0.40765553694588341,0.12760199805406103,-0.052882823897926201,0.28418125203732991,-0.42106101720573719,0.28219857902311851,-0.16092095107977933,0.076369782654905904,-0.54314235653185605
1476,0.42625455489408992,0.14563953465662749,-0.12043019033280977,0.26645433148875242,-0.35975377120212038,0.29440678795800146,-0.17239095739696175,0.039853887734420113,-0.5200341777999995
1477,0.43678064359964353,0.17564771983358263,-0.18944293124434353,0.22645296390355618,-0.24573331164368106,0.28082335556334215,-0.22653742025013912,0.039056849430840757,-0.49704786919280153
1478,0.43644224693273337,0.20791618748927654,-0.23994394179038814,0.17525892328906778,-0.11152626946508981,0.24501323379699791,-0.30551926743238589,0.071420587367754251,-0.47906170018796601
1479,0.42469434217418112,0.23215854202551789,-0.25563413916329658,0.12719241683445404,0.0039859872569270038,0.19585080120765319,-0.38489057707713492,0.12673527115714123,-0.47009264441544296
1480,0.40355957838267287,0.24062102592070644,-0.22908638242968848,0.095705062435058608,0.066923961743237115,0.14520694542485835,-0.44100158157300839,0.19017786283592741,-0.47210647273976392
1481,0.37734903231179118,0.23045360121209946,-0.16465998769521484,0.089522951671527906,0.05837825358412374,0.10497674101039856,-0.45797429038585413,0.24626090213875074,-0.4843072038476226
1482,0.35179326431311608,0.20461912376656954,-0.078099535914200047,0.11014747386428603,-0.019950597598850095,0.084202043379333347,-0.4321859333826783,0.28262369979148438,-0.50314953821906094
1483,0.33275248949027336,0.1710434618189538,0.0072780058191224128,0.15142918850563625,-0.14611676276499175,0.086990322083480009,-0.37297282882420291,0.29271785622464463,-0.52312173235291581
1484,0.3248023113582299,0.14023354930459142,0.066883107771253947,0.20133234309782644,-0.28421226895058993,0.11170530141391133,-0.29942088090639807,0.27680094842197356,-0.53812441151079859
1485,0.33004955862137031,0.12205649349961156,0.081919701199417716,0.2453778621882563,-0.39474234704695021,0.15157148178301938,-0.23428710891604254,0.24114244385020633,-0.54308808517888885
1486,0.34749889585716787,0.12264034239284349,0.045175890656778961,0.27077277185494353,-0.44606267121727328,0.19648264410077054,-0.19694561714467262,0.19582246361693478,-0.53538472011749327
1487,0.37316714421220532,0.14234189372519523,-0.036229804016629785,0.27004177399736484,-0.42353598490629807,0.23552281886307647,-0.19751912876020405,0.15183801744678149,-0.51562673056149144
1488,0.40095653643645868,0.17542766396383414,-0.14210581811191503,0.24312577345608766,-0.33373640468226107,0.25956247269931509,-0.23396813126197458,0.11834223381490538,-0.48760432631445028
1489,0.42409787889519102,0.21161422449478273,-0.24427842951801892,0.19735752013150254,-0.20248421071245026,0.263310151841889,-0.29298673070332626,0.10071754771678876,-0.45734795214635859
1490,0.43681436676479279,0.2390584251878991,-0.31421918622309697,0.14533615693257396,-0.067302624491727414,0.24636567876012982,-0.35438101951457135,0.099878839701528221,-0.43155063711752817
1491,0.43578299872182313,0.24794094432101232,-0.33111950647546351,0.1013234598752355,0.03348151090376561,0.21308501084593701,-0.39754014266724091,0.11281939648410955,-0.4157736720091787
1492,0.42100766307084925,0.23358357100011773,-0.28810969712966816,0.077202212000582193,0.071797819874319657,0.17135835200798866,-0.40797621893373659,0.13406789037562206,-0.41293159226607479
1493,0.39586060630680819,0.19814752554969672,-0.19476750965674583,0.079152620125144679,0.037826115672379146,0.13064979316124159,-0.38189854292558501,0.15751418622067526,-0.42248479445361475
1494,0.36626212395707292,0.1503525918928883,-0.075061851483093633,0.10598509404036172,-0.057386749905630197,0.099792927793940223,-0.32740167016576116,0.1780339433052891,-0.44057640943506726
1495,0.33919606218080212,0.10322580747890164,0.038842594290988686,0.14958280484589359,-0.18540553141788152,0.085056133232175313,-0.26189740520976557,0.19248644469826992,-0.46108691009938418
1496,0.32093930623888767,0.07047063285514632,0.1152965233308656,0.19729795007905615,-0.30890480277512289,0.088890550211662145,-0.20658581840327095,0.19991541659125645,-0.47731975812848049
1497,0.31546621910716333,0.062472232887245127,0.13200299427018614,0.23558903948872612,-0.39264504600189376,0.1095885085344861,-0.17968329349815626,0.20105848147622396,-0.48384913626398074
1498,0.32344894499169996,0.083093551314084024,0.082487358007643508,0.25384276194473365,-0.41367972455819135,0.14186161202811576,-0.19052228435123553,0.19747796867863876,-0.47801018805548878
1499,0.34211992624388898,0.12822287681646394,-0.021685572942242715,0.2472891833806834,-0.36780550296588999,0.17814867390941735,-0.23638347170007457,0.19070361100270716,-0.46060972374495357
1500,0.36603416961278334,0.18655541114243057,-0.15367334468829874,0.21819839756131998,-0.27040730635530252,0.21032558682243518,-0.30309008123952097,0.1817120935045935,-0.43565492636044034
1501,0.3885274511479242,0.24246145710371536,-0.27843169917551869,0.17505467028366972,-0.15152568458720594,0.23143427584781939,-0.36923693800750002,0.17089376651591159,-0.40917729912881562
1502,0.40347899190651404,0.28019118820399314,-0.36220985216139923,0.12999025332049996,-0.046685341446250916,0.23707726513566563,-0.41279585868903013,0.15844207626058981,-0.38748872253058231
1503,0.40690530147791115,0.28826462808195785,-0.38185606586349508,0.095254708585734704,0.013736979698197871,0.2262212590560253,-0.41808173660240477,0.14492562429180289,-0.37537069872572992
1504,0.39795905457351566,0.26281423760932121,-0.33133598911527784,0.079755371368284145,0.013424352693469643,0.20128931705953867,-0.38091672621942685,0.13172866201838218,-0.37471827998780682
1505,0.37907052034191757,0.20891498241581985,-0.22361071627674534,0.086659148746282,-0.045321605441017709,0.16756527616035299,-0.31034598929213786,0.12109819191197246,-0.38402980856644398
1506,0.35520430617075327,0.13948221277537698,-0.087297065993752199,0.11271403467416619,-0.14267872421380723,0.13205880067412856,-0.22628876269692455,0.11569441007153181,-0.39888921146147283
1507,0.33244612389893291,0.071990358254225839,0.041015554651080421,0.14943301400616171,-0.24765408503424347,0.10206645842014694,-0.15374603624307426,0.11774798893204874,-0.41329937688527885
1508,0.31631603812765086,0.023876763699748338,0.12669744976112618,0.18573820336476032,-0.32770712307317318,0.083705177492232608,-0.11525687382762939,0.12810692188058859,-0.42147655742530432
1509,0.3102758899431457,0.0078719696854356869,0.14652420611582784,0.21124955700502213,-0.35870034511176208,0.080689079476004011,-0.12387062283103489,0.14553970875641475,-0.41957944303905315
1510,0.31483967299195115,0.028532238962375445,0.09502137043559955,0.21923868160089732,-0.33215868734504106,0.093573842804506313,-0.17879836916989689,0.16661439687037927,-0.4068631471507711
1511,0.32752332716490251,0.080930074538132502,-0.014051028688344402,0.20839652797777219,-0.25765647349129672,0.11961209945554607,-0.2651431926625758,0.1863029465400956,-0.38591428083423196
1512,0.34363335936582473,0.1518717852431184,-0.15148374515172591,0.18293923175893845,-0.15964328721618237,0.15325887431316687,-0.35790429905557808,0.19921939954614665,-0.36189131880370873
1513,0.35765881538729616,0.22332108413225527,-0.28061827256720129,0.15108242136974148,-0.06971411615319667,0.18725058891466695,-0.42916110302892996,0.20116758773536247,-0.34098700578999441
1514,0.3648645749962931,0.27710654179391447,-0.36733917515974213,0.12239790222356994,-0.01671276883397077,0.21407087110025813,-0.45635737843063851,0.19053054371864775,-0.328561111408332
1515,0.36263224994259602,0.29964523792580522,-0.38929440242863045,0.10488426340837798,-0.017713132421270927,0.22753012053100541,-0.42922520023447319,0.16903487170405462,-0.32749400842746468
1516,0.35117183477884062,0.28541943140325543,-0.34181185833359606,0.10264309887864087,-0.072652370405545952,0.22414238460699565,-0.35323884103144465,0.14157951458271256,-0.33725319447985846
1517,0.33340991438723933,0.23829327179258897,-0.23891784022267437,0.11484237301684352,-0.16427510760164132,0.20399768787005002,-0.24847817399797911,0.11508937303994493,-0.35396149828437196
1518,0.31409618601063727,0.17035194197911885,-0.1092367229629243,0.13623694220088467,-0.26342493246733767,0.17090702230770916,-0.14412517548145765,0.096659946374755279,-0.3714652079613856
1519,0.29839218932137257,0.098618574853048813,0.012027630873490125,0.15903231863445555,-0.33808059507767219,0.13173423786949634,-0.070121366438025134,0.091503510136092814,-0.38310650017225889
1520,0.2903516937251549,0.040568041076882722,0.092758814040916349,0.17547038782406155,-0.36337696225241523,0.09500228663128496,-0.048389680955773784,0.10130832990351557,-0.38369290999362704
1521,0.2917303773641855,0.0096578702950544937,0.11255164054779776,0.18030818206615784,-0.32952882841574827,0.069035322916910502,-0.086203623473224411,0.12353885852212088,-0.3710897998232543
1522,0.30146584371193441,0.012057681522792407,0.067937782864069263,0.17241319810024081,-0.24519124952515625,0.060030759839513337,-0.17370432296326399,0.15195148942082071,-0.34696118297095069
1523,0.3159756920845247,0.045398536386187516,-0.027152118421414073,0.15499095219406733,-0.13516214991926567,0.070507881755776936,-0.28638169816908032,0.17824607810945636,-0.31642317402025277
1524,0.33018677131035901,0.099790855476511453,-0.14570163647364964,0.13439916129187601,-0.033050838940340554,0.098528619945748019,-0.39188988820892945,0.19442225729515705,-0.2866853016967319
1525,0.33899995541641914,0.16073900345592307,-0.25537924206875395,0.11795082652077404,0.028918098298857942,0.13793236296510969,-0.45928247422777346,0.19517027830540101,-0.26504880866595748
1526,0.33877115183855722,0.21308604520431373,-0.3275183174149543,0.1114263942476601,0.029892206363735241,0.1795980903316341,-0.46801113647321202,0.17957836564841401,-0.25682279974614808
1527,0.32838546588509487,0.24488628139618385,-0.34478181734054481,0.11710448909174609,-0.03288514642396656,0.21349445999652161,-0.41405828543750189,0.15160691133342397,-0.26375235850095713
1528,0.30961776863325241,0.25018131834286805,-0.30542765271412975,0.13295373069732719,-0.14272476048615701,0.23106440234732517,-0.31137210154752459,0.11912368000399631,-0.28341638527695778
1529,0.28667551354288889,0.23001225815644233,-0.22310660218627376,0.15325685831024671,-0.26802869125708284,0.22737436011599499,-0.18811690798181679,0.091717540971147926,-0.30978432967154745
1530,0.26505062111747968,0.19152327924065737,-0.12241243666299972,0.1704788450496153,-0.37145432015672775,0.20247870275658109,-0.078755749484127335,0.077886666954851691,-0.33479560881533033
1531,0.25000130654384556,0.14554514184461631,-0.031590875080311775,0.17778723509720429,-0.42102753456219055,0.16161331646724619,-0.014207620453010605,0.08241437478417879,-0.35053534464157821
1532,0.24508762315944566,0.10343939177515082,0.025434999066709096,0.1714133300192433,-0.39989593285993941,0.11410717313165009,-0.012908058969696157,0.10472911623216064,-0.35140764155472404
1533,0.25116813241310432,0.074130868320754217,0.035451924176976846,0.1520782864898873,-0.31176699449386724,0.071222262856718288,-0.075370993424916932,0.13878900204367106,-0.33570248838232786
1534,0.26613512684203755,0.062128884647627558,-0.00097662503506512621,0.12499085908990182,-0.18032081610708239,0.0434185780184837,-0.18386085478971914,0.17460165456562038,-0.30611680723180434
1535,0.28545968905713259,0.066988675585966106,-0.070481429073510071,0.098368505096813053,-0.042660649506531811,0.037713851551046673,-0.30731805243000565,0.20100782967658049,-0.26907841995749138
1536,0.30339398388012917,0.084209538746771173,-0.15142909329024512,0.080904328966457939,0.061356002756918215,0.055815243501511347,-0.41016077129119033,0.20896361548006226,-0.23305284875041465
1537,0.31449919343207178,0.1071456535759463,-0.22056052678420812,0.078952076260518922,0.10080801725509403,0.093531304516281111,-0.46245371533437662,0.19437191074467286,-0.20629391366600025
1538,0.31508251371081819,0.1292436902977645,-0.25971148225534257,0.094317900993345916,0.062975146228216872,0.1416629428463434,-0.4485218549599157,0.15960260492242639,-0.194651461783657
1539,0.30415754609003365,0.14588788666469732,-0.26066651350231673,0.12338847917003903,-0.042601490659599506,0.18819671688552475,-0.37151858859441056,0.11318729498399627,-0.20003133103796422
1540,0.28367833876541404,0.15532502880977184,-0.22683104402143606,0.15793215418025142,-0.18653778476895866,0.2212788672446564,-0.25261219100647381,0.067686718288939574,-0.21992008749216474
1541,0.25799839229434518,0.15848611920454836,-0.17140070974064336,0.18739860701177946,-0.32787994705785195,0.23222702395653272,-0.12500059303333089,0.036263505370115467,-0.24809239800549499
1542,0.23271522613854678,0.15790138058635605,-0.11275643909858246,0.20206813981404892,-0.4258736328854873,0.21780262153425767,-0.024456180475418421,0.02889399490424438,-0.27629511051796563
1543,0.21322101241505464,0.15619696964908059,-0.068604777798020322,0.19611185328760605,-0.45181400298255348,0.18113699132848993,0.020892462661681321,0.049298866871438918,-0.29643937543277765
1544,0.20334809248923058,0.15477406426400719,-0.050689010004489887,0.169613605505603,-0.39750367398072584,0.13103952901172278,-0.0013916354124621222,0.09351145121772042,-0.30270242309060613
1545,0.20445931626644764,0.1531729719077557,-0.06164242764916672,0.12888528072485528,-0.277810025567371,0.07983273965339599,-0.084490406520698613,0.15057024202524971,-0.29297769084046799
1546,0.21520162164923029,0.14935480303090998,-0.094835478720467492,0.084901731797648594,-0.12652379956912263,0.040247475015409151,-0.20427749431206621,0.20523356858292985,-0.26930242747447153
1547,0.231956689162649,0.14078516517557205,-0.13711584851594516,0.050246924429897533,0.013320889026058325,0.022168213611672982,-0.3262160127228686,0.24203350229656806,-0.23717952246360419
1548,0.24983752127982761,0.12589742895174894,-0.17345166340421159,0.035429295391686821,0.10187342969580904,0.030071750712901135,-0.4152245742792271,0.24957967866789943,-0.20401286701643429
1549,0.26394485722769367,0.10535291006164016,-0.19193319852472968,0.045648131523634561,0.11402594811205091,0.06183482049504363,-0.44567817451968139,0.22391330344184723,-0.1771085978174991
1550,0.27054660423631027,0.082559263026471541,-0.18752972676505664,0.078998703843868867,0.046723819090876972,0.10923723028466448,-0.40867776629815999,0.16993730654446537,-0.16179543396344087
1551,0.2678859657667676,0.063146724789575615,-0.16344171094395676,0.12671006005238183,-0.080125718759038733,0.16004645158540498,-0.31451520477276951,0.10045569218841699,-0.16016225990678201
1552,0.25644228306176409,0.053459803466715528,-0.12968555861903042,0.17542443220408543,-0.22943332336056166,0.20115306219348206,-0.18964746713545644,0.033007663172490709,-0.1707208949834893
1553,0.23862531015161892,0.058482884883082065,-0.099442847237174448,0.21092027296965021,-0.35772306986703306,0.2219455169814033,-0.069073380745576785,-0.01470002864834008,-0.18903465848763013
1554,0.2180329286620708,0.07986030528406296,-0.084416028411915534,0.22223243528762815,-0.42779612996723948,0.21704428136093412,0.013678731833666191,-0.029549873074019573,-0.20908665097518764
1555,0.19850359434925302,0.11470721003070672,-0.090737085390646399,0.20497091255333721,-0.41955997310694215,0.18767978135358909,0.036071192279329978,-0.0066651440027154507,-0.22497048806591202
1556,0.18322399817582991,0.15571300148575773,-0.11678250237778798,0.16283715275822175,-0.33585123348078838,0.14135347551436084,-0.0071360703217671073,0.049063457780995634,-0.23242127953482239
1557,0.17410779162374546,0.19266386644090083,-0.15362181275602182,0.10683525169397079,-0.20154356876789237,0.089872562809345524,-0.10256998945412654,0.12403464826560295,-0.22977874985552482
1558,0.17156239445137444,0.2150647828809138,-0.18796802465526063,0.052335443685880279,-0.056199648117427614,0.046276244786813692,-0.22225052194446704,0.1993392344692424,-0.21815990555706932
1559,0.17464157787139278,0.21516268061128052,-0.20667921546357881,0.014779532107489501,0.057577993086033175,0.021461342321726917,-0.33171736703496713,0.2556303057441589,-0.20085684924353586
1560,0.18147842458815511,0.19048503920382487,-0.20134208135602627,0.0052362374132197687,0.10667621802329386,0.021390613270444447,-0.39990463205330506,0.27817487996073531,-0.18219469905034202
1561,0.18983487248269704,0.14508259434742321,-0.17141723178104584,0.027091118114386248,0.077196697968906491,0.045608784071227149,-0.40791478095281164,0.26074023011757319,-0.16622228436835584
1562,0.19760250574352156,0.088993760478883743,-0.12486348954521276,0.074859930041748513,-0.021485911120056045,0.087441970362034382,-0.35419347245091437,0.20727312840440604,-0.15562842191441106
1563,0.20313791969606143,0.035945892314037664,-0.075951731999479577,0.13552347639667062,-0.15953090097964306,0.13580972400450975,-0.25467353313790575,0.13091873192450088,-0.15117957821875194
1564,0.20539294138899322,-0.00016708646088936518,-0.040881606849119123,0.19206163682539135,-0.29547980380595362,0.17815517047403695,-0.13792286585645464,0.05063739322563876,-0.15179577894164353
1565,0.20387621015549584,-0.0090964414136696092,-0.032542527953705047,0.22822119711096711,-0.38854000173071945,0.20371072879399321,-0.036768636502815255,-0.013681720272051834,-0.15517880818749497
1566,0.19853195751129427,0.012734808974457223,-0.056079757783100703,0.23317473805994915,-0.41068080103889848,0.20624033595950664,0.021137161002826588,-0.046315617046488455,-0.15874282563954623
1567,0.18962956907975226,0.060897027803763493,-0.10672717579263136,0.20473073924454077,-0.35496884431340803,0.18555152814614395,0.021079783584898593,-0.039671676555164126,-0.16052095119789556
1568,0.17772484329259264,0.12377630055682154,-0.17070073832958776,0.15014440731464518,-0.23767292188403566,0.14740768191168208,-0.034830751486358835,0.0039031364513775202,-0.15975195782713669
1569,0.16369678614136518,0.18542329368975707,-0.22900807551473612,0.084249046033768593,-0.093501636520665343,0.10189887167499911,-0.12868978745550486,0.072906389023241758,-0.1569748870722254
1570,0.14880700388575363,0.22971442940367126,-0.26310616595837111,0.025390776081435362,0.03463745152476605,0.060733306330051917,-0.23234544256545142,0.1498019706596132,-0.1536333293614689
1571,0.13469661991760695,0.24471047386498412,-0.26071848629860561,-0.0097128762981402161,0.1083474156020614,0.034183428634593227,-0.31576027880397817,0.21561144655790621,-0.15135774317642792
1572,0.12324322735723925,0.22600215120349709,-0.22000659761989283,-0.010742938162389137,0.10517193537795677,0.028492180228267827,-0.35570042559673887,0.25474014868187567,-0.15119968146981577
