,0
2409,0.05475922359784785
2410,0.055237668206740309
2411,0.055710588884234288
2412,0.056178278733382978
2413,0.056640630181625636
2414,0.057097019268192342
2415,0.057546332026176171
2416,0.057987122819817674
2417,0.058417860516079508
2418,0.058837197906187168
2419,0.059244194849691963
2420,0.059638436329636363
2421,0.060020012458798559
2422,0.060389364708066662
2423,0.060747041628974041
2424,0.061093434664480945
2425,0.061428569726155513
2426,0.061752011653599524
2427,0.062062904627179477
2428,0.062360134274735524
2429,0.062642566482979029
2430,0.062909299232267332
2431,0.063159860042296956
2432,0.063394294846535276
2433,0.06361312353390014
2434,0.063817176211984475
2435,0.064007359822184681
2436,0.064184424096879411
2437,0.064348792760926476
2438,0.064500503699176426
2439,0.064639270011701985
2440,0.064764641983000248
2441,0.064876224377308597
2442,0.064973888543592762
2443,0.065057918904103076
2444,0.065129051296203971
2445,0.065188393377808296
2446,0.065237254296098945
2447,0.065276937941925003
2448,0.065308561587193725
2449,0.065332949257189396
2450,0.065350624402604168
2451,0.065361898512121694
2452,0.065367027431354294
2453,0.06536638895190755
2454,0.065360627754120132
2455,0.065350721685564064
2456,0.065337947664777671
2457,0.065323759340902454
2458,0.065309618591150892
2459,0.06529683644805967
2460,0.065286472033448603
2461,0.06527931624004725
2462,0.065275960262750718
2463,0.065276925416159426
2464,0.065282813695693692
2465,0.065294430761797875
2466,0.065312838065342188
2467,0.065339311045059814
2468,0.065375211878393721
2469,0.06542181670805397
2470,0.065480154866073462
2471,0.065550913771426203
2472,0.065634440761886473
2473,0.065730842336898618
2474,0.065840152588579254
2475,0.065962522299719134
2476,0.066098371464977615
2477,0.066248453683696751
2478,0.066413802980592768
2479,0.066595569122037915
2480,0.06679478564640795
2481,0.067012140550307644
2482,0.067247821787227449
2483,0.067501487832845306
2484,0.06777237677525684
2485,0.068059528261255567
2486,0.068362060991573007
2487,0.068679430295819022
2488,0.069011590079613258
2489,0.069359004451788442
2490,0.069722495107993929
2491,0.07010296077366869
2492,0.070501047259800595
2493,0.070916864596571927
2494,0.071349834917633526
2495,0.071798717428506548
2496,0.072261808349934828
2497,0.072737267371599884
2498,0.073223487348569802
