,0
2321,-0.052723201924712512
2322,-0.051660324931763035
2323,-0.051265902877237549
2324,-0.051132630682918158
2325,-0.050741972574317173
2326,-0.04962592677450222
2327,-0.047513272420588969
2328,-0.044415812005524996
2329,-0.040628413333560036
2330,-0.036642839451894234
2331,-0.033001512624490269
2332,-0.030135583628592033
2333,-0.028236465262643295
2334,-0.027199896376927477
2335,-0.026659681395642502
2336,-0.02610111696716794
2337,-0.025019955383438309
2338,-0.023078854719585588
2339,-0.020213843451709543
2340,-0.01665825647155781
2341,-0.012876435681791535
2342,-0.0094267809978933054
2343,-0.0067952534003624804
2344,-0.0052496357314069696
2345,-0.0047588998417795311
2346,-0.0050026269037859745
2347,-0.0054683609067304826
2348,-0.0056081557466981721
2349,-0.0050074198676432037
2350,-0.0035149920448034975
2351,-0.0012945685595555975
2352,0.0012190732412612339
2353,0.0034470382978201708
2354,0.0048391704183618073
2355,0.005041172639391675
2356,0.0040054043605149614
2357,0.0020110435404998438
2358,-0.00041391431996350299
2359,-0.002646973408014367
2360,-0.0041567144913350531
2361,-0.0046645270101041856
2362,-0.0042336548461341427
2363,-0.0032576284961828412
2364,-0.0023496943025478976
2365,-0.002164346505707195
2366,-0.0032027500157309082
2367,-0.0056594462951426745
2368,-0.0093564046732774759
2369,-0.013785372031028651
2370,-0.018247857780764702
2371,-0.022053227721372963
2372,-0.024717791047408965
2373,-0.026106725111422091
2374,-0.026476660669788318
2375,-0.026405237745710613
2376,-0.026626728017245554
2377,-0.027820355902567394
2378,-0.030412139112806626
2379,-0.034447657924116776
2380,-0.039573028383950756
2381,-0.045130277638111858
2382,-0.050340298899377085
2383,-0.054521186684326352
2384,-0.057279399094607844
2385,-0.058618891546986122
2386,-0.058936915427258936
2387,-0.058907778651524877
2388,-0.059288089863747159
2389,-0.060699519257028746
2390,-0.063451392161921721
2391,-0.067453699806218362
2392,-0.072244826251780636
2393,-0.077125133672646062
2394,-0.081357159637997528
2395,-0.084374338112667091
2396,-0.085938234385322179
2397,-0.086199718527841099
2398,-0.085647692902733857
2399,-0.084961662004202493
2400,-0.084812060133995296
2401,-0.085666839475219123
2402,-0.087660239101268675
2403,-0.090560828665911322
2404,-0.093846516004478117
2405,-0.096862928608324281
2406,-0.099017583049424929
2407,-0.099952474746756267
2408,-0.099644855695629822
2409,-0.098407744893423812
2410,-0.096791588202189902
2411,-0.095417582606835763
2412,-0.094792939036557528
2413,-0.095163043422923532
2414,-0.096443859745272253
2415,-0.098253606269046459
2416,-0.1000330508111241
2417,-0.10121755204557338
2418,-0.1014089521952648
2419,-0.10049595532059707
2420,-0.0986874246301606
2421,-0.096449299815809242
2422,-0.094364690268264911
2423,-0.092959533685222556
2424,-0.092546252327838543
2425,-0.09313217184835644
2426,-0.094419871742643602
2427,-0.095899031640363494
2428,-0.097001989378551326
2429,-0.097276276433566067
2430,-0.096522451011396879
2431,-0.094856035598588032
2432,-0.092675120129122712
2433,-0.090543403769408393
2434,-0.089023688543435606
2435,-0.088511576340119413
2436,-0.089118979997790601
2437,-0.090642119749228839
2438,-0.092623435452584849
2439,-0.094488850970629215
2440,-0.095719416766855331
2441,-0.096006181229919191
2442,-0.09534220555277792
2443,-0.094024418923461944
2444,-0.092564909936067946
2445,-0.091538244131927946
2446,-0.091410429831108711
2447,-0.092400547596401442
2448,-0.094416221084954288
2449,-0.09708200498383851
2450,-0.099852019149283724
2451,-0.10217304693023108
2452,-0.10364931061411148
2453,-0.10415969083402991
2454,-0.10389239593630425
2455,-0.10328677381160653
2456,-0.10289973618187054
2457,-0.10323683670652804
2458,-0.10459864951197916
2459,-0.10698854677875139
2460,-0.110109625152965
2461,-0.11345186615150737
2462,-0.11644360107264527
2463,-0.11862204712005735
2464,-0.1197718495423091
2465,-0.11998996499664953
2466,-0.11965709334517205
2467,-0.11932373207863055
2468,-0.11954450068060206
2469,-0.12071001759816691
2470,-0.12292659975685323
2471,-0.12598004353175543
2472,-0.12939486623378643
2473,-0.13257201744397201
2474,-0.13496463610624304
2475,-0.13623990196254149
2476,-0.13637886252148496
2477,-0.13568422850040532
2478,-0.13469321629694864
2479,-0.13402059500964883
2480,-0.13417785820047629
2481,-0.13542171039121156
2482,-0.13767663767066887
2483,-0.14055466927733529
2484,-0.14346690591554404
2485,-0.14579439738603328
2486,-0.1470684488421683
2487,-0.14710757820562503
2488,-0.14607098803579074
2489,-0.14441285109079477
2490,-0.14275076673176115
2491,-0.14168688392257087
2492,-0.14163401171530771
2493,-0.14269748987467948
2494,-0.14464714774069376
2495,-0.14698720548723482
2496,-0.14910327457816683
2497,-0.1504431261286816
2498,-0.15067819567588892
