,0
2385,7.8096917199272475
2386,7.8605323347436862
2387,7.9107250447945532
2388,7.9602561782897929
2389,8.009176232240689
2390,8.0575868800639938
2391,8.1056125157757286
2392,8.153364193942414
2393,8.200906272159969
2394,8.2482355488501913
2395,8.2952793045220741
2396,8.3419133312261362
2397,8.3879952858807005
2398,8.4334041897670797
2399,8.4780749464812288
2400,8.5220179673005436
2401,8.5653180711521948
2402,8.6081126308732436
2403,8.6505548233594354
2404,8.6927721247533007
2405,8.7348316354038502
2406,8.7767219900399596
2407,8.818357006687183
2408,8.8596001474932518
2409,8.9003030264199978
2410,8.9403472587705313
2411,8.9796780236049312
2412,9.0183200615653547
2413,9.0563717843093361
2414,9.0939793158683724
2415,9.1312978763825825
2416,9.1684513777492871
2417,9.2055014683814385
2418,9.2424344665403169
2419,9.2791694847470296
2420,9.315585054172093
2421,9.3515564171754217
2422,9.3869928142888526
2423,9.421864320621598
2424,9.4562109703150821
2425,9.490132087337777
2426,9.5237594011422733
2427,9.5572220385356399
2428,9.59061357883364
2429,9.6239704870516807
2430,9.6572677144347363
2431,9.6904321517587988
2432,9.7233694487393496
2433,9.755995972559095
2434,9.7882664243620354
2435,9.820189173967897
2436,9.8518251972465443
2437,9.8832714366092755
2438,9.914633978572418
2439,9.9459993139592306
2440,9.9774123038332885
2441,10.00886726332979
2442,10.040314503079673
2443,10.071679980561887
2444,10.102891819708582
2445,10.133905505824403
2446,10.164720106734482
2447,10.195380709157931
2448,10.225966506985751
2449,10.256568339793137
2450,10.287262641086059
2451,10.318089777163486
2452,10.349043352718734
2453,10.380073674769674
2454,10.411104240845326
2455,10.442056164517144
2456,10.472873063539856
2457,10.503538825606107
2458,10.534082855566718
2459,10.56457122372616
2460,10.595086417499822
2461,10.625701851964253
2462,10.656458876904917
2463,10.687353254784604
2464,10.718335210385854
2465,10.749323040126679
2466,10.780226161466544
2467,10.810970622041438
2468,10.841519338918193
2469,10.871880928033795
2470,10.902104434150495
2471,10.932261542372368
2472,10.962421654473919
2473,10.992627396928789
2474,11.022878027885108
2475,11.053125849192602
2476,11.08328681059394
2477,11.113262192505191
2478,11.142964868020311
2479,11.172342201344776
2480,11.201388586964578
2481,11.230143702912887
2482,11.258676834371784
2483,11.287061841841428
2484,11.315350232983956
2485,11.343550470586328
2486,11.371619887275841
2487,11.399471883111767
2488,11.426996539106105
2489,11.454088735326273
2490,11.480675527688478
2491,11.50673462647549
2492,11.532298332034152
2493,11.557441500277799
2494,11.582256803124391
2495,11.606824336987742
2496,11.631184391842453
2497,11.655321388170226
2498,11.679163832176442
