,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1781,-1.3515570241309227,1.9269915831110485,-1.5413035040392487,2.052126542466004,-1.5872980337752196,1.4341278964435933,-1.3053189766818463,1.8367268022958516,-1.7261344484713614,1.6771170610470065,-1.2883573178483765,1.4657579019141664,-1.865129027006196,1.9618286244853511,-1.6507512266596969,1.7919304453168916,-1.830757298467045
1782,-1.3476449086831099,1.8855496861955867,-1.5400720573375271,2.1676382514206338,-1.5333300937205863,1.1312420025237913,-1.1921610995093701,1.8901317868857959,-1.6955307032664457,1.6429056032878364,-1.2237907355352462,1.2294341135339337,-1.7126866828998111,1.9656431837451471,-1.5666266988183519,1.7383040431993013,-1.839005691021578
1783,-1.329483097399109,1.8570553737295992,-1.5380063625263229,2.2010546604938064,-1.5024929660607533,1.0296721934182074,-1.2177024577872952,1.9246071329599435,-1.6341752574646762,1.6572404945056629,-1.3126444441580176,1.1489294986077869,-1.5641935451866651,1.9280401215937548,-1.5349692988348984,1.7123556907814308,-1.825287736672454
1784,-1.2987189886257688,1.8488671312117955,-1.5356519806020152,2.1421979192643992,-1.5068527992034841,1.1542873616767757,-1.3758385571200904,1.9313433696055426,-1.5589500691957081,1.7137102995714582,-1.5285570882637156,1.2421072278328005,-1.4593624161689522,1.860030332743845,-1.5564626894892797,1.717114163647393,-1.7892632168849953
1785,-1.2568452733277002,1.8603308661175877,-1.5372740848382804,2.0087683198675155,-1.5502748622433504,1.4688668239069003,-1.6228652543259781,1.9131421373288493,-1.501188218263394,1.7977398421422652,-1.8084120442205531,1.4826924336575065,-1.4298980159566099,1.7827964467655999,-1.6206350988152707,1.7469548283430836,-1.733898846138171
1786,-1.2052787306102708,1.883432952870745,-1.5493656257723476,1.8405173761146809,-1.6264752121071258,1.8864385360086722,-1.8901085280038643,1.8819546264299269,-1.4951279038981635,1.8899910045837576,-2.0708762064514108,1.8074942198178512,-1.4892583933887593,1.7207498065068272,-1.709089277216691,1.7899004763393123,-1.6648991212231401
1787,-1.1459282252759273,1.9055682348914083,-1.5774604195577524,1.6865489495581087,-1.7194635946722325,2.2931947366917615,-2.1035085046052782,1.8530155664824299,-1.5633625887188085,1.9701712373334512,-2.240033379382167,2.1328800863384956,-1.6266191700209376,1.6931937124082808,-1.7997927934580993,1.831326465052463,-1.5897303130651963
1788,-1.0818871916478123,1.9135111537462723,-1.6224715820758462,1.5897657334724702,-1.8065799364466173,2.5792238337125628,-2.2044158681953085,1.8378626822881383,-1.7046841939736268,2.0205372042878533,-2.2670750260380679,2.3760556242293784,-1.807348097599526,1.7073533808626973,-1.8713854494205595,1.857922423810443,-1.5163846910124512
1789,-1.0177948797573944,1.8973724568656092,-1.678088732512073,1.5733339854338002,-1.8636198270962634,2.6675318954554328,-2.1655795568469305,1.8388832677109779,-1.8892288988439088,2.0285965796222882,-2.1436668138503645,2.4755490218753007,-1.9805062482050051,1.7551626456051572,-1.9066962463003545,1.8608033992826289,-1.452052048438901
1790,-0.95950908533160018,1.8533887210254729,-1.7305257255377793,1.6333807988777593,-1.8708933743432077,2.5334867138537831,-1.9978143302226137,1.8474634293155212,-2.0635685500878242,1.9887574658421503,-1.9031872024617424,2.4056717049605325,-2.0917874870653996,1.8150333405064778,-1.8950414031595475,1.8370237625691122,-1.4018787787410947
1791,-0.91299080132212218,1.7847913171642471,-1.7611702214668234,1.7401812496851132,-1.8186707574219252,2.2096635309014623,-1.7456565453684014,1.8465308139816727,-2.1650583014241054,1.9028780023655489,-1.6097289132970261,2.1814786883382897,-2.0985296881794735,1.8582365950892132,-1.8332486322452102,1.7892947778748169,-1.3680011146752769
1792,-0.88262919994575029,1.700602235662485,-1.751677126232476,1.8474507030747933,-1.7104820137416876,1.7752451533805669,-1.4735805439409777,1.8167148266947653,-2.1414490709790179,1.7797932326668597,-1.3384274836649723,1.8533640322944134,-1.9825536899449325,1.8580029459906999,-1.7256032869656934,1.7242595757205326,-1.3490302900696083
1793,-0.86951528964385183,1.6128194619038361,-1.6901026378073336,1.9068490721736442,-1.5631939152582763,1.3334132341324967,-1.2470729858886642,1.7440286259282622,-1.9696226730923083,1.6339495550814487,-1.1532147005031135,1.4931582026569412,-1.7569347775796551,1.7984932407213439,-1.582989715755323,1.6500656281537296,-1.3401303252231767
1794,-0.87029687979356396,1.532901651823515,-1.5761233007709485,1.8831999143733569,-1.403589879148015,0.98334691333157309,-1.1142449985566127,1.6263525717283844,-1.6670851151292521,1.4832963803064203,-1.0887307015143843,1.1757009432240562,-1.4643523503767852,1.6807264884468598,-1.4214347332321964,1.5740867067541853,-1.3337536114665927
1795,-0.8771564649092678,1.4686167189936761,-1.4234419939136433,1.7657153676486903,-1.2621254186206965,0.79465729854399925,-1.0933173393068429,1.4762901294131936,-1.2917313195772717,1.3466152594172609,-1.1416989874601935,0.96080609703674824,-1.16699716426516,1.5234189583963609,-1.2601361968733737,1.5014707945928407,-1.3209857391163204
1796,-0.87915796199977692,1.4221509060583504,-1.2581795133974616,1.5717549039397927,-1.16535894819636,0.79106047337362817,-1.1693855917305207,1.3190960347955194,-0.92886611229303639,1.240539020639142,-1.2740441372443012,0.88012195488129663,-0.93048197796186116,1.3582390163437985,-1.1189826130595382,1.4348092793226019,-1.2933147334712736
1797,-0.86478884258900379,1.3899514307040839,-1.1132097294783705,1.3419440431139407,-1.1290183453800395,0.94720844515006064,-1.3009825988299362,1.1859885551759319,-0.66848729001534046,1.1766257104126598,-1.4263731179176009,0.93181541522513456,-0.80606712797881563,1.2207392995999822,-1.0156156854508325,1.3747813089401983,-1.2445114706820526
1798,-0.82510942630542594,1.3642373163595956,-1.0196812624023721,1.1281286212687647,-1.1536003169601017,1.1987563138116109,-1.4340072037870577,1.1047340253531601,-0.57913915190055398,1.1589660922937117,-1.5372949521930135,1.0837736786704077,-0.81619093700369127,1.1396395946976501,-0.9622697318902862,1.3212833118876333,-1.1722259719000316
1799,-0.75664751856363566,1.3356268100968016,-0.99798001351736332,0.9778286567811989,-1.2237990407466537,1.4620828685256715,-1.5184830706340691,1.0904134302560653,-0.68613593394140082,1.1828555823842901,-1.5623911200961516,1.2837762768092009,-0.94753342608711044,1.1277446222708321,-0.96287855967713831,1.2744239573143634,-1.078903521174901
1800,-0.66314540941680988,1.2960379812623213,-1.050785488406536,0.9199179054923956,-1.3120668362465171,1.6576356240616263,-1.5229670022522956,1.1393956701410968,-0.9610745166377388,1.2349888518667917,-1.4869595898827637,1.4734514771752583,-1.1538145980336534,1.1773785193276431,-1.011154515865309,1.2348858928923345,-0.97172396547784423
1801,-0.55550893848965721,1.2409971071438708,-1.1604903299082814,0.95587430207610957,-1.3854895318019533,1.73027369006995,-1.4423907295835203,1.2286824419087683,-1.3264790812246297,1.295406647248365,-1.32879784294615,1.6021889925466049,-1.36779796607156,1.2619046565789382,-1.0903866676550411,1.2034733125345642,-0.86146006242637796
1802,-0.44977246931288128,1.1707269005232224,-1.2921496111497621,1.0592482172029349,-1.4142275110307079,1.6612980417225476,-1.2973379331004953,1.3211993319508508,-1.6750234116647,1.3410623030063462,-1.1305492003177431,1.6376186138240545,-1.5193245949742806,1.3430654834962752,-1.1754879432059884,1.1800542052349261,-0.76040042220459902
1803,-0.36345465887843709,1.0897951975992193,-1.4015915382123989,1.1835047135855259,-1.3793007182221206,1.4695936307131952,-1.1254969613907484,1.3757695524772018,-1.8983748424590274,1.3504584027330679,-0.94445957011179971,1.5705532503216268,-1.5544214950340418,1.3820813010489985,-1.2373429140832837,1.1624173161861595,-0.67973066627313727
1804,-0.31117593215168604,1.0055492508915798,-1.4467882803330667,1.2758730214610381,-1.2776277501955757,1.2025797852086573,-0.96842118116957643,1.3589918980421167,-1.9176440059140987,1.3084462085406479,-0.81472722630415717,1.4139856838726317,-1.4501452946298343,1.3512449900963119,-1.2488684515954418,1.1456727768597297,-0.62694549267927613
1805,-0.30068797529803071,0.92590320925323155,-1.3995096725771816,1.2930435684515018,-1.1229414248095093,0.92048699681490653,-0.85804281208057276,1.255533515789109,-1.7066662043268011,1.2100975657156621,-0.76325675746002908,1.1973018049435957,-1.2209676382821666,1.2425222636751609,-1.1915788973557717,1.1226796977605868,-0.60391724021369164
1806,-0.33043322162629174,0.85718869537787512,-1.2540041006428027,1.2140237191582415,-0.94230635599390489,0.6790547530186597,-0.80725081580967917,1.0736811287732628,-1.3011620350991127,1.0626325014901905,-0.78338142114620091,0.95790024819963904,-0.91486798159512439,1.0705001730058061,-1.0610540851485606,1.0856231463285404,-0.6061443482905382
1807,-0.38940007896637319,0.80269126489929121,-1.0300918421441985,1.0463446353177197,-0.769154832649388,0.51570124262978467,-0.80734972565243979,0.84429589708712172,-0.79073876549795585,0.88473525057564117,-0.84342307565976604,0.73267085466377502,-0.60020221937961971,0.86868269256212827,-0.86971215305520211,1.0284073489710277,-0.62345649370154632
1808,-0.45945191103258232,0.76222392486857693,-0.76947702519403194,0.82382394973357087,-0.63470340408544601,0.44268519659351746,-0.83287742924831321,0.61321602689301535,-0.2955852323325292,0.70316138698744979,-0.89869765033578908,0.55131979332245784,-0.34702810172060339,0.68011873222029173,-0.64575938823474566,0.94914442998161874,-0.64211329841645792
1809,-0.5196401078231272,0.73273351454439251,-0.52591574666194241,0.59661636701568987,-0.56004715773783076,0.44833661461507468,-0.85184287443040851,0.42908913566197526,0.065838465927559042,0.54720374232797298,-0.90780190127670579,0.43259236979276139,-0.2081340381483443,0.54506514455843202,-0.42806072934520323,0.85184856216646843,-0.64788136118676398
1810,-0.55144837211784647,0.70961712514905351,-0.35161788119175696,0.41656415160074012,-0.55102799986950224,0.50489099105499591,-0.83772555639849422,0.3300126853329477,0.20912293635277912,0.44217557499992566,-0.8476272523181283,0.3834041656414211,-0.20507931771507337,0.48931038845845265,-0.25774859117166926,0.74657805249200848,-0.62940110029985341
1811,-0.54361819362536146,0.68824356529195718,-0.28341250303931531,0.32221347611893769,-0.5971943770568533,0.57961193644784359,-0.77909716919477567,0.33278738183617484,0.10713050081823106,0.40341656320919128,-0.72198604028006486,0.40009878060542903,-0.32309118447448881,0.51662500385640797,-0.1683771341756124,0.6476871534537576,-0.58103775979145844
1812,-0.49526656061815721,0.66517662272502776,-0.33242292050594813,0.32789969686675136,-0.67503559911541444,0.64525345544197421,-0.6836158292615746,0.4279020134345668,-0.2024763188408496,0.43231199972559864,-0.56086178843495205,0.47072641823042716,-0.51610562107429203,0.60760159223116617,-0.17703492231002649,0.57043911072063302,-0.50449134921493055
1813,-0.41642089383020497,0.63876550663510834,-0.4801813016175327,0.42003429075521126,-0.75450804280996486,0.68660237454554185,-0.57509368133645822,0.58175851421959912,-0.62754715025770125,0.51541176529013022,-0.41041918288708956,0.57740887981627687,-0.7203350338547132,0.72525634949482942,-0.27883054897692716,0.52680821635520125,-0.4087100615413064
1814,-0.32575890513864003,0.60903172308179876,-0.68245846426107093,0.56154936537744504,-0.80700257189669777,0.70153155378194221,-0.48469780807480767,0.74558194175766701,-1.0466761511318534,0.62702474572096101,-0.3170151018749845,0.69836443429727169,-0.87234677131076133,0.82575413791929897,-0.44649758081050095,0.52166732087788326,-0.30805186831495135
1815,-0.24607687560096458,0.57704170881334171,-0.88002823280208808,0.7030374462670963,-0.8125713154722991,0.69705922685447952,-0.43933418783659306,0.86854808720615573,-1.342222536397264,0.73481764182981024,-0.31052276891641029,0.80973764317837649,-0.92643497968514232,0.87109570372034817,-0.63565186633640636,0.55057791315937799,-0.21907260798181838
1816,-0.19861952515110026,0.54411918031438411,-1.0136882932139102,0.79718898311154085,-0.76451744747685346,0.68263479737584731,-0.45123394989521337,0.91146171072797877,-1.4318547648903834,0.80718009195779317,-0.39262882076229744,0.88773706592970569,-0.8663968587940829,0.84002841802099937,-0.79477023425900128,0.60003500060634707,-0.156675353601754
1817,-0.19772108339921601,0.51126687568547879,-1.0396476998673077,0.81224238781829605,-0.67025496910488869,0.66369083722572775,-0.51239534515801211,0.85717691440412302,-1.2898932399403318,0.82063248584196558,-0.53425238857673918,0.91155380668883623,-0.70856024769150316,0.73398367017696309,-0.87763410015528898,0.65035231434551477,-0.13054021829361773
1818,-0.24714206892650914,0.47903607326182929,-0.94120975039224675,0.74056052793625149,-0.548421926980458,0.63817755017270272,-0.59595261396805377,0.71490018499686947,-0.95274106940057557,0.76548366913398169,-0.6833297503423541,0.86711316224952206,-0.49551872413955422,0.57633881148322352,-0.85517141669844143,0.68059020120347924,-0.14271285958966651
1819,-0.33905470048356534,0.44785951005277269,-0.73359307901310622,0.59998302908215173,-0.42326375980472619,0.59748814899429625,-0.66425539378989207,0.51727045816019057,-0.50727304259678974,0.64832487310395592,-0.78082489686948087,0.75107123640605344,-0.28273191777650197,0.40529589233728736,-0.72359224492157814,0.67426356676891785,-0.18696767964998529
1820,-0.45594586103736567,0.41863811898990022,-0.46051034401961566,0.42779023961903029,-0.31799948110222687,0.531382039845818,-0.6811878432571028,0.31115406416915015,-0.065858176386157652,0.49069143925417613,-0.78004723622604466,0.57389032064669721,-0.12214780786035107,0.262561008206319,-0.50650520717221426,0.62423388986676542,-0.25013916353677779
1821,-0.5749517480229116,0.39323465001794844,-0.18329358868340861,0.26928582119989386,-0.2490556486838269,0.43486872333287074,-0.62476667645805506,0.14483404618448326,0.26465780560891439,0.32415562233323314,-0.66308849692631178,0.36059794947651547,-0.047726458377805869,0.18122881653659384,-0.25015808367689907,0.53531246509930241,-0.31513519896053666
1822,-0.67351260456871564,0.374535943119092,0.034661459999307809,0.16451679212203807,-0.22267489508775995,0.31411983214746364,-0.49582556428440228,0.05521779391437498,0.41120789021276138,0.18299788688991292,-0.44887507750313027,0.14813477262176633,-0.067004952021498809,0.17646490421130423,-0.012709152765300047,0.42367400434706326,-0.36492903335427762
1823,-0.73490356759386977,0.36590395318492064,0.14409802359161006,0.13707298598242268,-0.23461443401817661,0.18866164384534478,-0.31971891477944325,0.058578378131501907,0.35226942544630546,0.096212520514837863,-0.18980487458342132,-0.020979258600117845,-0.16089459529089467,0.24168717344785762,0.14995359672775876,0.31305517457980159,-0.38657723058643789
1824,-0.75224381929062112,0.37008942686744817,0.12251816869857102,0.18815000573035867,-0.27270113714195077,0.088326441050723403,-0.14012938953245069,0.1472392297763303,0.12066456784975976,0.080775862645321439,0.042534319415477029,-0.10778885056694776,-0.29135638976640621,0.35125650539313824,0.19831363654110312,0.22864563630897727,-0.37429421397883189
1825,-0.72999464824374805,0.38793762264766052,-0.020079609768908213,0.29738449946803414,-0.32119684011311378,0.045307869301236536,-0.0065762217782427967,0.29285555011027142,-0.20865378659928879,0.13779480944142719,0.1785705275221261,-0.086880661716026708,-0.41424246881893723,0.46871695939776359,0.11959940245365175,0.19029353170596508,-0.33083653500987076
1826,-0.68261535830993481,0.41737243169914784,-0.24383491366175569,0.42990879876692034,-0.36549026518373218,0.08354091947082587,0.040698012329087874,0.45506829219754685,-0.54160906057876268,0.25243903958838132,0.17252431318448558,0.04545821416623852,-0.49313283608443115,0.55797712430782909,-0.06836640527141391,0.20691997416055763,-0.2668582807809905
1827,-0.63077706467473682,0.45313345810327199,-0.48931853436218198,0.54725430617397208,-0.39568365137165884,0.20885517241930884,-0.016190724984710414,0.59285708171818996,-0.79171275888656467,0.3976268722767351,0.017963689918243375,0.26749869358910772,-0.50986315616352584,0.59399382463043437,-0.32101336414003256,0.27376805845236163,-0.19839190269821394
1828,-0.59614518089823321,0.4875464814870778,-0.69276653804983823,0.61869630497235484,-0.40813797910033145,0.40346925490442054,-0.16590394865678704,0.6753013512919015,-0.90272043432482185,0.54052054636022362,-0.24797920888630642,0.53446680722002426,-0.46863944284103454,0.56974917380125945,-0.57775362212120207,0.37335963202278499,-0.14306319718149219
1829,-0.59607530015859389,0.51228205890363476,-0.80226835300289956,0.6296598372839135,-0.40479652784375375,0.62729797214711169,-0.36962695242093169,0.68881735288717216,-0.86109788560406741,0.65022196643460539,-0.55351784036150598,0.78726903310988305,-0.39276513796071555,0.49751656054120019,-0.77696639374269516,0.48000172037476752,-0.11595211058712529
1830,-0.63954554867606817,0.52070108914481494,-0.79071800175123386,0.58484750664788976,-0.39086222592965569,0.82652473763822343,-0.5712299167830448,0.6391216751981954,-0.69549960760695306,0.70480674424500123,-0.81204884884256145,0.96594453790288526,-0.31537963364192123,0.4042064785436672,-0.87144750453949094,0.56666710399455589,-0.12608858554430391
1831,-0.72528915077874068,0.51012044050691152,-0.66223876996107656,0.50544990613099472,-0.37190964247213465,0.94756135940010644,-0.71305695784440459,0.54779137309002301,-0.46443119955674739,0.69604669394651708,-0.94729358957090781,1.0247133899667915,-0.26747497419110644,0.32240737952893284,-0.84035482908451087,0.61236718952040192,-0.17440861863105006
1832,-0.84249974690919771,0.48325686894168385,-0.45054123094345755,0.42161525226136476,-0.35160860944216665,0.95261492983977902,-0.75276201513774232,0.44484706083625092,-0.23665436354747271,0.63078289632456652,-0.91632348614645309,0.944709628988738,-0.26723959860430746,0.28002591669329391,-0.69454261772339265,0.60795352931508617,-0.253634414746573
1833,-0.9738210509175893,0.44826930974650736,-0.20979572805668312,0.36272957636684922,-0.33090606657837363,0.83224332999809469,-0.6761765656733143,0.35982085175989553,-0.070711894776920303,0.52875688499565143,-0.72346805234557721,0.7407592900645632,-0.31424345186237268,0.29179379445998244,-0.47386651438108274,0.55869234044148008,-0.35007605324111069
1834,-1.0997748389462991,0.41718984258576342,-0.00052764458757792454,0.34859164396916498,-0.3088837725226945,0.61083289873797852,-0.50227303068761664,0.31400656357027934,0.00026742959446934833,0.4175661123897445,-0.42065845102756683,0.45989656912381882,-0.39031389845978204,0.35524635264794213,-0.2371183996061621,0.48284847582924506,-0.44689585261070697
1835,-1.2034652859880257,0.40301284351351718,0.1257257921798427,0.38413004423065722,-0.28481140544300843,0.34277789081538224,-0.27857354552196512,0.31600179967505859,-0.025592642028060553,0.32606656754152752,-0.093720028817578793,0.17140303503815346,-0.46669970925394821,0.45231277868973407,-0.047169669487923116,0.40664197087214582,-0.52804043601550887
1836,-1.2743922311142519,0.41615645817794089,0.1390336509523582,0.45907856636051569,-0.2604010015043734,0.09977878594580325,-0.068172119949139187,0.36147007483511295,-0.12329776801944803,0.27784625873583657,0.16167293103963587,-0.049541360662042067,-0.51501002806708662,0.55585940765201514,0.04484724268238871,0.35697821728253309,-0.58190708434779914
1837,-1.3104959370535685,0.46127609118884472,0.037818146285006904,0.55241327688815289,-0.24113195388864028,-0.047661824084332949,0.067953868911452275,0.43667770932742656,-0.25316564674415787,0.28628221708659751,0.26749141353032968,-0.1406341866245775,-0.51813250569843206,0.63896524732198756,0.012243533679567875,0.3539986696627917,-0.60389811978844854
1838,-1.3180501449390203,0.53539754972553588,-0.15179820571131764,0.63987676513521663,-0.23581975270858813,-0.049585842619714882,0.08822878787628774,0.52423578089744183,-0.37607893304891782,0.35222182516370104,0.18623577474907727,-0.0688082123563305,-0.47730445603022531,0.68387279518367095,-0.14088109878040989,0.40555963890276381,-0.5973022714391707
1839,-1.3095792806152584,0.62802995999500233,-0.38360543216486853,0.7020277694760324,-0.25425542928680933,0.1086941613455128,-0.01767760648840877,0.60894168661973502,-0.46643847814364925,0.46463594442469613,-0.067620214700081505,0.16026584220618645,-0.41275755397540692,0.68770552408015106,-0.38121499993049035,0.50519862997178144,-0.57235052281412457
1840,-1.3004514054506533,0.72338899387758282,-0.60365405407147854,0.73021346394952502,-0.30352553082502176,0.40087401665389599,-0.22590697358770839,0.68180253052241291,-0.51861448759460416,0.60386371122489457,-0.43115588741793331,0.50231943253575828,-0.357490108255476,0.6631221819903832,-0.65520875363644926,0.6341464692862786,-0.54372359920140667
1841,-1.3050742144689043,0.80425566012243266,-0.76397933390137673,0.72864823804619228,-0.38425397228269986,0.76493184706794004,-0.48521543938906397,0.74112867705533603,-0.54520902399080029,0.74649128383708074,-0.81062917514240773,0.88457662294039174,-0.34605457785241711,0.63373879995931581,-0.90299945716743046,0.76677961848981013,-0.52713555332339901
1842,-1.3336412457498614,0.85649218294636675,-0.83413708912516427,0.7121173141071413,-0.48824178722139955,1.1183369918290609,-0.73150756107476234,0.79070878754472496,-0.56841678463337431,0.87061229210205759,-1.108143311657539,1.2234504384334155,-0.40201557030550283,0.62585893917699309,-1.0735900184644098,0.87792045104539973,-0.53580402895314627
1843,-1.3901553816981771,0.87298945294445041,-0.80772396149608738,0.70026155572322502,-0.59869606458007318,1.3793017832162136,-0.90583777385799813,0.83612363963614378,-0.60818287365527191,0.96025519899356482,-1.2495913693448824,1.4454071007234948,-0.52833734563884072,0.65926216823353201,-1.1373414749553667,0.94987232189680526,-0.57760697614073209
1844,-1.4720745184466644,0.85591550981489739,-0.702497000556912,0.710477627074102,-0.69348612095998519,1.4883926305633288,-0.97065031200549434,0.88087026044258998,-0.6718982491951131,1.0080894263249096,-1.2057106788909699,1.5056159451971585,-0.70416839380116336,0.74011964924070028,-1.0926367959640526,0.97717244774409018,-0.65353142658142183
1845,-1.5714935328428048,0.81655905428656972,-0.55443673718813535,0.75185039378355967,-0.75086113827493861,1.4245992420458542,-0.91962004568113542,0.9239509931435741,-0.74971268002577141,1.0160230793163638,-1.0001017710576932,1.399490988473584,-0.88952059211999668,0.85842748879816355,-0.9651848787788353,0.96772868265393441,-0.75769854653229274
1846,-1.6774129796399695,0.77270628566017407,-0.40764155335581975,0.82211923187247571,-0.75613042993105672,1.2114001717182799,-0.77840717745614185,0.95995427866224503,-0.81742689848396388,0.99383289817400744,-0.7019137389756569,1.1640412208036022,-1.0367950235952161,0.99088589172202646,-0.80040304387307692,0.94007340074830914,-0.87888253405021821
1847,-1.7784347112763665,0.74417548823157986,-0.30290028484381004,0.9086225209762322,-0.70726882293326021,0.91106640601901212,-0.59634606292369163,0.98164630943875508,-0.84608760484883305,0.9563860801713453,-0.40542338500881847,0.86860505792674125,-1.1057904808449148,1.1083709340180548,-0.65110954549685296,0.91760351988523503,-1.0031154184904079
1848,-1.8652047359826174,0.74766587677532748,-0.26794320925338511,0.99282330112138162,-0.61748481290058166,0.60865606795434957,-0.43173372706162283,0.9840682346229368,-0.8148351256034303,0.92023552931497221,-0.20259120532295505,0.59733645208082109,-1.0774998016316317,1.1856178187796829,-0.56390022698082909,0.92154546640066393,-1.1167559023130824
1849,-1.9320765770221016,0.79229847166661926,-0.31172528242651154,1.0568354476176989,-0.51351514632869133,0.38997030122112086,-0.33517946459271641,0.96846328743405152,-0.72214974752982108,0.900370949296736,-0.15671273024420174,0.42798014864731115,-0.96212138781059942,1.2099563364513788,-0.56778934184720242,0.96473247678363627,-1.2093377413167072
1850,-1.9777325110272859,0.87706662313191686,-0.42387108269448248,1.0897256108801656,-0.42961566980093124,0.31937399532311339,-0.33590243645353901,0.94429409286056476,-0.59093449721503433,0.90772577423137157,-0.28488909791235528,0.41243281468616999,-0.79831300104338254,1.1861733730520463,-0.66793915331042619,1.0480093616203057,-1.2756041963282172
1851,-2.0047910529283897,0.9909106115573163,-0.57897453273958455,1.0914623663713652,-0.39856444482921916,0.4233848307866328,-0.43482014302020922,0.92819761490803288,-0.46482026193062076,0.94775522336432161,-0.55433548990602155,0.56407830937321712,-0.64334913244068481,1.1357658632145107,-0.84582459962678769,1.1602723078811827,-1.3163474700350619
1852,-2.0186658216996278,1.1154225941139018,-0.74420168272371079,1.0731787388549296,-0.44206351672593236,0.68431490309905918,-0.60610734737154282,0.93978264502192488,-0.39607570067823339,1.0201099337494579,-0.89335294148962241,0.8550561987030747,-0.55672085112501435,1.0906264027188417,-1.0654082787526775,1.2820538077598087,-1.337949083454637
1853,-2.0260681756396615,1.2294735997664397,-0.88791848028058062,1.0536402358416463,-0.56335527606576896,1.0454820472123316,-0.80631164774813691,0.99535129185612803,-0.4285571381443809,1.1192138328004475,-1.2133900638910955,1.2239811824137359,-0.58193349688795415,1.0830133547095055,-1.2833346488014818,1.3915065584448882,-1.3507931755860625
1854,-2.033547317805473,1.3145345845173573,-0.98701886894070334,1.0530643375750159,-0.74446543624606676,1.4263797200111394,-0.98789781790453723,1.1015143579655717,-0.5811877322654535,1.2354564934338175,-1.4353620126683619,1.5919017652405998,-0.73207825009724559,1.1349177865180859,-1.4602122949554097,1.4709419315899197,-1.3669412459682562
1855,-2.0463595876822893,1.359284006055006,-1.0312200341691113,1.0863114682246877,-0.94930386907643438,1.7435772409952754,-1.1129293431619836,1.2509428958171753,-0.83775029118005051,1.3567232957210074,-1.5122606177069287,1.8822042311263942,-0.98385743691387084,1.2502350875795987,-1.5699664553971981,1.5119446908300471,-1.3975752810613251
1856,-2.0678032984904338,1.3623022476092483,-1.0236002487731266,1.1576814365621413,-1.1322037049417144,1.9317237469902437,-1.1628033135711036,1.4220193240068735,-1.1471188116329856,1.470066088941735,-1.4413991179844654,2.0392742158572563,-1.2823430688515547,1.4123632625797633,-1.6049848456487492,1.5175498843169599,-1.4507237969700881
1857,-2.0990047677578172,1.3321851921241912,-0.97775663222088305,1.2590383510151515,-1.2498335038872987,1.9591952000279633,-1.1414117069055152,1.5830315341118784,-1.4348954352514376,1.5634012268048725,-1.2629442841443073,2.0412265333968893,-1.5555397251432179,1.5882078143729661,-1.5760884746118808,1.5008826295539457,-1.5296939514855001
1858,-2.1390414498356769,1.285111373750869,-0.91283102446304554,1.3719196400512335,-1.2732792693568307,1.834551919695393,-1.071296546740319,1.700121693342993,-1.6237345376644008,1.6271599466832765,-1.045646064678829,1.9037242793524811,-1.734777438655799,1.7375754077044725,-1.5078302491005058,1.4807442558428807,-1.6324719359281925
1859,-2.1852601082226197,1.2405708726299647,-0.84806370666723474,1.4730062451304704,-1.1968363686187811,1.6025594398190179,-0.98457485326886029,1.7469068654660802,-1.6566056719267142,1.6557876200817834,-0.86455671794438693,1.6743286451710304,-1.7750241064962147,1.8252071981910145,-1.4308332154360226,1.4755486346831326,-1.7521607725916599
1860,-2.2336831937825874,1.2164242764236555,-0.79841483499198951,1.5412513336303668,-1.0408015922038771,1.3313195791797572,-0.91193270623368683,1.7129589961022429,-1.5158850612033703,1.648910244862023,-0.77785250817341556,1.4192765788723083,-1.6690084502246627,1.8317878714824154,-1.3735077570042886,1.4974932095495053,-1.8783359862843962
1861,-2.2794637035001841,1.2245873670544416,-0.77223571051554529,1.5644279953839213,-0.84714288376708247,1.0942915331264569,-0.87337073703164236,1.6084367290636337,-1.2319902558712847,1.6119061699826354,-0.80994308085324818,1.2064191170315652,-1.4506967866032561,1.7604732475979823,-1.3554036217753307,1.5487495975821108,-1.9990449769051732
1862,-2.3174077347196675,1.2684104304883093,-0.77119450583862381,1.543031452395649,-0.66892239004756604,0.95208072530028609,-0.87355044978942864,1.463120955299102,-0.87813383406754042,1.5555990150160071,-0.94588967579189998,1.0888130336419444,-1.1867232953326479,1.6367690864449447,-1.3837437837036504,1.6208160478459188,-2.1030750771411366
1863,-2.3426021147860965,1.342319478606413,-0.79193087663820272,1.4902997480850111,-0.5561887562666179,0.93860895123065724,-0.90286184183585583,1.3196736613390048,-0.55187290080871421,1.494873393213858,-1.1384612216647216,1.0930027169921974,-0.95794841324292612,1.5015896838466158,-1.4536142474161906,1.6971908355993826,-2.1820780962538144
1864,-2.3511493901950953,1.4336630941220729,-0.8284608692672446,1.4283323581920637,-0.54218667007788213,1.0548159294172521,-0.94331437174299815,1.2226669005799273,-0.34824727620819118,1.4462220331319386,-1.3251207214193261,1.2145563259866599,-0.8363426670801033,1.3994224686884049,-1.5511961808565289,1.7585060233482608,-2.2321669866192106
1865,-2.3409366656650388,1.5261420704795192,-0.87429956251305896,1.3815011943754119,-0.63378861181639934,1.2708623770962824,-0.97673691373301175,1.2062933447516411,-0.33213877676407932,1.4245244195816298,-1.4491411428605439,1.4213918203083153,-0.86392761919951155,1.365075495722845,-1.6586508624356622,1.7885171574172354,-2.2546877247455743
