,0
2346,-0.02993835110524648
2347,-0.033871976242028271
2348,-0.037840008003788346
2349,-0.041841343370115712
2350,-0.045870936389297408
2351,-0.049921454360902423
2352,-0.053985263669085348
2353,-0.058056270289207845
2354,-0.06213116460044308
2355,-0.066209755253888503
2356,-0.070294285628823797
2357,-0.074387848980871696
2358,-0.078492201591576966
2359,-0.082605391951122542
2360,-0.086719675471906732
2361,-0.090820163938062387
2362,-0.094884547788420648
2363,-0.098884013888042382
2364,-0.10278519308241024
2365,-0.10655270119255157
2366,-0.11015169227837883
2367,-0.11354987767893533
2368,-0.11671864282377822
2369,-0.11963312808782381
2370,-0.12227135954956178
2371,-0.12461269956584517
2372,-0.12663603592005432
2373,-0.12831821857831852
2374,-0.12963323342715219
2375,-0.13055243830962523
2376,-0.13104590893316545
2377,-0.13108464556428306
2378,-0.13064317991868574
2379,-0.12970205010060176
2380,-0.12824967284610797
2381,-0.12628329721484274
2382,-0.12380892789378881
2383,-0.12084031361299452
2384,-0.1173972586360941
2385,-0.11350359797139248
2386,-0.10918517783839676
2387,-0.10446812990907016
2388,-0.09937765154759419
2389,-0.093937414472634984
2390,-0.088169615073596691
2391,-0.082095556642688458
2392,-0.075736549822032567
2393,-0.069114873521089221
2394,-0.062254566669693555
2395,-0.055181891721820607
2396,-0.047925379798950278
2397,-0.040515416446197682
2398,-0.032983374187725713
2399,-0.025360370331241461
2400,-0.017675826062568581
2401,-0.0099560901044775506
2402,-0.0022234192065153091
2403,0.0055044469329063725
2404,0.013214003117324707
2405,0.020895027867795624
2406,0.028539141607878023
2407,0.036138147394607911
2408,0.043682471701485683
2409,0.051160009676213897
2410,0.058555607501906443
2411,0.065851290282614675
2412,0.07302718736330277
2413,0.080062950932738436
2414,0.086939345144937508
2415,0.09363963258672281
2416,0.10015041926120105
2417,0.10646173613471853
2418,0.11256631152974279
2419,0.1184581816321069
2420,0.12413094377945576
2421,0.12957603554116759
2422,0.13478140566445843
2423,0.13973084633562252
2424,0.14440411405419631
2425,0.14877781174209206
2426,0.1528268591938638
2427,0.15652625810745049
2428,0.15985278220632673
2429,0.16278621987154918
2430,0.16530988622536308
2431,0.16741029446412209
2432,0.16907608574283792
2433,0.17029649761989812
2434,0.17105975309523436
2435,0.17135176325115489
2436,0.171155474271278
2437,0.17045107753261976
2438,0.16921715284857419
2439,0.16743263925176577
2440,0.16507934712293859
2441,0.16214458112125632
2442,0.15862338207350565
2443,0.15451994706782204
2444,0.14984794727751719
2445,0.14462969880094084
2446,0.13889440033909378
2447,0.1326758709876257
2448,0.12601034075022541
2449,0.11893482461418425
2450,0.11148645025741409
2451,0.10370285921244915
2452,0.095623533295141255
2453,0.087291671260520634
2454,0.07875608809883787
2455,0.070072553764254697
2456,0.061304057940973641
2457,0.052519703218893196
2458,0.043792263294695218
2459,0.035194798209228308
2460,0.026796964273897605
2461,0.018661705116567312
2462,0.010842870438452543
2463,0.0033840638416081613
2464,-0.0036812379894151925
2465,-0.010328473571757934
2466,-0.016540039236614984
2467,-0.022303039184399971
2468,-0.027607221915199504
2469,-0.032443511216951063
2470,-0.036803381205516017
2471,-0.040679117664550506
2472,-0.044064806071974556
2473,-0.04695773666932393
2474,-0.049359846227652576
2475,-0.051278832126324621
2476,-0.052728664686213671
2477,-0.053729358944726191
2478,-0.054306011386461732
2479,-0.054487234045290912
2480,-0.054303217997688516
2481,-0.053783728932496201
2482,-0.052956370694157581
2483,-0.051845428189902808
2484,-0.050471500759188548
2485,-0.048851968636883722
2486,-0.047002142797763165
2487,-0.044936796217598801
2488,-0.042671710236742537
2489,-0.04022489959017013
2490,-0.037617274617127147
2491,-0.034872622565885449
2492,-0.032016919587620263
2493,-0.029077112048130901
2494,-0.026079618401294958
2495,-0.02304887606507396
2496,-0.020006261190577624
2497,-0.016969628118620503
2498,-0.013953566602550517
