,0
2485,15.310284349322201
2486,15.408800507401033
2487,15.505397400258802
2488,15.600838981554643
2489,15.695966618941348
2490,15.791510521391361
2491,15.887933927678288
2492,15.985343108578753
2493,16.083480035619189
2494,16.18179531467403
2495,16.279581320671177
2496,16.376133398578574
2497,16.47090292520117
2498,16.563610296409159
