,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2168,1.4597334713926102,-0.14003412713803343,-0.62551229886365078,-0.096777496410460628,-0.61034168935769628,0.087919160390192985,-0.8276258993227259,0.17165873558955269,-0.77742433523031451,-0.18607973049622473,-0.76991243839064083,0.24031335998397907,-0.81576545598860406,-0.24297110850834969,-0.62326067089024662,-0.064957535492737861,3.8210380587333503
2169,1.5736662227801013,-0.19729102561605316,-0.8740045079247416,0.071235784961487525,-0.74439122197356156,0.24414715755938232,-0.92280158115842781,0.37814496360955019,-1.2253211970767452,0.14057236572284637,-0.91275470790996849,0.31955413386164366,-0.83194683093257282,-0.11676797026805019,-0.82745861571886792,-0.10401908452628561,4.0294361146102631
2170,1.6379205779424311,-0.24479391658704941,-1.0424328646712056,0.19310823790785747,-0.84447330871206816,0.33188209662515789,-0.94111931855600517,0.46178212827729936,-1.533915516605866,0.40944103475659688,-0.99609198104744223,0.29418538150682849,-0.80493610966136941,0.0061450876120971998,-1.0042617027981038,-0.13614376445403309,4.2137039384648745
2171,1.6401126121756704,-0.28140654550856681,-1.0900263625335249,0.22727473683170629,-0.88382259945030128,0.3324454856503678,-0.88551041150930487,0.40203854477027789,-1.6236331073393728,0.54499924969952929,-1.0002457549180832,0.18124657725415716,-0.74373494500967752,0.086164319219150798,-1.1022783924232726,-0.15840107647235868,4.3547776695636031
2172,1.5807121346891329,-0.30881102437385621,-1.0046358048612092,0.15532828469799753,-0.84711023749628467,0.24009977373573577,-0.77151853683510296,0.21106621620248234,-1.4654299518612746,0.50211540183120462,-0.92001239629269094,0.01245769712454603,-0.66307955009570207,0.094356822164520793,-1.0884282706307147,-0.16942266843145148,4.4423121104326668
2173,1.4730407866823114,-0.33133217134295734,-0.80509453316901514,-0.013331401422345124,-0.73485955275032211,0.062830092668608728,-0.62159520577198535,-0.070649532640132406,-1.0887001934900553,0.27894180365883869,-0.7656548366936633,-0.17634702033131333,-0.578351740832872,0.020770083757781777,-0.95718461477645178,-0.16996157884108243,4.477479615294655
2174,1.3402686454755397,-0.35488019340546018,-0.53622432899524952,-0.24421100868776691,-0.56450951181252762,-0.17795704986633964,-0.4596296321373039,-0.38474252072617787,-0.57498355942353641,-0.080944342061073371,-0.56137939855460672,-0.35430466464347887,-0.50137685861706416,-0.12236895022876837,-0.73285938514366933,-0.16296344128363671,4.4730662001111199
2175,1.2101354650417839,-0.3852644528439253,-0.2578417169905034,-0.48702000943334767,-0.36753437680525636,-0.44919472843441,-0.30708657202138667,-0.66874449653120394,-0.03881106091974118,-0.49815949094522693,-0.34141404468801539,-0.50075835247742617,-0.43828874718698785,-0.30356466019032524,-0.4641036585439906,-0.15308957255832922,4.450740475528292
2176,1.1086604383914178,-0.42635534976920297,-0.030527888746689769,-0.68899753734141811,-0.18300100512691486,-0.70983824360171255,-0.18120100298846253,-0.86984482827912046,0.39967795949458207,-0.87675906168804829,-0.1441458381217231,-0.60591662907238941,-0.38982427957634513,-0.48034500224325427,-0.21189026974077763,-0.14577650201452741,4.4360850404245866
2177,1.0543304444192714,-0.47866102981974912,0.09838168593589991,-0.80865777609417933,-0.04890002099244839,-0.91667130676009734,-0.094770097633034567,-0.95555695392679496,0.64357887040777939,-1.1283104139598876,-0.0051332211130628025,-0.6679019041948564,-0.35353376974711637,-0.61067447468143854,-0.034039390104823042,-0.14604455678401962,4.4525639150485574
2178,1.0541200823612762,-0.53880318368171309,0.10529962443661667,-0.82628390391370488,0.006745226533766413,-1.0318471318302436,-0.056528789797560819,-0.91919119028993634,0.64235661373412967,-1.194563605881882,0.049876126638537244,-0.68831058944862633,-0.3267518704088701,-0.6643331994231616,0.029663112929512181,-0.15734352325580403,4.5158962012976644
2179,1.1022370633466672,-0.60013612201070821,-0.0049532286390263636,-0.74844705897492148,-0.027189112734582466,-1.0310247516502891,-0.071079257781381244,-0.77940601797976683,0.40355431441252421,-1.0627234230886629,0.010608986130478115,-0.66867147163396368,-0.30897446810840279,-0.6311098679603333,-0.03219237795626384,-0.18072444070682536,4.630231235335458
2180,1.1818224608295402,-0.65442020827100045,-0.20118936839774726,-0.60549985950686391,-0.14174621879003979,-0.91032347116071222,-0.13783719399729222,-0.57450642647438599,-0.0097249819743794319,-0.76919468926384127,-0.11465442104352519,-0.60951651390883654,-0.30258788382120372,-0.52355239718071545,-0.19960403146690453,-0.2145519329719292,4.7870871373998369
2181,1.2691332108394349,-0.69413183107536192,-0.43384390031708797,-0.44291722100231468,-0.30937566172184461,-0.6900805816307809,-0.24923246680152999,-0.35323806067921737,-0.4947526554142101,-0.39068981264378522,-0.29951464928590354,-0.51245515617637238,-0.31158599648950513,-0.37354940511935553,-0.42625649128424925,-0.25484045942292255,4.9673311382250063
2182,1.3391651312324448,-0.7147687229887012,-0.64680177119891269,-0.3089929816786352,-0.48986165187647757,-0.41375176844571371,-0.38912161922999289,-0.16437034693606023,-0.93435883379466844,-0.024939475944840694,-0.50370702044055804,-0.38417869878504263,-0.33874532864075491,-0.22373703427991387,-0.65140667665453122,-0.29614485688256309,5.1457216565449215
2183,1.3713716273469068,-0.71646594249497042,-0.79016702464862476,-0.24230342418407602,-0.63934901772100261,-0.1412567590044489,-0.53271111036679031,-0.047315659391422571,-1.2249693658619165,0.2339806493321106,-0.68067147797723493,-0.24027242207402821,-0.38241172725683725,-0.11614747810639869,-0.81540508844568649,-0.33280033285620902,5.2968945537106293
2184,1.3541594999808559,-0.70439746992789765,-0.83101654529915692,-0.2622882356981826,-0.72033037794749788,0.062544062878089335,-0.64906360315486467,-0.02549733473067306,-1.3005462584771976,0.31926318255504071,-0.7871096735803107,-0.10649247706417952,-0.43433404667148068,-0.08123834025308696,-0.87475184686880425,-0.36022385407363799,5.4013233183329845
2185,1.2871795393474272,-0.6877637952764637,-0.75981390289081574,-0.36532174364189984,-0.71020053885861856,0.14211065152425206,-0.70648430270559004,-0.10336598009441644,-1.1467116020673629,0.20778124515885565,-0.79257601535331901,-0.015896624962152828,-0.47973888783925389,-0.13027266182952246,-0.81275215117138089,-0.37597719062176793,5.4498039612820293
2186,1.1809821791817221,-0.67756794735407411,-0.59129189766826684,-0.52705445735856671,-0.60633233146267784,0.065012792429097743,-0.67999311468058821,-0.26711280545654859,-0.80197764971767782,-0.074889933305399836,-0.68692048442198228,-0.0016891215324221776,-0.50012907797025719,-0.25302383465319878,-0.64306104695432964,-0.38035203250075256,5.4454007634259227
2187,1.0542358069165481,-0.68374510185686965,-0.35994452373144803,-0.71006282651797648,-0.42649020656737591,-0.16829562034503809,-0.55905773885012167,-0.4884430548077745,-0.3463342965233096,-0.46197163925398854,-0.48368371544160738,-0.087361783195127884,-0.47832409124648478,-0.42125835707551573,-0.40534581853357565,-0.37635173946526379,5.4024347064949296
2188,0.92925495279017056,-0.71242530782944513,-0.11147455232984882,-0.87444631200783718,-0.20454636742073262,-0.52165583286534201,-0.35319012710743891,-0.7303663155173723,0.11942535248188335,-0.86330505850806816,-0.21833082143718485,-0.27707798646225967,-0.40435938762950485,-0.59684643237289947,-0.15440600097882395,-0.36908241615130066,5.3428326133460047
2189,0.82693202979822189,-0.7641061398391269,0.10764848104849456,-0.98833363100370164,0.017400836405112585,-0.92878936912077492,-0.093174470683798916,-0.95384588973956852,0.49813333064729903,-1.1886228641140306,0.058645842746507526,-0.54972878646886159,-0.28034009937449866,-0.7421215294467487,0.054204898388476863,-0.36469472684430571,5.2907920876013037
2190,0.76224002206126684,-0.83328520569958542,0.26010785091346023,-1.0354636650826698,0.1985744281980395,-1.3066975015676441,0.17334567048088445,-1.1242569697582638,0.71830372166381551,-1.3700756925070223,0.29248148652527561,-0.85942947953387971,-0.12241497856280148,-0.82959079975708505,0.17817388065211048,-0.36910901152786835,5.2670962435019675
2191,0.74127437773796601,-0.90971002557838077,0.32503041208897798,-1.0179926608211431,0.30847182016779939,-1.5741956840233939,0.3916511682495738,-1.2168242987922184,0.74866925583627619,-1.3781992372887686,0.4364467899566904,-1.1435269417559013,0.04126835623541325,-0.84841016743197883,0.19839417340961063,-0.38679298634924919,5.2844456483587265
2192,0.76039509210312772,-0.98095338699888401,0.30128981508870112,-0.95412923202031763,0.33319891214977915,-1.671343850245588,0.51313883512893455,-1.2204445728469793,0.60227117267519503,-1.2274376294927336,0.46287127067845546,-1.3369138934589131,0.17661506219113221,-0.80605946199874268,0.12247421954647564,-0.41984039762787972,5.3448680451282371
2193,0.80752393685346036,-1.0356435742007175,0.20644121016855088,-0.87167351875683252,0.27787300760362399,-1.5749717666047047,0.50864295718566765,-1.1394930148238558,0.32998025676533871,-0.9702478520710045,0.37018678196698573,-1.3892832684341272,0.25235266113377008,-0.72506277889594628,-0.01880761446138024,-0.46752960618690054,5.4397121827580719
2194,0.86517118250784009,-1.0664808100893097,0.071871831754943827,-0.79961045186038859,0.16476469902881874,-1.3061618533614094,0.37813542143583234,-0.99337180421255056,0.005934926559092446,-0.68187028522714854,0.18412444612447842,-1.2806102093021465,0.24922150095552098,-0.63597688235716987,-0.18078362849927032,-0.52644093031517514,5.5520828468580419
2195,0.91441882528009444,-1.0722137216092609,-0.064507678021685777,-0.76029032680402509,0.027840770851828012,-0.92734434794516929,0.15365822204982393,-0.81372872773766147,-0.29087391135540486,-0.44021832278673401,-0.047458985728887626,-1.0301214936268011,0.16689120664636903,-0.56882321874240915,-0.31712502386760377,-0.59110206194290527,5.6609987953404328
2196,0.93894037496822236,-1.0580243238265119,-0.16632660664406274,-0.76435061010382555,-0.094871065188684156,-0.52917104868166476,-0.10605216532733053,-0.63951457501421061,-0.49414144780701719,-0.30639416668964969,-0.26511235433357427,-0.69542714636572356,0.026298091261089951,-0.5454162748819158,-0.39159800902233144,-0.65503237061825814,5.746193698275448
2197,0.92820497118006884,-1.0342018486906301,-0.20588624031092628,-0.80954820638456937,-0.16931126986996503,-0.20993665064494849,-0.32857520906226512,-0.51038248649071249,-0.56293481819658098,-0.31084774866219078,-0.41132131982735132,-0.36103410280663439,-0.13377622314969528,-0.57460163468547876,-0.38627016174075379,-0.71198531684046884,5.7924082661831022
2198,0.87925957567636104,-1.0134538356800782,-0.169036767418973,-0.88341121948154466,-0.17210534659684029,-0.052328699049475347,-0.44556164275855181,-0.45932614392985016,-0.48722771837361734,-0.44837208911818749,-0.44388061206834806,-0.11845808644750377,-0.26548482858679279,-0.65143253149457792,-0.30426243241699069,-0.75715319179181506,5.7922355695367855
2199,0.7968344403010974,-1.0075751071310091,-0.057059548194127174,-0.96847990812998219,-0.094712876506530819,-0.103155221619744,-0.41077319467053286,-0.50580725790716485,-0.28603997220688626,-0.68254659476529866,-0.3459094881907987,-0.042738007122622435,-0.32405816962555178,-0.76010672666004808,-0.16677285405286568,-0.78810343547708328,5.7470039219591484
2200,0.69188613026183177,-1.0243664228730687,0.11452708345593976,-1.048228262750861,0.055578694881486257,-0.36115280105697423,-0.21352457219991905,-0.65080002685924399,0.00022384320708113137,-0.95766093771931793,-0.13006417706673545,-0.17154660268126065,-0.2801750465852848,-0.8794266400506956,-0.0056992292361002228,-0.80525915596929565,5.6656881232424183
2201,0.57899835948838074,-1.0656173010070713,0.31972983158801149,-1.1117230044521698,0.25770456681373233,-0.77611093613416671,0.11642459460059484,-0.87505629070072644,0.32049322243654643,-1.2142976880307188,0.16412980048485792,-0.49279968057192036,-0.12911540842797109,-0.9889394550874897,0.14569651790097282,-0.81181251305295632,5.5622953841520939
2202,0.47324749334620719,-1.1266658481599023,0.52748205156927241,-1.1556605859537328,0.48124264820703644,-1.2598041907851965,0.51437302400714202,-1.1414104248448353,0.6238310460631169,-1.4040978810552218,0.4792472656038882,-0.94467892317773305,0.10609156775220896,-1.0739104138215438,0.26130394517487332,-0.81305919155383322,5.4524684176282534
2203,0.38718399626347377,-1.1976108894622417,0.70756113237746554,-1.1834068012563925,0.69219820468235937,-1.7062864907329001,0.89566277229291558,-1.401142478067996,0.86795510906689799,-1.4998843183935406,0.75312372043967457,-1.4287781227420027,0.37880909775456217,-1.1278389080722206,0.32757651346670968,-0.81525229426304691,5.3501297566462824
2204,0.32849384692523742,-1.2658044925928369,0.83592758803052725,-1.2017109833815098,0.8590674890029959,-2.0167235987242904,1.1765715957494649,-1.6034587828617219,1.0242798870576664,-1.4989921568622222,0.93306898991762921,-1.8335138255354266,0.62955003717046765,-1.152130110432914,0.34468591858427544,-0.82417746254215274,5.2648660604948105
2205,0.2987209484430764,-1.3189227022256667,0.89860671239305745,-1.2165314982754971,0.9582098144460538,-2.1227421511009759,1.2957437106453362,-1.7062701030994276,1.0795219475721041,-1.4197920106608919,0.9877410238097184,-2.0620047531645369,0.80079547775735449,-1.1534755947417707,0.32364599909406877,-0.84372750866812396,5.2004806877761212
2206,0.29320183956338397,-1.3477886468165057,0.89356797407957878,-1.2296469832513424,0.97778033847450985,-2.0025815991138174,1.2304204333544178,-1.6859056151909968,1.034821944075226,-1.2933236714109952,0.91387219522065521,-2.0571740971258023,0.85205886039219081,-1.1401712284921928,0.28083309453919014,-0.87478400994278616,5.1548191716452862
2207,0.30213663816169856,-1.3482325167168963,0.83043772874558108,-1.23737286388792,0.91972687088848204,-1.6860856771403476,1.0029557461961325,-1.5433944031082447,0.90365294422767306,-1.1531293920779007,0.73632091472131123,-1.8173247484378763,0.77112424220882048,-1.1188083876563226,0.23198550529990314,-0.91468029776109461,5.1206876963370007
2208,0.31253401804320902,-1.3215759221036905,0.72824144042460404,-1.231887161133649,0.79959224447634369,-1.247323402085776,0.675626915771943,-1.3055451316104083,0.70949903098505018,-1.026494185222937,0.50156829461034391,-1.3978012004249862,0.57825506826958417,-1.0924769961686565,0.18770367506704133,-0.95742155479783264,5.0875048658998168
2209,0.31064651474155269,-1.273728074637992,0.61166321310612837,-1.2046783218182533,0.64409231614614981,-0.78668537762993651,0.33489838490519119,-1.0201674103127445,0.48362243189270515,-0.92942045606125845,0.26636979557270735,-0.89797531344615322,0.32196320740851547,-1.0609469572857577,0.15175616163709549,-0.99468537473335061,5.0432752605154008
2210,0.28446324390563049,-1.2132580474297772,0.50650313014055648,-1.1508041162868743,0.48668764789683294,-0.40688199812732861,0.069194803780536773,-0.74616174848340933,0.26254924711910377,-0.86614849889077306,0.084402849990006246,-0.43670132544004758,0.067179240124559669,-1.0224994269965038,0.12239349889142659,-1.01744828245387,4.9765297822599308
2211,0.22584569436157054,-1.1490533365481337,0.4350941018562704,-1.072283072073521,0.36165813437838423,-0.18872562768112999,-0.053932786463928295,-0.54051903918495015,0.084543078315846287,-0.83242468101563105,-0.0058513773177892858,-0.12250646534450738,-0.12123979883682523,-0.97644559699539002,0.095767935034629659,-1.0179202866602566,4.8779931241753616
2212,0.13196692689509959,-1.0882266909648663,0.41241079868292729,-0.97916625509153477,0.2975129057221082,-0.17255263063642445,-0.0051368763558379271,-0.44516497583479975,-0.015489699808135526,-0.82055356577726002,0.010829919242283381,-0.026249403861200449,-0.19537861975571502,-0.92511995117838808,0.06982638779895467,-0.99136352644535464,4.7418552573681438
2213,0.0058306306898181504,-1.0347893148445753,0.44347581082759824,-0.88759687133022069,0.31086085937381824,-0.34965904065487052,0.19954581750036837,-0.47679485343810057,-0.012526973892867943,-0.82390831078260618,0.12412725717680928,-0.16337197009264059,-0.13701078666716882,-0.87435238893096567,0.046929153239005927,-0.93735716680143355,4.5665981486280316
2214,-0.1442111730960427,-0.98932766815762463,0.52246334638317293,-0.81521536084316892,0.40202509002718045,-0.66558231841895577,0.50353794858137846,-0.62227006248516403,0.10170828999456205,-0.83908561996359765,0.30191107764210301,-0.49034395043712209,0.037257645500332615,-0.83202959971018231,0.033979802489980671,-0.86016423544421627,4.3553467879373642
2215,-0.30586987796210607,-0.94960080444717043,0.63364622553963024,-0.77525931383970459,0.55359089004625162,-1.0341223767413865,0.82516032882917756,-0.84089412943555431,0.31348327089730788,-0.86504593967973165,0.49875174506652797,-0.91614249361615663,0.27994516632379174,-0.80513352406352823,0.039843546407070107,-0.76804573905597806,4.1156930257315594
2216,-0.46504208848263673,-0.91171912623200235,0.75405881051193724,-0.77129782637408439,0.73265442510583867,-1.3584096271523904,1.0793419811609972,-1.0732467083718333,0.58560195991486097,-0.89993120410181149,0.66688243999557528,-1.3256446974700964,0.52482236807804838,-0.79631251519174384,0.070934366794617176,-0.67161442133567562,3.8589218631503996
2217,-0.60829825486363731,-0.87144927803861627,0.85748791897244381,-0.79450614421050503,0.89680122360924486,-1.5537404989784953,1.1996281500805672,-1.2546379936813068,0.86145386418134962,-0.93729837750977651,0.76686181927332342,-1.6087252675340835,0.70406985221804774,-0.80134973917900254,0.12667288772583163,-0.58156602061210094,3.5985958585467159
2218,-0.72531419765908822,-0.82523772418641173,0.91918474380969784,-0.82470418940649992,1.0029237499615817,-1.5666799789668673,1.1545761318472181,-1.3300700191996029,1.0749334517141662,-0.96385900974560457,0.77549035604551619,-1.6874694627908582,0.76594362027559981,-0.80871283067285304,0.19675095616200622,-0.50630489672620627,3.348549299538206
2219,-0.81080241808528797,-0.77072444331904855,0.92054081933334864,-0.83524104834209467,1.0171223448716127,-1.3860776385534734,0.95435377364516683,-1.2671650926465716,1.1648074428123323,-0.96033131170525365,0.68943997177672856,-1.5345799096122548,0.6882599252753252,-0.80173485934587063,0.26167055017367602,-0.45004011004934341,3.1205020037710085
2220,-0.86555594719461837,-0.70675226398231317,0.8529171659277246,-0.8005553040471014,0.9233978225751116,-1.0438057964083924,0.64619718813796467,-1.0639646697416794,1.0904037766463759,-0.90584637736590423,0.52425981848625014,-1.17854601237255,0.48412105602491096,-0.7630845548751708,0.29697605913447944,-0.41184206382638422,2.9216801028812966
2221,-0.89635130110687911,-0.63307614195551309,0.71988256937549622,-0.70427846512677306,0.72885505088704505,-0.60560932678210833,0.30048724348841205,-0.74971163808168484,0.84448836738904021,-0.78490585948021163,0.30956103042889538,-0.6947321155186259,0.19838981844522152,-0.68032717451504965,0.28029737696222412,-0.38593100615358367,2.7529615717440947
2222,-0.91465640198551412,-0.55006729301365631,0.53731935225953542,-0.54540070532960172,0.4637732662207128,-0.15478624249531947,-0.0083257428067362582,-0.37840696943458596,0.45932615535537735,-0.59468106810367516,0.081957987104530616,-0.18522143114907408,-0.10408947366169485,-0.55085340450933273,0.19919823057357178,-0.36316677830505739,2.6080805192805201
2223,-0.93432409025107077,-0.45865973332004373,0.33118668595699674,-0.34042875483164536,0.17605811717169573,0.22706695284435696,-0.22055265275344738,-0.016660759595943375,0.0033024562027250681,-0.34993056912124842,-0.1224032812334741,0.24696699119441945,-0.35531900078566991,-0.38446389880153475,0.057276893583591004,-0.33340010691773614,2.474284750658029
2224,-0.96867726124338915,-0.36062461261709977,0.13315539630043283,-0.12054690148710634,-0.078996127147679118,0.47762877660550984,-0.30485559252690919,0.2712911278530683,-0.43217237508841322,-0.083235313532270538,-0.27414999124708572,0.52249969318918232,-0.50150268641324658,-0.20247709744491971,-0.12377524141271579,-0.28811191429234384,2.3345501205049857
2225,-1.0275561920733978,-0.25904825449774016,-0.025225275868789865,0.07575716949093092,-0.25140720553595841,0.5658860704902402,-0.26337342250659646,0.43789052181164578,-0.75304840982326482,0.16045990754065542,-0.3548350949404977,0.60307563647921114,-0.51633334765277539,-0.033228291282050293,-0.30740862910327849,-0.22267480823323638,2.1710696257049023
2226,-1.1149563069081658,-0.15872059481769618,-0.11879209519194411,0.21274732011944408,-0.3086288149138916,0.49638310871324975,-0.12772193463783665,0.46257897660240133,-0.88559871102678045,0.33421862239535471,-0.35865217562758289,0.49762968832922638,-0.40679184210823394,0.095046178759439215,-0.45044443456987437,-0.13765081697769688,1.9693538318605874
2227,-1.2278082248338151,-0.066087524265290298,-0.13421670400437513,0.26741315998890514,-0.24399840216116075,0.3054406843596702,0.052220653550261176,0.35583611052114605,-0.7960895431819992,0.40188474263125329,-0.29200692916919735,0.25664396701152725,-0.21012199810677146,0.16204565166333396,-0.51439561863730887,-0.038776521439132239,1.7220164960729534
2228,-1.3562431766729333,0.011481057218487578,-0.073424432610158519,0.23647609491739274,-0.079176922182622178,0.050953130244835165,0.22299755346422145,0.156154693865318,-0.50169591150428516,0.3496431849567827,-0.17154990982426455,-0.043080428733688336,0.016950789211378492,0.16169296405266209,-0.47682689258721211,0.064377561184159049,1.4312706449999268
2229,-1.4853802702528007,0.067126144833506984,0.045926221943881629,0.13826460149468645,0.14031148040594132,-0.20135672086984968,0.34136877016210931,-0.079165020704152766,-0.069173535187871948,0.19270650942360135,-0.021290137158125333,-0.31859093656549931,0.21363323487477714,0.10489982879491322,-0.33939022921281037,0.1607397782414921,1.1093702797762006
2230,-1.5983303564444107,0.096367730000546103,0.19326465536217974,0.0086866934752016789,0.35557768889260544,-0.39189577529308295,0.38355886363961034,-0.28712251287199564,0.39912210425896433,-0.025438705366198633,0.13078029953295101,-0.50043975409153063,0.33083869423222723,0.017750143150863096,-0.1298593211558341,0.24046445003911288,0.7766751026387908
2231,-1.6798126843715622,0.098891090540620397,0.33089514983841717,-0.10780575591073926,0.50844011297312974,-0.47842100872141913,0.34799541247432231,-0.4129390121256904,0.78890704952350177,-0.24180507124338391,0.25635215542774148,-0.54704350708334459,0.34310911297907865,-0.064674575980916416,0.10297096295808217,0.29734688305005363,0.45759368567210856
2232,-1.7196006351767323,0.079632108894500675,0.42171828745107831,-0.16990509624603689,0.5556032238653863,-0.44256816736920612,0.25168091521932112,-0.42165517663317331,1.0016432151846999,-0.38894975506931218,0.33067203855363658,-0.45082813217245388,0.25368546224235899,-0.10732021963022476,0.3006635596314311,0.3302993687501754,0.17522900250455109
2233,-1.7150046046743306,0.048638449165583353,0.43732495998138887,-0.15060884234863181,0.47935753395433878,-0.29101735927294925,0.12218359143689739,-0.30494163753580494,0.97923942930933094,-0.41256441954029555,0.33645407477500555,-0.23568483896685422,0.091724016052729951,-0.084629414622838794,0.41006657453124262,0.34350963970375403,-0.054047151948566352
2234,-1.671778278853786,0.019476028157772163,0.36468424484192852,-0.044740497740392016,0.29204177922226293,-0.051836476129718534,-0.011721634558092831,-0.08186240569241221,0.71935005458101386,-0.28686489439433416,0.26740711379336091,0.052448264423077262,-0.097152205072781328,0.012184144454252532,0.39786145512898941,0.34525433598098232,-0.22475102814212278
2235,-1.6031684415014347,0.0063688400540051759,0.20982690356863287,0.12932776044483063,0.033073137959416243,0.23258948704096838,-0.12773043642999582,0.20625608306801269,0.27711968351429306,-0.023338027601127465,0.13066292268959501,0.35855050187816317,-0.26401309054957522,0.17217191340268556,0.26066855101625208,0.34569827483821314,-0.34406406339293483
2236,-1.527246516081604,0.020684399187231861,-0.0025033377659688938,0.33432449742720749,-0.24074840728349756,0.51424728176163725,-0.21392549039900288,0.50541741725584899,-0.24735276124143724,0.32999397868316294,-0.052757811027426271,0.63129707273734681,-0.36968140130433369,0.36696265510194337,0.027663739787797681,0.35427735120308057,-0.43065266804198643
2237,-1.463065576823297,0.067671185747020246,-0.23340310109976059,0.52390530736090568,-0.4692201735787549,0.74807851393510205,-0.2683739352091763,0.76071034411118177,-0.73288410989658104,0.69913039617208739,-0.25016112132192347,0.83260391901607278,-0.39413578051750164,0.55785750228309894,-0.2454105425595543,0.37736517580633233,-0.51066800342525198
2238,-1.4264810051574095,0.14440979101104645,-0.4377820488077333,0.65500831245390856,-0.60345240064441086,0.89912767715549791,-0.29539860235638926,0.92763365173986756,-1.0665157566096539,1.0020904292762367,-0.42230870265935749,0.9423211713874835,-0.33994177023011218,0.70586345576195697,-0.4896267487435324,0.41683325460084575,-0.61178070817824448
2239,-1.4265806915498835,0.23971112086806912,-0.57413115284221661,0.69937095651573244,-0.61759034033359583,0.94745286795605566,-0.30057864715615779,0.98068546230756226,-1.1709270545887662,1.1698087462548301,-0.53094026805933225,0.95810436770538132,-0.22922612218501115,0.78196768931704241,-0.64034734071150012,0.46985771090213291,-0.75663730440034271
2240,-1.4635587950020401,0.33622180250669764,-0.61395117244678055,0.65106059979358477,-0.51461328210455903,0.89048431979232845,-0.28677930641984872,0.91765850478253697,-1.023080230402762,1.1644095062077753,-0.54735501604685766,0.89182176210744757,-0.095574043218249471,0.77485203327931629,-0.65424800190072574,0.52997525288844827,-0.95732393381631198
2241,-1.5285550145018867,0.414396320390642,-0.54866514223239626,0.52797302629636889,-0.32484640020324917,0.74286168104009676,-0.25289325598043533,0.75907945712483382,-0.65946894466240025,0.98987279069273626,-0.46010644175353832,0.76449449954907323,0.026414541343555697,0.69393132799433488,-0.52131037447900042,0.58904676378190857,-1.2122248344006437
2242,-1.6055377217458755,0.4574338097367292,-0.39230847929583312,0.36692458784326476,-0.097729036732996377,0.53397301446045375,-0.19575046839337418,0.54323903401964913,-0.16677759975536333,0.69203862392352988,-0.27970342288163863,0.60160964794508942,0.11069695932963697,0.56688106041136166,-0.26843017633915167,0.63954611633398883,-1.5061059488594708
2243,-1.6748365905123741,0.45592331850374812,-0.17918938990058031,0.21373195438068038,0.11088334691899959,0.30351787256011065,-0.11427803190544594,0.31807229377012192,0.33953072696402131,0.34771390666321622,-0.038640611502493982,0.4298700223390739,0.14577581605479395,0.43233632469075189,0.046539040257087549,0.67652201923706912,-1.8134720185187803
2244,-1.7175406738361154,0.4109146149644527,0.043150857478524429,0.11103924499034079,0.2525112232580895,0.095514637532101432,-0.013971912021570887,0.13162978309999573,0.74317534875056879,0.045584181280311498,0.21392470918613071,0.27542508285272049,0.13567099268918525,0.32976579321442046,0.34894115798245195,0.69869937984812225,-2.1044344212697297
2245,-1.7197658519694237,0.33446468211306701,0.22423487250278207,0.087234421625392855,0.29739072310119852,-0.048662043886871231,0.090541218724649042,0.022984331697450955,0.95452497639847422,-0.13613091624353757,0.42218492845425004,0.16279555959020087,0.096078568492252714,0.28927850152093981,0.56608428809035161,0.70845612723147156,-2.3516943874426488
2246,-1.6758146639532789,0.24733293563472536,0.3219404264063197,0.14944031064390018,0.24058602155951903,-0.09738709086803965,0.17649937191555054,0.015183793363959808,0.93085193208253258,-0.14942881630641835,0.53636980958238212,0.11339169398461024,0.047393439836618256,0.32410010211680884,0.64574715931264848,0.71075001624087975,-2.5369564415527179
2247,-1.5895000701933171,0.17425321725728082,0.31220751093119503,0.28238403337699225,0.10158019744421765,-0.034958721501165968,0.21795005767177855,0.11138160458479263,0.68468140387434318,0.011494843113801778,0.52514068994202745,0.14284470100722757,0.0071375592964884049,0.42767464824144952,0.56956910587047105,0.71137639028329147,-2.6552171712008743
2248,-1.4733254803864781,0.13789329674729345,0.19486738268081893,0.45328824530121992,-0.082183663840496024,0.13437075840627699,0.19352279158058039,0.29467085971202067,0.27868350354154359,0.30913835691581681,0.38448420145975604,0.25718219334969206,-0.01565129169467383,0.57604036822667126,0.35779043272832212,0.71512168350196248,-2.7158936382303267
2249,-1.3457073141558418,0.1530281634192221,-0.005861675025364832,0.62126498470815861,-0.26577850342102138,0.38561245722545934,0.094661782871874323,0.53152112980647814,-0.19104789875967754,0.67266105927110686,0.1405201981592441,0.44883831846398436,-0.022324538695883689,0.7346722750476431,0.064086179138556076,0.7243857229219941,-2.7405323409759319
2250,-1.2268766156013911,0.22247272062037027,-0.2464577557761416,0.74849651991915067,-0.40831596759094424,0.67618807095159994,-0.068568274483205016,0.77815309916395847,-0.61871781330413711,1.0161955883285501,-0.15497600659841737,0.69417911509450647,-0.02242041696476349,0.86779438621853444,-0.23814952904288589,0.7386790519081643,-2.7576761728429489
2251,-1.1343967987391679,0.33591886072859012,-0.47370200917606908,0.81008361015433294,-0.48246083423419961,0.9529636470224645,-0.26654909377787916,0.98874102547341636,-0.91348065459939676,1.260613857587245,-0.43571211217319217,0.95430137601137943,-0.028383292206335398,0.94756765358372519,-0.47446614565060941,0.75511289074015053,-2.7961519807444546
