,0
2297,-1.9489506210741037
2298,-1.9336735802835234
2299,-1.9059617076152393
2300,-1.8684347944220845
2301,-1.8244984687971859
2302,-1.7777274974451314
2303,-1.7311901201334905
2304,-1.6868526520239064
2305,-1.6451967085130179
2306,-1.6051444391114091
2307,-1.5643256718685179
2308,-1.5196468186859753
2309,-1.4680508411167217
2310,-1.4073072172561889
2311,-1.3366540560922979
2312,-1.2571378245385882
2313,-1.1715570837932392
2314,-1.0840033617299694
2315,-0.99908573467424933
2316,-0.92100367648948467
2317,-0.85267542593232115
2318,-0.79512434913614638
2319,-0.74727260531767636
2320,-0.70620091198052914
2321,-0.66782596005878581
2322,-0.62784830088086296
2323,-0.58275711713976486
2324,-0.53066079277987588
2325,-0.47174888910330987
2326,-0.40827443661853091
2327,-0.34405637554164875
2328,-0.28361439220896323
2329,-0.23113526963107367
2330,-0.18950999391060716
2331,-0.15966430917128394
2332,-0.14033615645953881
2333,-0.12834831952691583
2334,-0.119309055152318
2335,-0.10857510589578132
2336,-0.092253311937390378
2337,-0.068012106517562815
2338,-0.035522675274141442
2339,0.0035610104195040585
2340,0.046065700633071326
2341,0.088087073161096527
2342,0.12591341413989102
2343,0.15687169520131528
2344,0.17990953283956182
2345,0.19579502098737808
2346,0.20690865255296056
2347,0.21669452628755873
2348,0.22891000610037213
2349,0.24684863992027103
2350,0.27270483800508927
2351,0.30720526432371853
2352,0.34956419129625943
2353,0.39774582415004855
2354,0.44895331892284018
2355,0.50022504057783224
2356,0.54900952809892978
2357,0.59360979198987096
2358,0.63342667331244062
2359,0.6689782959162428
2360,0.70171649885911069
2361,0.73369303497152383
2362,0.76714456247230201
2363,0.80406710303951823
2364,0.84584199762216994
2365,0.89296170504562866
2366,0.94488906322192046
2367,1.0000693786665067
2368,1.056100023963841
2369,1.1100450971566964
2370,1.1588619575162784
2371,1.1998834569196384
2372,1.2312789746990469
2373,1.2524058250987422
2374,1.2639673015794624
2375,1.2679189452739714
2376,1.2671098003429602
2377,1.2647033148114368
2378,1.263480433996057
2379,1.2651697645420468
2380,1.269962301723397
2381,1.2763428838657411
2382,1.2813084303224889
2383,1.2809557807725771
2384,1.2713297262775958
2385,1.2493484122619425
2386,1.213589723908131
2387,1.1647406048210791
2388,1.105580631844387
2389,1.0404771941680604
2390,0.97448754212573252
2391,0.91226361968874137
2392,0.85701274169763819
2393,0.80976437247753952
2394,0.76912850867222349
2395,0.73161812744712207
2396,0.69247337193640779
2397,0.64680171279139542
2398,0.59076753724676845
2399,0.52254771011315715
2400,0.44282202136849619
2401,0.35467699972576189
2402,0.26294174799087311
2403,0.17311090208188248
2404,0.090109072002956786
2405,0.017188916374833458
2406,-0.044777808993211043
2407,-0.097452096321837073
2408,-0.14459236503096856
2409,-0.19114181413073886
2410,-0.24205974042278458
2411,-0.30117428055773049
2412,-0.37032227717772692
2413,-0.44896687343213504
2414,-0.53436523186302154
2415,-0.62222766640119775
2416,-0.70769763946865338
2417,-0.78641549903817365
2418,-0.85542120205625505
2419,-0.91370128017946739
2420,-0.96227778955029053
2421,-1.0038474157195547
2422,-1.0420799262477825
2423,-1.0807535300068467
2424,-1.1229268043117204
2425,-1.1703214667740176
2426,-1.2230279040111267
2427,-1.2795645393937722
2428,-1.3372438066440331
2429,-1.3927394737201786
2430,-1.4427227357495978
2431,-1.4844392342430852
2432,-1.5161293149825583
2433,-1.5372378207693278
2434,-1.5484049775087165
2435,-1.5512665674597652
2436,-1.5481145421909333
2437,-1.5414786325642973
2438,-1.5336892186785678
2439,-1.5264768139850624
2440,-1.5206577540112454
2441,-1.5159498610357753
2442,-1.5109537169299867
2443,-1.5033208375142331
2444,-1.4901064421704069
2445,-1.4682718543671629
2446,-1.4352647324361127
2447,-1.3895735176452018
2448,-1.3311369383078908
2449,-1.2614997261561782
2450,-1.1836459083864286
2451,-1.1015067838859296
2452,-1.0192188177143628
2453,-0.94027773693608807
2454,-0.86677836334106328
2455,-0.79892938996525464
2456,-0.73498297644226551
2457,-0.67162845908482438
2458,-0.60478769315134695
2459,-0.53064434672462191
2460,-0.44666924391579604
2461,-0.35238981159449206
2462,-0.24970143641184778
2463,-0.14262302014161404
2464,-0.036533815403798249
2465,0.062940238104116128
2466,0.15112955858295865
2467,0.22532315155886154
2468,0.28532374817932249
2469,0.33341643675630556
2470,0.37375445819313824
2471,0.41130893750638636
2472,0.45063627077852231
2473,0.49476083332328613
2474,0.54444080661740368
2475,0.59798907188899519
2476,0.65168373663197454
2477,0.70065879201108994
2478,0.74005092207479006
2479,0.76612186167504237
2480,0.77708982000591809
2481,0.77348273902029319
2482,0.75794841741872832
2483,0.73458958363923044
2484,0.70800235177080406
2485,0.6822580155816782
2486,0.66006826684796549
2487,0.64231605443274697
2488,0.62803604316670436
2489,0.61481665467500479
2490,0.59949849590254123
2491,0.57898459181310225
2492,0.55096804006669553
2493,0.51442070167351017
2494,0.46975835688298367
2495,0.41868194162870609
2496,0.36376856578148886
2497,0.30793268915538707
2498,0.2538890807574139
