,0,1,2,3,4,5,6,7,8
6067,4.3598698046887208,-0.56422625300989182,5.3401841681872675,-0.0017309147848365569,5.394628157671999,-0.13968433039579509,4.1388662744159532,0.74716529892082661,-19.275072205694244
6068,4.2538236170974741,-1.0957523977963568,6.2429065134419481,0.37283547564559427,4.4876147907113584,-0.1378238829157219,4.4518110922284748,0.80012372508786456,-19.375538933500636
6069,4.2045299586339624,-1.3884936608374865,6.7475026598673438,0.66900708676786991,3.7362256430886198,-0.12979398182899615,4.9635582715366056,0.69427323903425986,-19.496809216262179
6070,4.2265263852732105,-1.3598727044930037,6.7107312226499793,0.79989827811299818,3.3646378350442596,-0.11980692147117722,5.5160567890242262,0.46675184852507101,-19.604922732665564
6071,4.3136558327896424,-1.0082310107333292,6.1356812191881716,0.71940112234614162,3.4815493184421342,-0.10474672004212593,5.9587452984253275,0.17578872548984492,-19.671843785905807
6072,4.4408999483840361,-0.41571274906848643,5.1728992712702926,0.43750923216201443,4.0485288134171071,-0.076554453761978891,6.1900486496169194,-0.11428362406284975,-19.683335087957055
6073,4.5717065141119839,0.27096849314567351,4.0805003879618162,0.020465055179830216,4.8927809573195979,-0.027603329390224474,6.1803390517649603,-0.34680653023944075,-19.642350599854197
6074,4.6686764825385474,0.87737299178947126,3.1539513951472919,-0.4249733126129307,5.7600910102455494,0.043247884373265322,5.971348930625453,-0.48256298353432925,-19.567152398572318
6075,4.7044749771507632,1.2463922120145021,2.6449265249524068,-0.77933146579534096,6.3916721076817673,0.12663311205374228,5.6545244359185176,-0.50432801906286073,-19.484963884913498
6076,4.6697453120518873,1.2796654230124993,2.6919273796237597,-0.94292308739163389,6.6016468024896469,0.20275858199170216,5.3369897077715223,-0.41653656706586162,-19.423273552483522
6077,4.57569025028981,0.96423130863643181,3.2821608714517225,-0.86412057569607015,6.3319582959859844,0.24618664587316985,5.1068636369864251,-0.24144811977322433,-19.401522313754249
6078,4.4505886356578372,0.377082404170892,4.2553345766895845,-0.55532404003244551,5.6684939352869002,0.23414528469034579,5.0088788421547292,-0.013521383088743733,-19.4256782555291
6079,4.3313390168928656,-0.33386543594637885,5.3481515327984397,-0.091729557140762807,4.8139564780629307,0.15571044560802605,5.0370621915014624,0.22659572462302435,-19.487220396399607
6080,4.2525891876064037,-0.98757995921872066,6.2668660990761182,0.40732133591703246,4.026009691276311,0.018565585662155826,5.1451566338096555,0.43771183897245436,-19.56664041310141
6081,4.2366783482075121,-1.4166557627346421,6.7675689797210836,0.80971019733055982,3.5395752030655814,-0.14949937533170754,5.2695497215209386,0.5832486085930455,-19.640175920372371
6082,4.2873177385653882,-1.5107379203063154,6.7219759555010583,1.0062039047693538,3.4967630629072488,-0.30569814635716952,5.3556500781279937,0.63606557343476311,-19.687540246642321
6083,4.3887942716014372,-1.2452065318058203,6.1507850344515447,0.94059626804332552,3.9053960358259587,-0.40320293242857019,5.3780871870170444,0.58294059397745457,-19.698189926682375
6084,4.5108539808271786,-0.68756800458924516,5.2158413126841552,0.6259074971914913,4.6382459038132318,-0.40509987952352944,5.3478464399079328,0.4281908903589482,-19.674218140670163
6085,4.6177743201578636,0.020125252895741852,4.1738294070374771,0.14199963827987716,5.4727086270620617,-0.2971671478331217,5.304431222690198,0.19538557998632911,-19.629086900276427
6086,4.6789260063375693,0.69817321052356718,3.3048275219385026,-0.38495653473535896,6.1585245978035275,-0.095229960895615307,5.2965978305614669,-0.074115871635527242,-19.582746799898132
6087,4.6776999177540191,1.1756959407462908,2.8358641035053367,-0.81576993607512804,6.4929345559576745,0.15583528757856513,5.3592716475892033,-0.32671311265719538,-19.554818404398766
6088,4.6161697140938429,1.3344417355947158,2.8807037864790885,-1.0353768576480959,6.3807130208095586,0.39201317807435743,5.4955762526507357,-0.5061632067713262,-19.558077623282877
6089,4.5141493657241405,1.1385138276316376,3.4121506325304196,-0.98383108425315058,5.8613083273226785,0.54682499641689475,5.6710806397433089,-0.5658617446586689,-19.59433496045726
6090,4.4030042285632121,0.64244706235916382,4.2736685036461886,-0.67269740192710259,5.0953466731309405,0.57036170358593097,5.823031433466852,-0.48117154072091495,-19.65399066210427
6091,4.3161524465729073,-0.024124847736839428,5.2259270062431362,-0.18230818575126762,4.3150129506428492,0.44518848395869171,5.8819522448168016,-0.25844835685528977,-19.719351741890989
6092,4.2791526011285441,-0.69081249538704981,6.0142880093856377,0.35945916267898781,3.7536279512799808,0.19413154158787194,5.7983792682989588,0.06236711613816226,-19.770593155111094
6093,4.3023302924516393,-1.1905672186376393,6.4379440907949004,0.81116382668922071,3.5758373531740162,-0.12300403469556187,5.5652511803279126,0.41345401593506637,-19.792409506039554
6094,4.3780679054545857,-1.4019564897731485,6.4017107467524426,1.0553379497491022,3.8293719319089092,-0.42365423499823862,5.227427587414013,0.71288835099725389,-19.77919374750492
6095,4.4834527860770912,-1.2787981403015181,5.93701219498044,1.0294574182716509,4.4325282391768361,-0.62426027391326855,4.8737717252622659,0.8838950803164991,-19.737059029869997
6096,4.5873890406822326,-0.85987697672340602,5.1876168180191584,0.74210047655665079,5.2005442968017235,-0.66373400148211914,4.6129743650897836,0.87502272576855944,-19.682036744712583
6097,4.6599866642802468,-0.25680581019793536,4.3655524790158218,0.27012792087699466,5.9023399158282253,-0.52194555395557174,4.5399415206253124,0.67581587294363032,-19.635013009416724
6098,4.681408596912906,0.37621135496790359,3.6906247723940133,-0.2621583797677296,6.3301880622406159,-0.22765524063661502,4.7032112919529467,0.3231815911881597,-19.615012049252201
6099,4.6475555019656056,0.88240505518966117,3.3309290088969767,-0.71614273881071,6.3613376717639447,0.14691383442100303,5.0842157224675333,-0.10425054624274566,-19.632963509651269
6100,4.5709418577661864,1.1417069436081562,3.3606971670927521,-0.97538489235837744,5.9933309973017046,0.50397559687276328,5.5960355956381491,-0.50336315239096763,-19.687940113530367
6101,4.4765807382440848,1.0993007134922905,3.7461952401991461,-0.97576605262039706,5.3428476948953474,0.74608141778975678,6.1035230518893258,-0.77168099632629605,-19.767081807563258
6102,4.394205504391735,0.77665979454000222,4.3619555661207343,-0.72140224343808512,4.6089343005082384,0.80308071723056429,6.4600348160919197,-0.83418723469019795,-19.849281220754911
6103,4.3492456309253136,0.263053008245695,5.0309637339998048,-0.28235041306556852,4.0121538034534332,0.6525934088355001,6.5505552655436006,-0.66467215423759995,-19.911542283700179
6104,4.3553042795134722,-0.30943604569033667,5.5760699934452873,0.22493340637419479,3.7282976961927616,0.32796659951772611,6.3284078108232222,-0.29545816208109699,-19.936085578095231
6105,4.4103687583278983,-0.80031068727937082,5.8675824138680888,0.66884532322575296,3.8366752978045149,-0.088988821130620011,5.8339686486732489,0.1878714926331071,-19.91601242612262
6106,4.4978043668084666,-1.0954187218761291,5.8541312446287463,0.93708547838300404,4.298248972649521,-0.48894752621686521,5.1886305484751816,0.66621075288963993,-19.857745115741565
6107,4.59171737955133,-1.1334117409012023,5.5695436392020348,0.96519831929997579,4.9695827878286636,-0.76423767331990078,4.5644265799591466,1.0166081098859081,-19.779427401505956
6108,4.6649720865845623,-0.9178252035981771,5.1157640751533506,0.75191865692403326,5.6476859495488974,-0.83830500970760724,4.1371218591397252,1.1443788154501533,-19.705711229494938
6109,4.6973905329172894,-0.51264865653388725,4.6286056307072165,0.35771847409282742,6.1317080422655934,-0.68730863095289862,4.0359215802707737,1.0090949782952663,-19.660481951062181
6110,4.6816613872073809,-0.023493377337313603,4.2374428500906447,-0.11255575037649734,6.2827400374620979,-0.34772703575525199,4.3044718657547776,0.63717870355262107,-19.659718680598459
6111,4.6252224922489482,0.4301067844538764,4.0307833627766243,-0.53794676611262915,6.0639372965445304,0.092389645118373664,4.8849572089411097,0.11719259425646555,-19.706642618227299
6112,4.5476302919507106,0.74392457402172596,4.0369620133953177,-0.81286129557245346,5.5493810907623065,0.51642881890634484,5.6306351508741415,-0.4214964346447303,-19.790604209693363
6113,4.4743076900490841,0.85262722016699044,4.2239918840647483,-0.87348768236461538,4.8996230990110412,0.81042688346899538,6.3440193165344994,-0.84146813391594577,-19.890040277014798
6114,4.428649383068084,0.74248571826984744,4.5165928951425016,-0.71250982557380382,4.3118660212315696,0.89403478875871301,6.8305000461874599,-1.0329784867391112,-19.97864054034526
6115,4.4249292212770186,0.45103075345442889,4.8234825388355773,-0.37878649744627069,3.9602283669930571,0.74269382351888069,6.9525831783181502,-0.94322580524952571,-20.032935579701316
6116,4.4641617063758687,0.054800667724119734,5.0656066956871193,0.037284473725307521,3.9442569810752559,0.3947879932031384,6.6694349357172555,-0.59123022678786441,-20.039103226720201
6117,4.5341214733851665,-0.35094474004226939,5.1966769762326059,0.42833161353827975,4.2609878543031776,-0.058335659890662583,6.0502478649526736,-0.064082677208254779,-19.997002705270717
6118,4.613425019753592,-0.67514366711396434,5.2107004910197929,0.69778127252639877,4.8083874055135922,-0.49681820185298875,5.2571257516804693,0.50478274292853342,-19.920240814455425
6119,4.6783346918992663,-0.85099966740642685,5.1358646286669973,0.78362510085572268,5.4183517180730334,-0.80452945147557742,4.5017828605020682,0.96981126783113325,-19.832241148946217
6120,4.7101362951442738,-0.8489265181670369,5.0185707485250752,0.67235181303981761,5.9086151226819261,-0.90029453182749464,3.9879120468109264,1.2111187970464954,-19.759483773253983
6121,4.7008073204906076,-0.68017009275100904,4.9042058591393101,0.40000445856458455,6.1375452710943357,-0.75963314656934955,3.8553214189924745,1.1658479206761996,-19.723929009637153
6122,4.6552612074366451,-0.39123554166753394,4.8216343922264926,0.040753516694636005,6.0453584548079142,-0.42116119303825528,4.1415193120446503,0.84472453472539399,-19.736854683229943
6123,4.5895384783998239,-0.051257179628727556,4.7764271009786974,-0.31346788646313684,5.669761114704297,0.024030135391761576,4.7714420450004624,0.329387252068436,-19.795861060451614
6124,4.5255773868055904,0.26428078319540305,4.7543130885308038,-0.57664431529458327,5.1319701520218253,0.45709925243819782,5.5780181047540012,-0.24879833197744006,-19.885816120473798
6125,4.484244737061438,0.48970971887607462,4.7325096557448987,-0.68954294928147419,4.5980578196349597,0.76353177473587053,6.34766223932548,-0.74281262612796439,-19.983360369969283
6126,4.4788214991018371,0.58195772630442733,4.6937808978180229,-0.63272913117851104,4.2278918534770504,0.86380557754317522,6.8780284325891117,-1.0279499295435812,-20.063606926111532
6127,4.5109651209647161,0.52776243023755498,4.6372541583492577,-0.42900100175780054,4.1273936823653656,0.73428687265808534,7.0321855620827378,-1.0337397265951509,-20.107107098304766
6128,4.5703721696863653,0.34447590415442875,4.5814363626530685,-0.13533127718190485,4.3184160013631789,0.41276003996948418,6.7745481987735445,-0.7615519219505984,-20.105125477467567
6129,4.6381960788668408,0.074908726121147851,4.5579739328327484,0.17301173828965233,4.7347945872875385,-0.012685797855738201,6.1790160086729884,-0.28343944129183285,-20.061775832923345
6130,4.6931035762014517,-0.22233493592649367,4.5983406562708495,0.42175881077088917,5.2449635933635719,-0.42808497215629515,5.4074634601661842,0.27726927867988138,-19.992479467370039
6131,4.7180446848003044,-0.48496379243223586,4.7184901824803838,0.55541746487719479,5.6935169550733633,-0.72445159711254092,4.6648938291919961,0.77832885776718541,-19.919276584645651
6132,4.7056115509049867,-0.65926402194227407,4.9075501022706192,0.54932117863115693,5.9486455687096651,-0.82662127855614997,4.143941585143196,1.0952491068350056,-19.864433791996206
6133,4.6603235563718037,-0.71037366490322995,5.1254856549305394,0.41344669734533213,5.9410042126279983,-0.71240608472677991,3.9741217268698392,1.1526517970086303,-19.844253895524133
6134,4.5971476968542646,-0.62883457178930513,5.3116901536545136,0.18769443420474374,5.6825490844873983,-0.41717426450249562,4.1894934483055479,0.94228924430161953,-19.864855225516287
6135,4.536738828853526,-0.43231612056127133,5.4026355106175927,-0.069578516223689491,5.2602471010141372,-0.022970161509316966,4.7228427761600855,0.52341417469747853,-19.921013593048542
6136,4.4989021560564169,-0.1621756407717001,5.3533033023742682,-0.29651199923996785,4.8073160402903881,0.3645438869530615,5.4269012449577048,0.0059283894149331218,-19.998207380035105
6137,4.4963295949025373,0.12463369375348421,5.155291277707974,-0.44237810828162694,4.4614210549553945,0.64481372288893724,6.1158003454613308,-0.47881544878514148,-20.07709613260289
6138,4.5305737960505965,0.36696234826694152,4.8449740970211153,-0.47850638743707208,4.3229530817687767,0.7488746846533445,6.6149025570751974,-0.8116851759218946,-20.139049001477005
6139,4.5915231115740696,0.51212086565444181,4.4978904660983865,-0.40327167988785106,4.4260591868314769,0.65649747949736437,6.8055181529045328,-0.91518988764960341,-20.171147695022817
6140,4.6605426718788756,0.52731610812717378,4.2098404651129684,-0.24048553416777807,4.7307525490403179,0.39969608564760506,6.6530055652016529,-0.77134212316742889,-20.169325787673387
6141,4.716295624882072,0.40739644080733939,4.0696289217168058,-0.03211113993462078,5.1377114391373269,0.052187847736639981,6.2116590782705927,-0.42388164342543888,-20.138886569190717
6142,4.7414210665626122,0.1769771174875423,4.1314751053254106,0.17255044048392065,5.5204588150288281,-0.29177176746530975,5.6062287060081317,0.035067830890689322,-20.092407314321825
6143,4.7279868143359494,-0.11392128607790042,4.3957336114379686,0.32844054507030762,5.7645839242512764,-0.5430569397790741,4.9961492099690474,0.48986375960780038,-20.045779638815375
6144,4.680029405159658,-0.40018288459409135,4.8044579197674686,0.40442087720293785,5.8019163393474571,-0.64081274580818359,4.5328834850311139,0.83092247455951451,-20.013634870665875
6145,4.6124026738376678,-0.61587973868304502,5.2541015368166022,0.38908060703368719,5.6294773462979286,-0.56705024340564236,4.3220384170394865,0.98133216706219883,-20.005502765998884
6146,4.5462887385077089,-0.70945330876082124,5.6225578171273938,0.29176223172333593,5.3079526368771113,-0.34922497261824503,4.3998482827340979,0.91399697728533624,-20.023728402875918
6147,4.5027380418809493,-0.65627093442444107,5.8032913807530839,0.13901724048581698,4.940831329222295,-0.050686520150833303,4.7290471003531565,0.65559176573337652,-20.063559403853404
6148,4.4962035875522055,-0.46541035792380114,5.7368338807295416,-0.032357538956251375,4.6412628812486645,0.24785449138864379,5.2136025272391251,0.27715503778047434,-20.115144509058602
6149,4.5300459869679344,-0.17870708474676533,5.4302115154181152,-0.18394636403140652,4.497251362052257,0.47041545985315736,5.7269233264678476,-0.12551928679993551,-20.166674915181204
6150,4.5954012166196101,0.1381324709348597,4.9580008706429091,-0.28404560749484276,4.5459400806469041,0.56527194107358625,6.1452148907861215,-0.45623779040493417,-20.207678072804214
6151,4.6737843207473873,0.41058565069151953,4.443898730024376,-0.31395324433169947,4.7644946436387059,0.51685936559842105,6.3771721153846883,-0.64128672525409769,-20.231554856499301
6152,4.7426507702006404,0.57310262489762565,4.0274660520918104,-0.27104212939832451,5.0796500439846959,0.34736898542320205,6.3829965997062033,-0.64542486782581676,-20.236768079080036
6153,4.7822137205386639,0.58530183632576893,3.8252905369269286,-0.16823419167888432,5.3921803737435603,0.10832813427041899,6.179107326952149,-0.47765608131644655,-20.226531655762159
6154,4.7814243468677908,0.44243593781700952,3.8977120221126427,-0.030294715950507367,5.6081857281204961,-0.13487846787008095,5.828878548499894,-0.18617610241822291,-20.207287297179022
6155,4.7412950498122441,0.17729682978506744,4.230813358062413,0.11202494008788477,5.6673899170935904,-0.32092794343441255,5.4232178465118963,0.15545792505289313,-20.186567922971577
6156,4.6745827844199006,-0.14716091161570688,4.7390365850623617,0.22865806351335394,5.5599602668796599,-0.4080035438400742,5.056909720762448,0.46696442509830405,-20.170947390280247
6157,4.6019658934670638,-0.45283760213843394,5.2878926194437348,0.29634784009102688,5.3271805438188657,-0.38288513182349604,4.8069449283145715,0.68003560058293999,-20.164644691756273
6158,4.5458885550493378,-0.66552349754500639,5.7305388373949384,0.30306930386547748,5.046423955049395,-0.26180664233876882,4.7176597099820583,0.75280028899271656,-20.169050510450148
6159,4.5239139434172237,-0.73324120617535016,5.9480856390186077,0.24995800451899086,4.8057115177546628,-0.08356509616058716,4.7950640076255269,0.67717320094562439,-20.183100010944699
6160,4.5435506919395685,-0.63927691570153655,5.8823971276371623,0.15045651570266827,4.6761957825189882,0.10257948903902303,5.0101251820526826,0.47813176526823042,-20.204159638456787
6161,4.6000767706755319,-0.40654539101225851,5.5521710664363511,0.026966017749874283,4.6912265492409233,0.25049007506794396,5.3087614799753879,0.2058609871289363,-20.22900755526269
6162,4.6780023294092921,-0.092079370466624511,5.0477158005262091,-0.09417957910917707,4.8381956853416064,0.32846464310098966,5.6252953898185964,-0.076845530541547191,-20.254569368079345
6163,4.7557296148217354,0.22705802502676065,4.5058532450350519,-0.18827012019828615,5.0650346489540254,0.3255321217583429,5.896122501986234,-0.30879908094938457,-20.27826095643448
6164,4.8119980200791446,0.47291222220380291,4.0720657803343663,-0.23713143845771611,5.2985509335119474,0.25165812108474128,6.0710795820151375,-0.44313504645376867,-20.297998174317655
6165,4.8321532498842856,0.5859645743013786,3.8606605472337741,-0.23246709438584645,5.4682517588688917,0.13255782359866686,6.1210462077170291,-0.45609052537542993,-20.31207654184275
6166,4.8123455617288258,0.5397296284557207,3.9241911809808627,-0.17710115607183496,5.5279423509602132,0.0011832289663615825,6.0413190484283064,-0.35045668018618414,-20.319153163262271
6167,4.7604309546969148,0.34695945692941876,4.2405120865383061,-0.084010158821534731,5.4684867107908097,-0.1114103366104402,5.8510101929307723,-0.15350549526083057,-20.318473411193416
6168,4.6933891839708863,0.055999889202684727,4.7206062313298602,0.026589150717626353,5.3182148757691117,-0.18330328409277286,5.5890644041856063,0.089756802124973945,-20.310317253207977
6169,4.6321273554048581,-0.26162215476777106,5.2344037576457225,0.13149393468259163,5.1315190001024469,-0.20541833617437888,5.307562072811578,0.32640251121485164,-20.296468140919899
6170,4.5952775551123537,-0.52911735608685007,5.6469408392936238,0.20924503925812132,4.9699094447164249,-0.18129573128700116,5.0629869327938337,0.50646485030814148,-20.280411574108648
6171,4.5938293379768069,-0.68329825121615784,5.8546630177276349,0.24435768726593921,4.8820230832946621,-0.12372657550629995,4.906298532232789,0.5928583575602886,-20.267005189335663
6172,4.6281368497784747,-0.68969975247012982,5.8119947389325688,0.23020312647803465,4.8890947564195208,-0.049804388000396216,4.8730328929957878,0.56857201479676434,-20.261530238930625
6173,4.688116897855199,-0.55030231580843747,5.5412706719240035,0.17003530992321103,4.9802723227800882,0.023885344049290325,4.9751294304778426,0.43987362184250145,-20.268281283043699
6174,4.7565132350007033,-0.30212860556844134,5.1238995814846255,0.076095092022221422,5.1186813473012016,0.084627457067831813,5.1964535864472694,0.2349419919154272,-20.289083685670839
6175,4.8142004006175299,-0.0073082149341097136,4.6758941323341574,-0.032901521938022427,5.2555677033345738,0.12492942052855227,5.4937416046207943,-0.0018737518896472238,-20.322249772673828
6176,4.8458974561764734,0.26267010180758277,4.3151737994642225,-0.13536163643834698,5.3473542322910461,0.14208494742096178,5.8037827084165272,-0.21917129832793592,-20.362430310810531
6177,4.8445537338119848,0.44442987946835544,4.1300865076641102,-0.21087681948017689,5.3697790002043,0.13672617264948173,6.0561855301868306,-0.36929943853269975,-20.401584565972186
6178,4.8131092126224573,0.4975494307317696,4.1577984907275045,-0.24408984808488299,5.3245502392438304,0.11131858963198127,6.189417981239842,-0.41871160240791738,-20.430942493704585
6179,4.7631845473885548,0.41328899465886693,4.3778927361595166,-0.22771090296203056,5.2366699899661917,0.069333349030920033,6.1664785718136272,-0.35565882100296875,-20.443478465052678
6180,4.711225959566967,0.21540916056750348,4.721854704160755,-0.16411144325179094,5.1438233084066809,0.015329714111445014,5.9860500914359349,-0.19340032718240252,-20.436181167815093
6181,4.6733872160116263,-0.046698963419355977,5.0946396022544249,-0.065140502143457013,5.0819171448575062,-0.044388256307481555,5.6856136471665764,0.03205160131170004,-20.411381489731539
6182,4.6607448440374455,-0.31054382611905851,5.4015115971037808,0.049866893840011528,5.0720671240207515,-0.10126463684478892,5.3347609848222177,0.2694742437423514,-20.376617224602711
6183,4.6762561675346426,-0.51550041754344633,5.5725069953216355,0.15758145812894142,5.1136458527789586,-0.14488413347990559,5.0194783886041705,0.4638372554834902,-20.342921566828487
6184,4.7142826329982235,-0.61662562982967017,5.5781917135098169,0.23510255433523142,5.1856803151029141,-0.16465299315893134,4.8208260796016589,0.56910272004184748,-20.321907392601091
6185,4.7627091063331406,-0.59421644234047832,5.4332918412338671,0.26458130286943771,5.2557977213227858,-0.15255933824098733,4.7933993021294086,0.55942873400738335,-20.322432227314557
6186,4.8069218488371313,-0.45717088303698361,5.1883689774450126,0.23722515316970672,5.2932203565960734,-0.10622381583313967,4.9495305387319277,0.43595668265794529,-20.347828858567674
6187,4.8343748529635633,-0.23974965847406438,4.9129778661010093,0.15585015167474126,5.280948022059917,-0.031127962353050265,5.2540398443188252,0.22727517440479517,-20.394588290695737
6188,4.8383276083034943,0.0071390557492279072,4.6757956109004795,0.035262708739658422,5.222647485939369,0.059025487824548861,5.6316562138585269,-0.016862496578617936,-20.452991674736687
6189,4.8196275396463761,0.22786239573679978,4.5275117840275492,-0.09992762317700965,5.1416907582240157,0.14440605298160492,5.9857284780733266,-0.23728578214932128,-20.509613603363341
6190,4.7860549068805547,0.37439553599094566,4.4908167984050174,-0.21993502629724659,5.0725788177290454,0.20344889729440041,6.2235405251058751,-0.37986131303302528,-20.551039142075567
6191,4.7495380355182526,0.41640907706996799,4.5592048644746974,-0.29611064631795969,5.0477373485047217,0.21858320017420496,6.2814447801677886,-0.40906852327093901,-20.567738136320735
6192,4.7222135817408528,0.34714318366102503,4.7034846616051951,-0.30765775250785055,5.0844542312074026,0.18171360746155329,6.142793337347463,-0.31719292014020795,-20.556951930375433
6193,4.7126279329030574,0.18410561924486757,4.8828225012815807,-0.24719918993332257,5.1768793769855215,0.097701953520878959,5.8434093882366867,-0.12664654413452325,-20.523701038104747
6194,4.7232635705123371,-0.035286241077958636,5.0563997972186137,-0.12373674769694532,5.2963661082863212,-0.015495239164664554,5.4626740268339802,0.11536291404112831,-20.479548188952812
6195,4.7500948203844651,-0.26203640235955561,5.1923722014244333,0.038012039369039741,5.4004891666425969,-0.13046297853458455,5.1023253117508105,0.3486100627547728,-20.439404221431978
6196,4.7842084321114697,-0.44609036560316895,5.2723375155574459,0.20216788939197983,5.4478687388721525,-0.21702565969761167,4.858656528787364,0.51513749612475124,-20.417260575544383
6197,4.8148824799123524,-0.54691106124371558,5.2913008687442975,0.32947042595443676,5.4136690165340617,-0.25030586924001952,4.7958843070254886,0.57410179641603776,-20.42209196410294
6198,4.8330916868160045,-0.54201648460106,5.254551050941636,0.3866981975155781,5.3001849273899282,-0.21792826674849053,4.9283271595541578,0.51226060008868757,-20.455168870956442
6199,4.8343149346905534,-0.43179396318215879,5.1735243013957266,0.35549099711751353,5.1384530013116603,-0.12426347752159117,5.2166163862334969,0.34728339937295516,-20.509625579418156
6200,4.8197797665223696,-0.239611123184158,5.062513329076701,0.23821236932031198,4.979788202426505,0.0096849165482915112,5.5791099166340175,0.12297236433145287,-20.572449741675491
6201,4.7958041822737663,-0.0071282362390512333,4.9371575605605678,0.059015042940036011,4.8795681374773636,0.15101033839748368,5.9152210615334155,-0.10233822613248122,-20.6283098608111
6202,4.7715192314039534,0.21435939386771352,4.8144449983809068,-0.14062800319480928,4.8783553816855729,0.26321699503606411,6.1338934003307699,-0.27109352426712974,-20.664067873243042
6203,4.7557728821945311,0.37490454142607987,4.7129970386703413,-0.31125267095388764,4.9866604965296268,0.31598141951016956,6.179003365418545,-0.34144725311335833,-20.672619819682048
6204,4.7542561870548283,0.43701034177123788,4.6521364113143449,-0.40756360069948983,5.1788285642939691,0.29366604597846901,6.0444392190222018,-0.29785240895474629,-20.654920759780815
6205,4.7677826433356607,0.3844693922263609,4.6488095361119086,-0.40046135227056467,5.3988001947939956,0.20010807833026334,5.7746497057298285,-0.15455903445715791,-20.619599163800295
6206,4.7922386364178671,0.22685819146550656,4.7126238040466895,-0.28574036262840607,5.5766200951756772,0.058195834746754826,5.4506774826288407,0.04880763795789278,-20.580281319810823
6207,4.8201551820290511,-0.0016061080585494381,4.8405422187332015,-0.086863625453847959,5.6508051268071569,-0.095785727901365192,5.1658976416755209,0.25828151411033673,-20.551426221941504
6208,4.8433213430278954,-0.24896699249588039,5.013549977672227,0.14940524731166249,5.5893857885136455,-0.2215743277451665,4.998680375616793,0.42012651362188791,-20.543927925523064
6209,4.8555385595143719,-0.45697396746691155,5.1974554336693402,0.36387952729732831,5.402491402547227,-0.28559854674758967,4.9900975471368625,0.49494684017847845,-20.561836796129107
6210,4.8545991837789515,-0.57466847511733476,5.3488627152251667,0.49985908748517716,5.1418226667774292,-0.27003459195551471,5.1332593115969161,0.46753069379867895,-20.60123059158947
6211,4.842857510933829,-0.57098086324458563,5.4255915186676162,0.51830101089533898,4.8864683469371784,-0.1778021498806126,5.3772840558226065,0.34988079059239396,-20.651600220723765
6212,4.8262471593676359,-0.44318999748593768,5.3990195467261692,0.40915425224197222,4.7189615235128102,-0.032092258072768942,5.6443586380776622,0.17684534179629452,-20.699304206163838
6213,4.8121214541541057,-0.21887310902934942,5.2646427017379871,0.19555599269027724,4.6988236778258141,0.12954755990435274,5.8543156743828817,-0.0041649914495067719,-20.731968960216562
6214,4.806680068974778,0.049569936428905947,5.0470891992127065,-0.070661958331719177,4.8420230541919018,0.26506279126259358,5.948967532349414,-0.14631872091985798,-20.742411903168723
6215,4.812868777375634,0.29690871080845227,4.7970574078539663,-0.32143199129830435,5.1133154187650298,0.33903945027091709,5.9087514439877253,-0.21566938926564916,-20.730839828497771
6216,4.8294614365174127,0.46093592811846662,4.5799255932825744,-0.48993389062701453,5.4346545190395723,0.33210394858373959,5.7568467493123165,-0.19934717586966855,-20.704647108357399
6217,4.8516170848658113,0.49833721444958456,4.4584670282574734,-0.52860988627356775,5.7078206393432751,0.24600748900027725,5.5499110386696415,-0.10764696281739816,-20.675903645495097
6218,4.8726932362734843,0.39646715169361357,4.4743298121012742,-0.42280897363333736,5.8446931035569527,0.10305595453763416,5.3586967072716263,0.030213524670585912,-20.657340516471834
6219,4.8866642771261404,0.17773696792433569,4.6338878422544916,-0.19609446322599311,5.7957885687276445,-0.059873367731277938,5.244847066076197,0.17515121202205108,-20.658108103173589
6220,4.8902892099320638,-0.10491993258998633,4.903274064216756,0.094638403554725414,5.5678354190398238,-0.20104442209456508,5.24127019245757,0.28932673175585677,-20.680669666272244
6221,4.8842652802116859,-0.3807436970006961,5.2149719137548622,0.37333838914044293,5.2243034574459557,-0.28470173314465441,5.3423214878369762,0.3461134106199637,-20.719868508864536
6222,4.8729600172583432,-0.579012935357337,5.4849394020202169,0.56474840449638464,4.868002840455965,-0.29022071259676707,5.5068869160903589,0.33623539129834512,-20.76453932366551
6223,4.8628103134116252,-0.64754374789322,5.6359071295259966,0.61486744428185247,4.6105007593699732,-0.21723942134954655,5.6732553908984684,0.26864737789367155,-20.801205246138821
6224,4.8599437071272789,-0.5669037252187259,5.6202847751727347,0.50631716236271274,4.5374385624179503,-0.085492542956089324,5.7807445671418378,0.16634574528318069,-20.81867825133088
6225,4.8678566114364052,-0.35636644134307005,5.4357766732997526,0.26420053805287225,4.6804949551582098,0.07055308371528568,5.7907627412783214,0.058750939743390518,-20.812029101341167
6226,4.885982155857338,-0.069709943348428283,5.1285542065100387,-0.049498653030166651,5.0051165983786561,0.21078895265347342,5.7001864605812358,-0.026857369169519529,-20.784562408432627
6227,4.9096925429550353,0.21834708072043796,4.7822614291876953,-0.35182318817028602,5.418568359289555,0.299826059452446,5.5425451917523461,-0.072343150814724311,-20.747074324372505
6228,4.9317951970544449,0.43169080267047022,4.4953170031667433,-0.5609909930677226,5.7966170023182606,0.3158843103681086,5.3766031929614044,-0.072356044227284144,-20.714560471244425
6229,4.945054832315332,0.51319697676621701,4.3526916257659032,-0.61883038789867229,6.021165203081047,0.25595831824842818,5.2661153154573981,-0.033973082010696487,-20.701378801724957
