,0
2547,24.248175885242933
2548,24.257286958973651
2549,24.266434570393965
2550,24.275597910213875
2551,24.284749132794325
2552,24.293860554742196
2553,24.302912532644054
2554,24.311899750879164
2555,24.320833927157018
2556,24.329741849697424
2557,24.338658961712611
2558,24.347620034418512
2559,24.356649420950944
2560,24.365753657111338
2561,24.374918656278275
2562,24.384112547863751
2563,24.393293646130285
2564,24.402421543715398
2565,24.411468337671064
2566,24.420426826078927
2567,24.429313247408796
2568,24.438163596837224
2569,24.44702434424979
2570,24.455939986882282
2571,24.464940825469384
2572,24.474034368594282
2573,24.483202825606053
2574,24.492407496954456
2575,24.501598966124885
2576,24.510730368963518
2577,24.519770123629662
2578,24.528710609382959
2579,24.53757037090126
2580,24.54638920315751
2581,24.555217443556408
2582,24.564102404679975
2583,24.57307566669725
2584,24.582144694571873
2585,24.591291031611391
2586,24.600475497323785
2587,24.609648897805137
2588,24.618765272003831
2589,24.627794049539297
2590,24.636727851811997
2591,24.645583915891933
2592,24.654398901807753
2593,24.663218654392487
2594,24.672085824853426
2595,24.681028752952923
2596,24.690054553539106
2597,24.69914810077778
2598,24.708276937655089
2599,24.717400535511395
2600,24.726481227385154
2601,24.735493818864374
2602,24.74443139139915
2603,24.753305974611301
2604,24.762144223654623
2605,24.770979576140867
2606,24.779843215395331
2607,24.788756323629606
2608,24.797725570488751
2609,24.806742748886769
2610,24.815788269570348
2611,24.824837210722581
2612,24.833866059954136
2613,24.842858299630098
2614,24.851807513342727
2615,24.860717528759867
2616,24.869599985865399
2617,24.87847037152557
2618,24.887343825163345
2619,24.896231864587001
2620,24.905140706925355
2621,24.914071257634376
2622,24.923020321452888
2623,24.93198231342669
2624,24.940950776404147
2625,24.949919291751812
2626,24.958881763764712
2627,24.96783239483598
2628,24.976765809907459
2629,24.985677680838695
2630,24.994565893409284
2631,25.003431925146348
2632,25.012281827026769
2633,25.0211261604308
2634,25.029978481740244
2635,25.038852432882315
2636,25.047758037974805
2637,25.056698231603196
2638,25.065666781135
2639,25.074648522930953
2640,25.083622239508614
2641,25.092565714208803
2642,25.10146174999052
2643,25.110303482116798
2644,25.119097332593391
2645,25.12786248981978
2646,25.136626727453191
2647,25.145419444086258
2648,25.154263693071478
2649,25.163169400330503
2650,25.172129781145362
2651,25.181122182059859
2652,25.190113384122714
2653,25.199068131045674
2654,25.207958656668808
2655,25.21677258604349
2656,25.225516922667932
2657,25.234216847654764
2658,25.242909476216223
2659,25.251634142730328
2660,25.260421805248793
2661,25.269286472569533
2662,25.278221060783927
2663,25.287198908258745
2664,25.296180636793327
2665,25.305124565477985
2666,25.313997876237341
2667,25.322785486220781
2668,25.331494183687653
2669,25.340150873527509
2670,25.348795398108138
2671,25.357469891457743
2672,25.366207568392038
2673,25.375023984135375
2674,25.383913097031204
2675,25.392849134736366
2676,25.401793679588923
2677,25.410705988860901
2678,25.419553728473208
2679,25.428321243203914
2680,25.437013214611689
2681,25.445652855686749
2682,25.45427528832786
2683,25.462918025967582
2684,25.471611191474857
2685,25.480370064690554
2686,25.48919181650448
2687,25.498057083501472
2688,25.50693572107269
2689,25.515795006120648
2690,25.524608016208067
2691,25.533360005786871
2692,25.542051268312868
2693,25.550695999515099
2694,25.559317760019677
2695,25.567942975676615
2696,25.576594299652264
2697,25.585285523737884
2698,25.594019153223243
2699,25.602786951934881
2700,25.611572969276342
2701,25.620357995429739
2702,25.629124179463531
2703,25.637858696811936
2704,25.646555771924682
2705,25.655216890097023
2706,25.663849502786388
2707,25.672464819773495
2708,25.681075342103895
2709,25.689692655627084
2710,25.698325768382499
2711,25.706980046291314
2712,25.715656665764605
2713,25.724352489101499
2714,25.733060347492852
2715,25.741769812129284
2716,25.750468563176501
2717,25.759144376669578
2718,25.767787545959841
2719,25.776393304435349
2720,25.784963626788802
2721,25.793507762458304
2722,25.802041055786816
2723,25.810582014588768
2724,25.819148103229125
2725,25.827751204271184
2726,25.836393952459655
2727,25.845068079454808
2728,25.853755488715528
2729,25.862432087007488
2730,25.871073608990955
2731,25.879662014327678
2732,25.88819072886011
2733,25.896667172935732
2734,25.905111663660414
2735,25.913552739021895
2736,25.922019967187513
2737,25.930536078796131
2738,25.939110555468186
2739,25.947736514576683
2740,25.956391902992561
2741,25.965044859564511
2742,25.973661938423671
2743,25.982217034096639
2744,25.99069857302603
2745,25.999112939200995
2746,26.007483094473169
2747,26.015842669136966
2748,26.02422706452213
2749,26.032663962953961
2750,26.041165834130247
2751,26.049726501515536
2752,26.058322731016101
2753,26.066920430104815
2754,26.075483777670826
2755,26.083984795311093
2756,26.092410748488856
2757,26.100767370348766
2758,26.109077065265254
2759,26.117372643484543
2760,26.125688364367797
2761,26.134050776734146
2762,26.142471848471054
2763,26.150946189718873
2764,26.159453005994351
2765,26.16796210808765
2766,26.176442220349607
2767,26.18486926044438
2768,26.193232353789533
2769,26.201536051051754
2770,26.209798322149048
2771,26.218045080855834
2772,26.226302911874754
2773,26.234592075698973
2774,26.242921665152039
2775,26.251288072568432
2776,26.25967693428376
2777,26.268067750516568
2778,26.276439706877301
2779,26.284777017046245
2780,26.29307238834901
2781,26.301327865506785
2782,26.309553116133138
2783,26.317761936690275
2784,26.325968175195289
2785,26.334182286402029
2786,26.342409386523414
2787,26.350649102161849
2788,26.358896916741376
2789,26.367146300714662
2790,26.375390787409287
2791,26.383625333952455
2792,26.39184669210821
2793,26.400052948904289
2794,26.408242717528001
2795,26.416414551892096
2796,26.424566998559943
2797,26.432699357451401
2798,26.440812837141429
2799,26.448911519774644
2800,26.457002513879804
2801,26.465094905405206
2802,26.473197551551376
2803,26.481316249580775
2804,26.48945117189632
2805,26.497595538193398
2806,26.505736231642292
2807,26.513856512001958
2808,26.521940295061441
2809,26.529976875771411
2810,26.53796468149757
2811,26.545912778379311
2812,26.553839413237462
2813,26.561767713823379
2814,26.569719549656085
2815,26.577709203259708
2816,26.585738699417849
2817,26.593796293488893
2818,26.601858794564631
2819,26.609897312375619
2820,26.617884980766004
2821,26.625804542657676
2822,26.633653604985437
2823,26.641445940640253
2824,26.649208286922004
2825,26.656973367528245
2826,26.664770978512848
2827,26.672619597774421
2828,26.680520908530273
2829,26.688458869841352
2830,26.69640371919445
2831,26.704319898013896
2832,26.712175748971738
2833,26.719952282567728
2834,26.727648525785593
2835,26.735281901849675
2836,26.742883485863697
2837,26.750489434677796
2838,26.758130979483283
2839,26.765825781957048
2840,26.773573072443526
2841,26.781353922385165
2842,26.789136556255642
2843,26.796885190059577
2844,26.804569895935867
2845,26.812174717460895
2846,26.819701777717778
2847,26.827170282418265
2848,26.834610784194322
2849,26.842056413092678
2850,26.849533604788519
2851,26.857054942663652
2852,26.864616066063491
2853,26.872197395023811
2854,26.879770039300439
2855,26.887304094675603
2856,26.894776907766953
2857,26.902178976042102
2858,26.909515901670584
2859,26.916806003600591
2860,26.924074455468677
2861,26.931345784117386
2862,26.938636957769674
2863,26.945953017826159
2864,26.953286372484673
2865,26.960619746425788
2866,26.967931714508012
2867,26.975203050628682
2868,26.982421983307145
2869,26.989586882137438
2870,26.996705749679091
2871,27.003792889012761
2872,27.010863950980728
2873,27.017930988562302
2874,27.024999044447711
2875,27.032065224933525
2876,27.03912036945615
2877,27.046152590279569
2878,27.05315139738984
2879,27.060111007005393
2880,27.067031777052541
2881,27.073919389441329
2882,27.080782175085659
2883,27.087627596432053
2884,27.094459164062123
2885,27.101274888641179
2886,27.108067820878574
2887,27.114828496440655
2888,27.121548427824351
2889,27.128223399584908
2890,27.134855360698111
2891,27.141452162022624
2892,27.14802511221643
2893,27.154585083365124
2894,27.161138433628874
2895,27.167684142038265
2896,27.174213214542373
2897,27.18071071663211
2898,27.187159935732904
2899,27.193547449642708
2900,27.199867515722897
2901,27.206124328518364
2902,27.212331296388523
2903,27.218507387071291
2904,27.224671516122527
2905,27.230836612242211
2906,27.237005172701547
2907,27.24316774512684
2908,27.24930493433774
2909,27.255392478188885
2910,27.261407984393461
2911,27.267337368564558
2912,27.273179062209554
2913,27.278944672161906
2914,27.284655795441385
2915,27.290337825981705
2916,27.296012496866492
2917,27.301691311553526
2918,27.307371800263738
2919,27.31303774531515
2920,27.318663374525272
2921,27.324220357810788
2922,27.329685605491285
2923,27.335047612605258
2924,27.340309503838395
2925,27.345487889232469
2926,27.350607857642476
2927,27.355695552919808
2928,27.360770470890809
2929,27.365839685988437
2930,27.370895649479007
2931,27.375918163815331
2932,27.380879930719097
2933,27.385754044065671
2934,27.390521251600841
2935,27.395174901633172
2936,27.39972219182156
2937,27.404181433425144
2938,27.408576204716226
2939,27.412928147058111
2940,27.417250504731904
2941,27.421544238689268
2942,27.425797752173636
2943,27.429990196665251
2944,27.434097295604687
2945,27.43809792731064
2946,27.441979541682279
2947,27.445740885281591
2948,27.449391346332103
2949,27.452947246080825
2950,27.45642628725216
2951,27.459841862401628
2952,27.463198891336546
2953,27.466492329216049
2954,27.469708645129813
2955,27.472829679850371
2956,27.475837617486839
2957,27.478719538631804
2958,27.481470224024122
2959,27.484092468804203
2960,27.486594955702834
2961,27.488988474527613
2962,27.491281740189571
2963,27.493478118470058
2964,27.495574215971391
2965,27.497560656027218
2966,27.499424658099993
2967,27.501153489813124
2968,27.502737634284983
2969,27.504172667746115
2970,27.505459308627955
2971,27.506601718408529
2972,27.507604703222373
2973,27.508470802712157
2974,27.509198256374837
2975,27.509780514588563
2976,27.510207424037674
2977,27.510467646054394
2978,27.510551451061779
2979,27.510452909296461
2980,27.510170706244285
2981,27.509707279945353
2982,27.509066549817867
2983,27.508250992093259
2984,27.50725905319549
2985,27.506083799206703
2986,27.504713304966923
2987,27.503132717414104
2988,27.501327369037561
2989,27.499285951018244
2990,27.497002703290669
2991,27.49447786273263
2992,27.4917161468675
2993,27.488723673641363
2994,27.485504231928026
2995,27.482056056042357
2996,27.478370137277199
2997,27.474430654927275
2998,27.47021746328846
2999,27.465709929970732
3000,27.460890986423784
3001,27.455750162115336
3002,27.450284659907886
3003,27.444498106384735
3004,27.43839730395036
3005,27.431987913975711
3006,27.425270331623523
3007,27.418236972053865
3008,27.410871782445412
3009,27.403152141531958
3010,27.395052601758117
3011,27.386549381946992
3012,27.377624297185097
3013,27.368266983886691
3014,27.358474786537634
3015,27.348250360983322
3016,27.337597709721393
3017,27.326517804775673
3018,27.315005051293344
3019,27.303045579988904
3020,27.290617812643664
3021,27.277695083702191
3022,27.264249516071008
3023,27.250256010285231
3024,27.235695208699848
3025,27.220554631514172
3026,27.204827739080713
3027,27.188511280183416
3028,27.17160175709278
3029,27.154092044063162
3030,27.135969092468049
3031,27.117213292062008
3032,27.097799554352171
3033,27.077699693251237
3034,27.056885340155805
3035,27.035330534453696
3036,27.01301329055967
3037,26.989915795984505
3038,26.966023322436342
3039,26.941322297552791
3040,26.915798180955512
3041,26.8894337696516
3042,26.862208351733308
3043,26.834097818185878
3044,26.805075538608651
3045,26.775113602893825
3046,26.744183980948467
3047,26.712259255725748
3048,26.679312790906835
3049,26.645318422880365
3050,26.610249933979659
3051,26.574080612951136
3052,26.536783127800017
3053,26.49832976339173
3054,26.458692884118896
3055,26.417845350041148
3056,26.375760599090476
3057,26.332412219477298
3058,26.287773037645586
3059,26.241813964811165
3060,26.194502996332663
3061,26.145804779357221
3062,26.095681034112609
3063,26.044091863389554
3064,25.990997688013444
3065,25.93636130014653
3066,25.880149418661436
3067,25.822333210318792
3068,25.762887498467745
3069,25.701788750880983
3070,25.63901231364451
3071,25.574529623892957
3072,25.508306202715136
3073,25.440301067905352
3074,25.370467848693757
3075,25.298757424692884
3076,25.225121476152754
3077,25.149516046877729
3078,25.071904171196074
3079,24.992256824944707
3080,24.910551878988365
3081,24.826771254650129
3082,24.740896965446275
3083,24.65290704752919
3084,24.562772443847148
3085,24.47045569278945
3086,24.375911832396081
3087,24.279091376535817
3088,24.179944690280895
3089,24.078426722536829
3090,23.974500939843495
3091,23.868141478499822
3092,23.759332954427936
3093,23.648067941099498
3094,23.534342706683745
3095,23.418152248968198
3096,23.299485868062277
3097,23.178324418989909
3098,23.054640007924636
3099,22.928398323701881
3100,22.799563164438826
3101,22.668102178588558
3102,22.533992524573602
3103,22.397225149223885
3104,22.257806707752525
3105,22.115758732772303
3106,21.971114373639786
3107,21.823913697507162
3108,21.674199000618604
3109,21.522011701380734
3110,21.367392135661142
3111,21.210383004008015
3112,21.051036468385046
3113,20.889424154049841
3114,20.725648779843659
3115,20.559855973792644
3116,20.392245097106848
3117,20.223078544574964
3118,20.052689834575069
3119,19.881491569562606
3120,19.709984707576123
3121,19.538770209197377
3122,19.368562742006581
3123,19.200203590125824
3124,19.034666335616777
3125,18.87304486585024
3126,18.716510354698435
3127,18.566224891574592
3128,18.423208102547001
3129,18.288171692596698
3130,18.161361667927309
3131,18.042466144752026
3132,17.930640778991403
3133,17.824667227728153
3134,17.723208513442689
3135,17.625088278988883
3136,17.529517670707406
3137,17.43621921479976
3138,17.345432803625933
3139,17.25781877443703
3140,17.174290771785188
3141,17.095817327035753
3142,17.023228874285095
3143,16.957059344084939
3144,16.897441365767033
3145,16.844063901985905
3146,16.796192390166507
3147,16.752744543645854
3148,16.712409435910885
3149,16.67379293856639
3150,16.635569198105497
3151,16.5966163975786
3152,16.556116461235053
3153,16.513603122638827
3154,16.468950653164221
3155,16.422305502871968
3156,16.373973468781919
3157,16.324283789996208
3158,16.273456879436502
3159,16.221502853648353
3160,16.168173093677098
3161,16.112977306026931
3162,16.055265557607843
3163,15.994360959463098
3164,15.929716881127419
3165,15.861065418741198
3166,15.78852318312498
3167,15.712626960670759
3168,15.634284606640101
3169,15.554643427411907
3170,15.474896027987066
3171,15.396058460828357
3172,15.318764172422767
3173,15.243117448252201
3174,15.168641187747479
3175,15.094337156170585
3176,15.018855335783709
3177,14.940746789187461
3178,14.858756070509251
3179,14.77209862429746
3180,14.680668330570455
3181,14.585130922342131
3182,14.486878772959656
3183,14.387847964102134
3184,14.290224791727155
3185,14.196090814680922
3186,14.107068748171132
3187,14.024033083368469
3188,13.946938640384996
3189,13.874799194566458
3190,13.805820932333127
3191,13.73766721375647
3192,13.667807442806556
3193,13.593888135291433
3194,13.514060990171579
3195,13.427211228628448
3196,13.333047976445972
3197,13.232043743953827
3198,13.125237862539038
3199,13.013944571216802
3200,12.899426004381645
3201,12.782599470264223
3202,12.663843078393695
3203,12.542941244848148
3204,12.419174117280285
3205,12.291513644575618
3206,12.158861699515683
3207,12.020265345862633
3208,11.875067661668117
3209,11.722982503511044
3210,11.564102778909788
3211,11.398860484834614
3212,11.227957649767998
3213,11.052285056409339
3214,10.872841419616677
3215,10.690659436244388
3216,10.506738525710428
3217,10.321981012959416
3218,10.137131928009783
3219,9.9527309045155299
3220,9.7690915718334104
3221,9.5863228988350038
3222,9.4043967551130869
3223,9.2232511656512983
3224,9.0429063933912559
3225,8.8635659428612446
3226,8.6856775978905176
3227,8.5099384627125154
3228,8.3372396236880508
3229,8.1685580593950711
3230,8.0048141881794024
3231,7.8467215819230152
3232,7.694659204316241
3233,7.5485942593670474
3234,7.4080746302392075
3235,7.2722955438486592
3236,7.1402293884894874
3237,7.010794938892202
3238,6.8830354152150042
3239,6.7562742868494396
3240,6.630222467721909
3241,6.5050191392962864
3242,6.3811996457690867
3243,6.2595963699837931
3244,6.1411902336979152
3245,6.0269388959855164
3246,5.9176106393183225
3247,5.8136499145172627
3248,5.7150934459482983
3249,5.6215475180929353
3250,5.5322292398515716
3251,5.4460670016473678
3252,5.3618472449620924
3253,5.278386431042521
3254,5.1947005814739189
3255,5.110142345581572
3256,5.0244789053745587
3257,4.937893389880097
3258,4.8509064715869599
3259,4.7642307863325906
3260,4.6785853699573376
3261,4.5945071181973907
3262,4.5121988736551133
3263,4.4314480828971536
3264,4.3516367093128805
3265,4.2718445493758539
3266,4.1910279217740243
3267,4.108238218175031
3268,4.0228341423095237
3269,3.9346405000726303
3270,3.8440159520898964
3271,3.7518106058224632
3272,3.6592179416952408
3273,3.5675491713717511
3274,3.4779762798487113
3275,3.391298270148102
3276,3.3077812281944352
3277,3.2271073569857478
3278,3.1484445597047284
3279,3.0706219228188347
3280,2.9923735110434713
3281,2.9125982425411223
3282,2.8305803430973464
3283,2.7461236443535242
3284,2.6595719257584882
3285,2.5717124852968043
3286,2.4835855641889548
3287,2.3962422905067626
3288,2.3105037701621578
3289,2.2267716509643609
3290,2.1449269432876505
3291,2.0643330610480293
3292,1.9839364657967185
3293,1.9024391539793895
3294,1.8185050493058919
3295,1.730958699688534
3296,1.6389394602165686
3297,1.5419861633519405
3298,1.4400434312523114
3299,1.3333975027247957
3300,1.222562742604687
3301,1.1081470104993674
3302,0.99072414699408196
3303,0.87073657050861897
3304,0.74844287741784754
3305,0.62391623593025525
3306,0.49708999665853071
3307,0.36783801641538716
3308,0.23607044888604545
3309,0.10182348531564855
3310,-0.034675117424161073
3311,-0.17297502941827414
3312,-0.31240779525457896
3313,-0.45212012204443042
3314,-0.59112586803947931
3315,-0.72836730937362759
3316,-0.86277950545062154
3317,-0.99335458139872213
3318,-1.1192031841369765
3319,-1.2396079284780193
3320,-1.3540605241003112
3321,-1.4622737877678471
3322,-1.5641636771047907
3323,-1.6598034066794964
3324,-1.749358186843688
3325,-1.8330126347209807
3326,-1.9109034543887438
3327,-1.9830691062169326
3328,-2.049426846694602
3329,-2.1097850595588596
3330,-2.1638936072883386
3331,-2.211526178398473
3332,-2.2525778923889916
3333,-2.2871531155153502
3334,-2.3156176837111397
3335,-2.3385987139205078
3336,-2.3569305888034009
3337,-2.3715603864119972
3338,-2.3834340911667518
3339,-2.3933853069548938
3340,-2.402043822601212
3341,-2.4097757616043225
3342,-2.4166619679085599
3343,-2.4225167983578144
3344,-2.426945067188182
3345,-2.4294302853689764
3346,-2.4294429149470664
3347,-2.4265538803089193
3348,-2.4205368454200915
3349,-2.4114432791085383
3350,-2.3996371485806645
3351,-2.3857809139413533
3352,-2.3707708826460339
3353,-2.3556273567204133
3354,-2.3413525975894567
3355,-2.3287763579790655
3356,-2.3184132451385953
3357,-2.3103571613919138
3358,-2.3042346068264008
3359,-2.2992305909052124
3360,-2.2941891390989477
3361,-2.2877767307802799
3362,-2.2786840237322448
3363,-2.2658317109655934
3364,-2.2485427362902044
3365,-2.2266467710413362
3366,-2.2004937594972107
3367,-2.1708698069543253
3368,-2.138827695533756
3369,-2.1054620876993591
3370,-2.0716722502908524
3371,-2.0379599478849109
3372,-2.0043055013639099
3373,-1.9701511453258824
3374,-1.9344997780899043
3375,-1.8961125717627203
3376,-1.8537655664836628
3377,-1.8065089979231175
3378,-1.753869067873306
3379,-1.6959431086638599
3380,-1.6333639499210584
3381,-1.5671411693785009
3382,-1.4984167242602897
3383,-1.4281923803156182
3384,-1.3570921941008995
3385,-1.2852147124223823
3386,-1.2121089918384031
3387,-1.1368802859205251
3388,-1.0584009157099938
3389,-0.97557619550537655
3390,-0.88760148388636662
3391,-0.79414969873625729
3392,-0.6954489071661607
3393,-0.59223994479372877
3394,-0.48563357000671381
3395,-0.37690651073893466
3396,-0.2672828773093272
3397,-0.15774387398621137
3398,-0.048898410960487304
3399,0.059066671508354318
3400,0.16635326221109636
3401,0.27344662145729171
3402,0.38096108415635044
3403,0.48946732950922112
3404,0.59933334256573989
3405,0.71060685923214351
3406,0.82295786420816697
3407,0.93568760108692306
3408,1.0477980351523897
3409,1.1581052475203002
3410,1.2653737929368036
3411,1.3684476437306525
3412,1.4663568338624167
3413,1.5583861211125916
3414,1.6441010232328868
3415,1.7233353469111812
3416,1.7961509142641896
3417,1.8627832784933052
3418,1.9235863802209918
3419,1.9789849882755606
3420,2.0294380560142766
3421,2.0754109618390393
3422,2.1173517995485058
3423,2.1556671605061606
3424,2.1906956368792896
3425,2.2226811373291078
3426,2.251751439976486
3427,2.2779090012489389
3428,2.3010403123277001
3429,2.3209470919112629
3430,2.337397910733201
3431,2.3501935014713382
3432,2.3592343874943822
3433,2.3645770002318178
3434,2.3664652146620035
3435,2.365328438255343
3436,2.3617441733512701
3437,2.3563705955869985
3438,2.3498611687192295
3439,2.3427771191697078
3440,2.3355140315630507
3441,2.3282560305262656
3442,2.3209656952463265
3443,2.3134110581035738
3444,2.3052239827135068
3445,2.2959781588416783
3446,2.285271047352806
3447,2.2727932171337173
3448,2.2583709851317701
3449,2.2419737643216298
3450,2.2236849982147033
3451,2.2036434543513517
3452,2.181968263764853
3453,2.1586850087796483
3454,2.1336705440947279
3455,2.1066309671386474
3456,2.0771208040811961
3457,2.0446031797950326
3458,2.0085419894209711
3459,1.9685095096436234
3460,1.9242879994541084
3461,1.8759428634720621
3462,1.8238486154299727
3463,1.7686571664917317
3464,1.7112097952725236
3465,1.6524072488551012
3466,1.5930636071364113
3467,1.5337756373552303
3468,1.4748382657140846
3469,1.4162282064873821
3470,1.3576633205693511
3471,1.2987279612533742
3472,1.2390381925927585
3473,1.1784092134498358
3474,1.1169839046546004
3475,1.0552880898818717
3476,0.99419449062871479
3477,0.9348000585021099
3478,0.87824426040481463
3479,0.82551194848313969
3480,0.77726851014580323
3481,0.73376595643369846
3482,0.69483965945060344
3483,0.6599924472895724
3484,0.62854196978235244
3485,0.59979361941997933
3486,0.57319761845629813
3487,0.54845546923977473
3488,0.52555564724384052
3489,0.50473700957709866
3490,0.48639574434942823
3491,0.47096328132086196
3492,0.45878609643128954
3493,0.45003424346793608
3494,0.44465622895903945
3495,0.44238650651939437
3496,0.44280078439966175
3497,0.44540510557906199
3498,0.44973843109318068
3499,0.45546616923584082
3500,0.4624442711550758
3501,0.47073991055739839
3502,0.48060417060144189
3503,0.49240256697788087
3504,0.50651833163762205
3505,0.52324917192407838
3506,0.54271952768149223
3507,0.564827031802837
3508,0.58923475440231243
3509,0.61541139717827154
3510,0.64271180795956617
3511,0.67048196369753565
3512,0.69816758439533277
3513,0.72540481895138065
3514,0.75207514076994553
3515,0.77831392787997888
3516,0.80447162817949724
3517,0.8310359416448021
3518,0.85853110220510231
3519,0.88741454372352813
3520,0.91799115956474164
3521,0.95036110209086644
3522,0.98440961344093303
3523,1.0198384277783878
3524,1.0562298436783379
3525,1.0931284633992888
3526,1.1301230444545451
3527,1.1669122379345787
3528,1.2033426322593321
3529,1.2394142315651058
3530,1.2752556906171897
3531,1.3110777593714751
3532,1.3471172609067716
3533,1.3835848558843544
3534,1.4206277286083058
3535,1.4583136385524798
3536,1.4966365760633504
3537,1.5355381140571644
3538,1.5749342385586163
3539,1.6147363819561011
3540,1.6548580163359539
3541,1.6952037076972681
3542,1.7356442409452821
3543,1.7759872062480175
3544,1.8159554823609314
3545,1.8551852895693965
3546,1.8932508174932883
3547,1.929714836858385
3548,1.9641961635976468
3549,1.9964379847636726
3550,2.0263583655895623
3551,2.0540670700065622
3552,2.0798406266605296
3553,2.1040581267499014
3554,2.1271105283696112
3555,2.149303558695439
3556,2.1707769320717496
3557,2.1914599521828393
3558,2.2110760889795555
3559,2.2291982139752342
3560,2.2453441036496713
3561,2.2590914423106989
3562,2.2701857225309219
3563,2.2786150783047177
3564,2.2846333567098975
3565,2.2887248114936831
3566,2.2915174925900672
3567,2.2936642779276051
3568,2.2957178709109183
3569,2.2980275209541468
3570,2.3006805521172646
3571,2.3035020236557369
3572,2.306113025641352
3573,2.3080349627085583
3574,2.3088166157582801
3575,2.3081552530343918
3576,2.3059839822714467
3577,2.3025048358412814
3578,2.2981591974230886
3579,2.2935413645327474
3580,2.2892740086216445
3581,2.2858730300078589
3582,2.2836318228854324
3583,2.2825507692314861
3584,2.2823279157112131
3585,2.2824135282177949
3586,2.2821175081763379
3587,2.2807474493560553
3588,2.2777487553471865
3589,2.2728179815968552
3590,2.265966362044014
3591,2.257521034553136
3592,2.248064543724535
3593,2.2383260149722561
3594,2.2290472266888628
3595,2.2208515354320646
3596,2.2141422438601888
3597,2.2090499697414856
3598,2.2054376150906307
3599,2.2029592165712986
3600,2.2011580021778077
3601,2.1995816158336545
3602,2.1978900160556814
3603,2.1959342448272334
3604,2.1937913111841745
3605,2.1917502243322007
3606,2.1902546055832506
3607,2.1898160703597602
3608,2.1909178637565718
3609,2.1939290629770891
3610,2.1990461045253928
3611,2.2062715188076609
3612,2.215431277716986
3613,2.2262240030189551
3614,2.2382891428597773
3615,2.2512782538544496
3616,2.264914151743489
3617,2.2790265672123056
3618,2.2935590370055259
3619,2.3085485867375466
3620,2.3240857131436066
3621,2.3402659218273669
3622,2.3571449184355542
3623,2.3747075615854207
3624,2.3928566148784824
3625,2.4114223143939961
3626,2.4301889787041908
3627,2.4489313169664051
3628,2.4674513916783747
3629,2.4856076196032717
3630,2.5033295676059097
3631,2.5206160293674928
3632,2.5375180588101376
3633,2.5541122771801561
3634,2.5704719777524732
3635,2.5866437864997405
3636,2.6026358519528037
3637,2.6184202007192292
3638,2.633947878828975
3639,2.6491718612067805
3640,2.6640704260973758
3641,2.6786633963704087
3642,2.6930154767588332
3643,2.7072244423324143
3644,2.7213962720920559
3645,2.735613333374185
3646,2.7499043006479695
3647,2.7642248486935461
3648,2.7784560455076734
3649,2.7924231665760324
3650,2.8059323150022308
3651,2.8188170877882035
3652,2.8309839636433232
3653,2.8424441928404498
3654,2.8533222243169254
3655,2.8638357940658743
3656,2.8742496324778521
3657,2.8848117033541998
3658,2.8956862049406595
3659,2.9068997896531812
3660,2.918315806104812
3661,2.9296459119501694
3662,2.9405001119735452
3663,2.9504668613280716
3664,2.9592065535933099
3665,2.9665367744214244
3666,2.9724878814666811
3667,2.977313270658124
3668,2.9814489732175842
3669,2.9854294455215191
3670,2.9897773950782014
3671,2.9948924182452386
3672,3.0009643743141234
3673,3.0079324295257859
3674,3.0155005722360739
3675,3.0232072918881059
3676,3.0305340396992353
3677,3.0370273468814224
3678,3.0424057955347017
3679,3.0466266166182709
3680,3.0498966259682581
3681,3.0526257470874008
3682,3.0553348971603533
3683,3.0585402433848996
3684,3.0626406014062724
3685,3.0678332738573921
3686,3.0740764998843106
3687,3.0811056566835759
3688,3.0884979884523212
3689,3.0957697846396259
3690,3.1024830691382377
3691,3.1083375105929889
3692,3.1132275904773588
3693,3.1172538533328353
3694,3.1206880471222753
3695,3.1239024472735588
3696,3.1272812243388781
3697,3.1311347800227907
3698,3.1356361014210465
3699,3.1407920904849451
3700,3.1464541569618687
3701,3.152363251867194
3702,3.1582170722499914
3703,3.1637429828479879
3704,3.1687600225036805
3705,3.1732169691244128
3706,3.1771997457005119
3707,3.1809088290319387
3708,3.1846140036309389
3709,3.1885983030951648
3710,3.193104432649605
3711,3.1982952783871887
3712,3.2042359282011779
3713,3.2108991272879983
3714,3.2181906384840708
3715,3.2259868062911812
3716,3.2341745568608715
3717,3.2426843798472582
3718,3.251509261965766
3719,3.260706379617595
3720,3.2703826674350545
3721,3.2806691691676138
3722,3.2916914867164593
3723,3.3035441136574129
3724,3.3162748682566923
3725,3.3298824695712437
3726,3.3443264505906711
3727,3.359545211477486
3728,3.3754760530975947
3729,3.3920709792130488
3730,3.4093037999976383
3731,3.4271669977598496
3732,3.4456600359986878
3733,3.4647733735887742
3734,3.4844736423513556
3735,3.5046949120751369
3736,3.5253389103722377
3737,3.5462842356877911
3738,3.5674020130168271
3739,3.5885739099601111
3740,3.6097082232029276
3741,3.6307505764264247
3742,3.6516871062987022
3743,3.6725394194837691
3744,3.6933518993236758
3745,3.7141731247407961
3746,3.7350342465211739
3747,3.7559280510836102
3748,3.7767929166385095
3749,3.7975056786782879
3750,3.817886383561917
3751,3.837715991954127
3752,3.8567654944575658
3753,3.8748320682924531
3754,3.8917754965573792
3755,3.9075468258638857
3756,3.9222017436821099
3757,3.9358936261763144
3758,3.9488453321920325
3759,3.9613037778209348
3760,3.973485949184079
3761,3.985528061201733
3762,3.9974500662716261
3763,4.0091452250875026
3764,4.0203992666686039
