,0
2374,0.076833581326085337
2375,0.079768419132360588
2376,0.082679477203640744
2377,0.085576442445657985
2378,0.08847453431126695
2379,0.091391172643509766
2380,0.094342101178352747
2381,0.097337899409148748
2382,0.10038167511710992
2383,0.10346836915135417
2384,0.10658569456855958
2385,0.10971641710318318
2386,0.11284150582726567
2387,0.11594360022375633
2388,0.11901019785765408
2389,0.12203595903371774
2390,0.12502360263107021
2391,0.12798309267796931
2392,0.13092919074949605
2393,0.13387787893896524
2394,0.13684247961802989
2395,0.13983037495345779
2396,0.14284103633800621
2397,0.14586570956942665
2398,0.14888871683002153
2399,0.1518900439585672
2400,0.15484871031832709
2401,0.157746335433045
2402,0.16057028231417012
2403,0.16331577282255647
2404,0.16598648048002074
2405,0.16859335942808523
2406,0.17115185674296371
2407,0.17367808060419737
2408,0.17618480033324896
2409,0.17867820486281893
2410,0.18115612364690745
2411,0.18360802191899353
2412,0.18601667824833099
2413,0.18836115356282798
2414,0.19062049416294682
2415,0.19277753533482095
2416,0.19482214107542156
2417,0.19675323329136374
2418,0.19857909015609004
2419,0.20031569068937777
2420,0.20198333827126508
2421,0.20360228019763987
2422,0.20518835471800426
2423,0.20674969314760766
2424,0.20828518741283994
2425,0.20978495662717384
2426,0.21123260481374087
2427,0.21260877079599894
2428,0.21389532532134325
2429,0.21507949906931678
2430,0.21615718503013975
2431,0.21713468871864303
2432,0.21802839527170342
2433,0.21886224242092464
2434,0.21966346153478178
2435,0.2204575675250865
2436,0.22126380872573614
2437,0.22209212567336914
2438,0.22294220857173494
2439,0.2238047060199525
2440,0.22466421233027239
2441,0.22550340935522245
2442,0.22630761278047049
2443,0.22706890700534699
2444,0.22778904622401722
2445,0.22848042457155174
2446,0.229164753089386
2447,0.22986961339072434
2448,0.23062363783394479
2449,0.23145146422377946
2450,0.23236965597116754
2451,0.23338446107256239
2452,0.23449176418261189
2453,0.23567907543565864
2454,0.23692903516642533
2455,0.23822371727576466
2456,0.23954893723800658
2457,0.24089777139093818
2458,0.2422725818751679
2459,0.24368506478008559
2460,0.24515422480487045
2461,0.24670267158119147
2462,0.24835208073991949
2463,0.25011889004839083
2464,0.25201120921160924
2465,0.25402755549723338
2466,0.2561575437643156
2467,0.25838423199619376
2468,0.26068755181342795
2469,0.26304814112275188
2470,0.26545089198373328
2471,0.26788758718329786
2472,0.27035812312543156
2473,0.2728700354500363
2474,0.27543637216784533
2475,0.27807234703188316
2476,0.28079153228187564
2477,0.28360247825235391
2478,0.28650651171116459
2479,0.28949711980676629
2480,0.29256091658238836
2481,0.29567985977495104
2482,0.29883420698267765
2483,0.30200565373501331
2484,0.3051801212856135
2485,0.30834971819488999
2486,0.31151349616310708
2487,0.31467679828878992
2488,0.31784927678153607
2489,0.32104198701534364
2490,0.32426422721379622
2491,0.32752086614465181
2492,0.33081074394518512
2493,0.33412641604671772
2494,0.33745517394574559
2495,0.34078103231931489
2496,0.34408725346010594
2497,0.34735895248516435
2498,0.35058534044558393
