,0,1,2,3,4,5,6,7,8,9,10,11,12
1137,1.8892933615193286,-0.18339618424922932,0.017940620439027555,-0.21698486718646492,0.129116193771317,-0.33315458326699243,0.35281841385836898,-0.40880301940493524,0.21908967026718074,-0.34234798493937291,0.21761224968486204,-0.085381365880543569,-1.2558025046125465
1138,1.8789371000833555,0.10284057418163961,-0.1946874970497614,-0.35922308116687063,-0.076453549402888399,-0.10885232800994515,0.41004826699175823,-0.17213184410636018,-0.0077490549950098853,-0.42853490571914676,-0.018555272302656078,0.19235220353142068,-1.2179906120355355
1139,1.8763019128607006,0.30177759418092975,-0.34114062407253343,-0.47841505835810594,-0.2372089144531131,0.08479399194705195,0.40986585148594656,0.04594499997701007,-0.19447003512951255,-0.48400161520323337,-0.20312125549004634,0.38880002650287793,-1.1691268742479721
1140,1.8858366134368865,0.36386689713885367,-0.38785691434006786,-0.55379298026325685,-0.31730274636565525,0.19874915038231578,0.36265811475466592,0.19223691940872811,-0.29768552746123333,-0.5025371343156948,-0.29253447915955633,0.45760659037252793,-1.1092445035885135
1141,1.908473868058369,0.26842860972742244,-0.3216068857829768,-0.57472353589327341,-0.29671403858966272,0.20042030219258322,0.28915043956523334,0.22782631953965904,-0.29060186234630692,-0.48589060780823701,-0.26260760439722475,0.37923010607077146,-1.0413851103363569
1142,1.9412923040880159,0.027926432402347601,-0.15165252979065791,-0.54383666825597032,-0.17461315754019324,0.080831718770824068,0.2148749148296325,0.13654995317669005,-0.16813815370575469,-0.44380478776151477,-0.11317609407068829,0.16484124686755308,-0.97109517901028397
1143,1.9780729221769988,-0.3147601764914576,0.092566260510462683,-0.47682397857062853,0.030827667435673334,-0.1431917493572854,0.16386760481879037,-0.071159867381709319,0.052162328326055274,-0.3921396058537141,0.13210199668467482,-0.14616172443826514,-0.9053616778595952
1144,2.0106503758827721,-0.6954700943240244,0.36763538997131029,-0.39882187661532953,0.28602122674259434,-0.43236904690724387,0.15317663044545071,-0.35999770462247227,0.3335551113341495,-0.3494008750308808,0.43069025723330157,-0.49446998127322672,-0.85119941283640088
1145,2.0307647323245526,-1.0423339971166179,0.62493597300328219,-0.33819989001271367,0.5482363978717153,-0.73315965130404948,0.18943648105373967,-0.67681704211430826,0.62718344186052377,-0.33241458426314097,0.72980272881029151,-0.81324667090498792,-0.81418791920828681
1146,2.0319886832225187,-1.2908769068613601,0.82019964501522935,-0.31929470956848505,0.77342637638944112,-0.98906283994448785,0.26814915047790322,-0.96156634260768925,0.88149826868910708,-0.35215903008456451,0.97694674766746203,-1.0419699359189849,-0.79727910647608979
1147,2.0112745421476674,-1.3974270670704669,0.92197418975370482,-0.35596235542589838,0.92425903700066314,-1.1525776674496946,0.37559476393189684,-1.1598523098816926,1.0522450060674871,-0.41079826185264068,1.1302633511931504,-1.1388444348012783,-0.80014879361289815
1148,1.9697454683424986,-1.347993568278083,0.9173918782485746,-0.44766220927439093,0.97697206503877254,-1.1952312896488237,0.49266813759185624,-1.2344617712480854,1.1111327697967965,-0.50072380383436865,1.1666269336885193,-1.0892117173835203,-0.8192528930397458
1149,1.9125283756813438,-1.1607720394706256,0.81420294011502747,-0.57916758989495776,0.92585858842708646,-1.1135096763799091,0.59955321317461951,-1.1733581996162812,1.0515174597216514,-0.60595213109504442,1.0859454073495201,-0.9082504086457277,-0.84859593936670308
1150,1.8476504873130573,-0.88182576201334406,0.63879172693881436,-0.72407358872927929,0.78455810737043663,-0.92943119621535786,0.68007404790249026,-0.99239984500609779,0.88995554368942464,-0.70565068824368637,0.91088200565625499,-0.63747063853814012,-0.88106020012457265
1151,1.7842438022186435,-0.5749616955323944,0.43068048645533707,-0.85128343087959024,0.5838418555028646,-0.68568333971930073,0.72477899089617992,-0.73215054193731532,0.66324115730065358,-0.77901863578322406,0.68213812530970586,-0.33581292080864245,-0.91001385302291737
1152,1.7304694598179182,-0.30805230075503509,0.23468580645880088,-0.93285911565965662,0.36617665539750988,-0.43642820741052191,0.73223103196173867,-0.44942755106536225,0.42139850766265141,-0.81037145325257853,0.45030329942363778,-0.067280210722664435,-0.930845921856438
1153,1.6916476417860871,-0.13877629062131192,0.092296087695231677,-0.9512321567917148,0.17793908775498579,-0.23580739803508166,0.70846066341356817,-0.20537277057197656,0.21790742259231166,-0.79317433022474404,0.26591890588445466,0.11227355943521644,-0.94208042231702649
1154,1.6690393667726511,-0.10281424058322663,0.033917380078962722,-0.90389521340439316,0.060629897181918579,-0.12663930306366922,0.66495772811325793,-0.052590859792367439,0.099031480505828995,-0.73197665835778025,0.16969856058146604,0.16644586734493316,-0.9458040053775818
1155,1.6595800100818181,-0.20693918772352049,0.073398018215709016,-0.80431321352669727,0.042706908325307325,-0.13170857838984418,0.61584075294085494,-0.024101869771087081,0.094364264326962655,-0.64168145181398017,0.18476277551382481,0.085378101914557192,-0.94728653009390484
1156,1.6566413224445853,-0.42833574079215175,0.20576253971360536,-0.67875231914316103,0.13363834231983063,-0.24943379689545964,0.57490722389985649,-0.12646199698984617,0.21053964127482061,-0.54423069592068885,0.31231935659548071,-0.11273944831469151,-0.95385442819218014
1157,1.651650468688981,-0.72011971297891719,0.40847064737770111,-0.55978196735972929,0.3214492631715693,-0.45471600109925348,0.55315630364294321,-0.33850241053290375,0.42947792661518491,-0.46344314123736297,0.53155192070963864,-0.38593983584700453,-0.97325346115084699
1158,1.6361823989057278,-1.0217164361541187,0.64588182196523292,-0.47808203572552443,0.57442484838565733,-0.70464621142640738,0.55715213670826103,-0.61592339887539538,0.71165781329440847,-0.41923576822533448,0.80369417250825137,-0.67752150351729767,-1.0118678378434609
1159,1.6040209709635711,-1.2717708741338818,0.87605270627744147,-0.45464823688989853,0.84684089872277823,-0.94773421522376111,0.58834606573565651,-0.90072631658433266,1.0038808146370926,-0.42265763680671142,1.0795023284524419,-0.92789533991766149,-1.0732111652327347
1160,1.5526878240073039,-1.4208064279972454,1.0586046616807288,-0.49540589468755059,1.0877610259165671,-1.1346294295555559,0.64327455714918713,-1.1334423069682131,1.2500376570727667,-0.47300128737326474,1.3087195075298652,-1.0867457371164235,-1.1570541496581654
1161,1.4840668053022199,-1.441000846227336,1.1622303170204518,-0.58963203386763752,1.251244039442323,-1.2280714037444795,0.71443777760737959,-1.2655438809634489,1.4027015283204491,-0.55776287250353107,1.4497588357000879,-1.123016108642183,-1.2594121574442951
1162,1.4039735362723071,-1.331151916921014,1.1704864328667686,-0.71260694351327203,1.3059082229207597,-1.21006033988591,0.79164062597669727,-1.2694210667456574,1.4331241938236872,-0.65551815399800262,1.4777830328451813,-1.0307428384930262,-1.373414785148519
1163,1.3207783585746924,-1.1159900739681206,1.0848332970234686,-0.83182657571079233,1.2418172285713069,-1.0848982145303943,0.86360836416421449,-1.143860086804338,1.3374765615186135,-0.74104670633889924,1.3896413885206016,-0.82966570560394359,-1.4908678354164095
1164,1.2434218329508973,-0.84021137780232458,0.9243746585714252,-0.91519220803260026,1.0731176933820308,-0.87765718773358259,0.91972428281561491,-0.91394928996901825,1.1379237767670247,-0.79146114485784125,1.2046948306982941,-0.5606383669878312,-1.6041474998020888
1165,1.1793087097999866,-0.5586861650195285,0.72234024547435105,-0.93909097795563667,0.83570095249330123,-0.62857994577347753,0.95174011944987313,-0.62553287604050212,0.87821113356234548,-0.7918314701180762,0.9613167807707157,-0.27691706915877745,-1.7079794374845747
1166,1.1325938226507404,-0.32502169109283052,0.51993260807914332,-0.89431699641950857,0.58021246975226148,-0.38470692583292276,0.95527354329849601,-0.33547568869796152,0.6146273720144535,-0.73890643075369411,0.70966633930602541,-0.03320409930385182,-1.8006743230003508
1167,1.1032754667472666,-0.18088712969355214,0.35863360319465798,-0.78834358340618138,0.36176130294585107,-0.19050597556313775,0.93085542846305103,-0.09984845381971752,0.40423639143316592,-0.64199718361646063,0.50204557838551267,0.12528854282400914,-1.884513987894465
1168,1.0873120685075399,-0.14822681722903575,0.27235635659628166,-0.64339433402782475,0.22844872234406566,-0.079375621112376393,0.88426680772357713,0.037479082924285478,0.29288773566360504,-0.52078819730017045,0.38264412642963208,0.17157183637728224,-1.9651817668968619
1169,1.0777245819864056,-0.22578402704831468,0.28088749409183045,-0.49083163868912649,0.2111541431886188,-0.06761475907879344,0.8259531706618084,0.053503541448840508,0.30558335791930347,-0.40060236243988356,0.37864669609799506,0.10174106615590262,-2.0503612642945868
1170,1.0664024940392203,-0.39040646358246001,0.38587412319679437,-0.36331138952139241,0.3168028186522065,-0.15188548405165037,0.76944157454583717,-0.049688488529930908,0.44127507572699898,-0.30628167514734628,0.49448670351015522,-0.064875164532907093,-2.1478341243055254
1171,1.0461573471274299,-0.60261805365269261,0.57018689988352911,-0.28670486816206875,0.526629345860119,-0.31047658635019459,0.72889979897805546,-0.24587757404592736,0.67320657674851958,-0.25619185745728856,0.71048519522332043,-0.29015887956962416,-2.2635373445831775
1172,1.0125092433193039,-0.81512233125136113,0.80089014751183463,-0.27382425940691846,0.79989199650265519,-0.50795243924772748,0.71621963787071863,-0.49051095439978099,0.95470989776025306,-0.25782933979456857,0.98629800869254325,-0.52522083527328789,-2.4000587722836642
1173,0.96476424352776036,-0.98240377472769147,1.0353682400021658,-0.32150232194227968,1.0823126620196355,-0.70217844129016882,0.73820981102734606,-0.73003813650895921,1.2291846567302755,-0.30610728797331177,1.2686461343243138,-0.72030825421443012,-2.555947530974656
1174,0.9061248578610126,-1.0694912446720384,1.2295201715450954,-0.41170087744335504,1.3174748677444725,-0.85234381445165042,0.79457591103038183,-0.91280925740822028,1.4420887055095477,-0.38472468865791143,1.5019077290627791,-0.83460518278499762,-2.7260171773351161
1175,0.84282343942287952,-1.0582329200004015,1.3464741673827607,-0.51628926059255065,1.4587432803909728,-0.9264993389432874,0.87729172711581427,-0.99931804002650892,1.5523495828144718,-0.47025095049235688,1.639496182509248,-0.84401540655321128,-2.9025724630278305
1176,0.78251467510348505,-0.95001899668534229,1.3641003455739931,-0.60421317852288325,1.4791307134207621,-0.90728539853479617,0.97171359930792178,-0.96977855145130576,1.5407598782681831,-0.53788629063422633,1.653693206353779,-0.74547162765892239,-3.0772583745406479
1177,0.73234541790512253,-0.76463843264518161,1.2797682631346952,-0.64920228895504195,1.3769738240005935,-0.79489664684295747,1.0593944949328638,-0.82762241079414878,1.4136100904025284,-0.56745674370173305,1.5418304747170097,-0.55703368727666458,-3.2430723548770857
1178,0.69719277352175979,-0.535710754405061,1.1112936191841616,-0.63607986047431453,1.1761949430901808,-0.60683761934177127,1.1221058033039633,-0.59835370364158535,1.2008796566629343,-0.54817056158196209,1.3273988080806376,-0.31387499177260025,-3.3960381126263428
1179,0.67850872023944575,-0.30374862129978197,0.89375823296977686,-0.56414738890753213,0.92111788358195668,-0.37457979925425988,1.1461939888874895,-0.32412302461448661,0.94950252708336791,-0.4810006297475411,1.0556872367528669,-0.061045724758734821,-3.5361234009325671
1180,0.674047840552916,-0.10827768158772066,0.67272646356086874,-0.44689955832133421,0.66699647987045196,-0.13774754936157763,1.126207232084564,-0.055196285544845125,0.71327246713526193,-0.37817026895936579,0.78470957082288351,0.15550470422187601,-3.6671734144739787
1181,0.67852712137028703,0.019479844000969138,0.49514753629908981,-0.3082675407308777,0.46833392485412517,0.063136761969673216,1.0668045734738563,0.15995230054244303,0.54162170384408626,-0.25994523596040153,0.57321632357609786,0.29787085721189044,-3.795878170451239
1182,0.68503170495226584,0.062050679200176262,0.399761235759577,-0.17644642755998419,0.36751602563889207,0.19408386572461467,0.98231523736869164,0.28399091020414602,0.4696604566660767,-0.14958833989719977,0.46828049810709871,0.34337846953658158,-3.9300343157009365
1183,0.68679695384199491,0.018395530529291548,0.40899034832420078,-0.076922779229438021,0.38616579086792058,0.23394591108116813,0.89387486546899098,0.29775934992493092,0.5114970878468128,-0.067755461559571017,0.4951184861692326,0.28867241424546108,-4.0765384975109953
1184,0.67891029880318143,-0.096512315484797995,0.52405420568835126,-0.026452102432905633,0.520993512250989,0.17847473741605668,0.82468919891365289,0.20369877737547171,0.65808016396307067,-0.027706591858134288,0.65140141196717849,0.14998505712959798,-4.2396163537317122
1185,0.65950624802946223,-0.25499471253143113,0.72440815439822615,-0.02942703926311907,0.74492020136585069,0.041361769707481955,0.79449826659727663,0.025107924325418196,0.87980720232483378,-0.032460152763036376,0.90739410757745276,-0.040390747769514235,-4.4197312219989016
1186,0.63016508182345277,-0.42215035308457161,0.97172405444778676,-0.07742059568061066,1.0131182945456452,-0.14800784990720572,0.81458884631047113,-0.19856144112484486,1.1331542169950026,-0.074504586706325426,1.2120138460405272,-0.24067499987978636,-4.613444513779541
1187,0.59543342190693238,-0.56245489339712407,1.2176615393069135,-0.15186438756087384,1.2725877171253508,-0.34978180589906316,0.88464316820191513,-0.4194294695167855,1.3698011647846897,-0.13803376019971836,1.5035970144401389,-0.40790116058087023,-4.8142585486115053
1188,0.56160878968825045,-0.64627516738946511,1.4138489578248148,-0.22904517808974845,1.4731825361380402,-0.52098935150901582,0.99231488436313242,-0.59045076979469258,1.5463084009574857,-0.20305757750538334,1.7230921519137965,-0.50631396413347574,-5.014223712463739
1189,0.53511288378649269,-0.65515134063587332,1.5219852179633175,-0.28606902973704607,1.5777633990432527,-0.62371882406608847,1.1157741547189737,-0.67446516116920208,1.6324013384645397,-0.25030920326774009,1.8268132949375016,-0.51423788030291462,-5.2058988497352132
1190,0.52087379311727133,-0.58494703461886566,1.5219113400732898,-0.30627584942921615,1.5694100270180478,-0.63260495674288819,1.2287172276379543,-0.65133888904433945,1.6163153241208761,-0.2657266288048632,1.7959365917015191,-0.42810439318063942,-5.3841665518481463
1191,0.52112344938803901,-0.44635591446073875,1.4159082818419044,-0.28281196186163982,1.454312588238249,-0.54015358693337845,1.3066814881406152,-0.52185624826606158,1.506330068596462,-0.24345320565455353,1.6406114479794454,-0.26289050898853361,-5.5474458980198094
1192,0.53489995767064258,-0.26271885033257725,1.2282741232836347,-0.21960563695655466,1.2599062879661282,-0.3587667340454459,1.3331213685590093,-0.30762156614017044,1.3284208788126861,-0.18672222195270649,1.3977411238421666,-0.048925595296012148,-5.6980031354108007
1193,0.55835810780591189,-0.065573040766153667,1.0002473560315472,-0.12968403037394438,1.0288052465803332,-0.1189150930218652,1.3036997370110548,-0.046968899918731211,1.1206992259733539,-0.1065444831525042,1.1229020634777598,0.17426770651685075,-5.8412938961636129
1194,0.58578534996689413,0.11125217878515947,0.78134997273715534,-0.031432155068067402,0.80991699064014711,0.13635843292991723,1.2276522602006068,0.21237775619553645,0.92586430079144577,-0.018656942051720193,0.8781911936406317,0.36585815908285468,-5.9845174978505611
1195,0.61104792867006097,0.23792371818931457,0.61899970301126928,0.056141690677247169,0.64861617204980959,0.35966992574598677,1.1257985186472474,0.42253055399310568,0.78315608355783439,0.06042031213038257,0.71870820098585142,0.49174774532545484,-6.1347605529835647
1196,0.62909494041596403,0.29413704676950481,0.54861200671108001,0.11790748783990779,0.57794745708150685,0.50871672882113472,1.0256231600251908,0.54480654053445932,0.72127465547566771,0.11721868303471439,0.68068046855973563,0.53118472204349843,-6.2972038973123645
1197,0.63714783585311352,0.27288012147486107,0.58629774958762759,0.14581247181233437,0.61252624961305457,0.55501843825656039,0.95461041907407562,0.55743183463885515,0.7534549706775806,0.14415070272555397,0.77385259375617466,0.48065791821816362,-6.4738413056879551
1198,0.6352950423202941,0.1817267539554468,0.72568976763309756,0.14011827447868441,0.74620210790854458,0.49014723679752237,0.93348264063841668,0.46005059975318119,0.87544219441504367,0.14075108017319593,0.97978246310592709,0.35433198736001259,-6.663020148539367
1199,0.62636891998213429,0.041400672869729149,0.93953043709782413,0.10855611675975041,0.9537818273708254,0.32805030783578104,0.97104110082169015,0.27408720417287924,1.0665920243786431,0.1131737034878455,1.2563416603148525,0.1809768309994908,-6.8599008060914457
1200,0.61516336998312937,-0.11814670432097607,1.1856237956402449,0.063801310250521936,1.1963319201999667,0.10282125827965061,1.0619193609251454,0.038794470392566893,1.2938076118844677,0.072217911922578537,1.5473213201868674,-0.0019568913192102855,-7.0576987340249531
1201,0.60720940494318754,-0.26343152693764083,1.4158262817476341,0.020042345532100825,1.4289356358783145,-0.1377897639951442,1.187833545422734,-0.1963316763839984,1.5175875221071777,0.03048206243949636,1.7949158785262043,-0.15590021660560893,-7.249379492674457
1202,0.60742457968743224,-0.36384321467974878,1.5861217284396378,-0.010434842040663028,1.6093744261742593,-0.34191952670248327,1.3220353121523587,-0.38134477008266998,1.6991466072315831,-0.00060729998008213215,1.9522520176273872,-0.24883424359423145,-7.4293707742327797
1203,0.61896852394749402,-0.39754149762849522,1.6656318342951337,-0.019826479962681276,1.7060947091174228,-0.4642800353629184,1.4358657148827447,-0.47593112673638416,1.8074152788276621,-0.013188043451961562,1.9931807686699443,-0.26152778889265704,-7.594861857705304
1204,0.64257038204429406,-0.35570046672872557,1.6426879755127022,-0.0060300091013765211,1.7040095960885182,-0.47576468963228535,1.5057774141751246,-0.45774609490489837,1.8247382042124727,-0.0042867893679243707,1.9172360090919938,-0.19111498504109647,-7.7463765463487988
1205,0.67646503504281696,-0.24425602913247246,1.5267639577789538,0.027623632202988802,1.6071225765728059,-0.3698980704927024,1.5190745009485696,-0.32725639714925592,1.7502811379754846,0.024104465779828388,1.7488126923579372,-0.051338478773921281,-7.8874990231110331
1206,0.71691894609537954,-0.082788272705913712,1.345984032427916,0.073864548395974339,1.4375580817542755,-0.16466585688457158,1.4769445004327864,-0.10800521679676933,1.6004977855175184,0.06605882369203897,1.5309548284649921,0.13052943053448729,-8.0238516309281138
1207,0.75918421146603521,0.099270194399148082,1.1408674479176373,0.12367173811211885,1.2312336680500024,0.10078721714457117,1.3940433144288278,0.15786850220589344,1.4064715025741137,0.1134652088055077,1.315347277722978,0.31940094705174005,-8.1616112298785737
1208,0.79862627081395132,0.26837608496621534,0.95574018592770038,0.168520445437359,1.031000140319982,0.37401006914050683,1.2947649840269193,0.41804077717344512,1.2084728012426993,0.15799591327514406,1.1508959929322771,0.47951403165846784,-8.3059576969146676
1209,0.83174720046219619,0.39344704090282789,0.82967499464414729,0.20213507607191872,0.8785147455130371,0.6000697697552404,1.2071599497014418,0.62068034566564734,1.0485872425300968,0.19281491519773652,1.0734865956214534,0.58153061834964603,-8.4598484944153896
1210,0.85687334182837915,0.45196607132158562,0.78883549775454753,0.22140936043246739,0.80633174161670595,0.73309079775318864,1.1560442113665026,0.7252074601984404,0.96268059179216436,0.21369444742180832,1.0991094478303154,0.6081682173944003,-8.6234111867105057
1211,0.87437544969226622,0.43440502676594939,0.84171954871137267,0.2264287527649067,0.8316614240944098,0.74605121023418874,1.1570211379234863,0.71087402983671666,0.97319024625974748,0.21940966314026866,1.2216583492454802,0.55727836070662562,-8.7940731993754184
1212,0.88641184548121643,0.34608245447653729,0.97812688963472283,0.21977603566991633,0.95296660125887556,0.63670944174853972,1.2128775654454138,0.5813133020522443,1.0841936395777907,0.21147694730405675,1.4155853007622454,0.44183404449871233,-8.9673540679102715
1213,0.89629775433675007,0.20608165739544049,1.1718764437000928,0.20545399720894864,1.1500740710288504,0.42833682764964465,1.3131916975934743,0.36402463496543191,1.2798750238971479,0.19343818021688719,1.6425027039437268,0.28692848840528029,-9.1380814803416754
1214,0.90768060207135903,0.043443872335569012,1.3865436737212633,0.18778960416687696,1.3878510056990478,0.16503404919854248,1.4371705192410822,0.10482082389007275,1.5269184715149819,0.16994586161622749,1.8600157884858248,0.12448456875802094,-9.3016988406988688
1215,0.92372689205699743,-0.10860077690622028,1.5829296753071542,0.17060338230523442,1.6228331142706942,-0.097423318635492251,1.5589329954801556,-0.14165288909495644,1.7805881954622294,0.14587692772849437,2.0307067993678984,-0.013192410316165137,-9.455328587026024
1216,0.94650062507950494,-0.21920801687125291,1.7267103605811407,0.15677831162541622,1.8116098276319548,-0.30328963239423246,1.6538744344898326,-0.32335434262176221,1.9934636992600119,0.12562328718868088,2.1293283001524443,-0.099698798394776134,-9.5983380557269626
1217,0.97664781703254988,-0.26598467544869386,1.7947776420521588,0.14820164705353633,1.9193861491668684,-0.40861656595847506,1.7045255206964427,-0.4018090578465916,2.1251519793699103,0.11261144648422317,2.1468273966211981,-0.11942131057729455,-9.7322979886458327
1218,1.0134167248754267,-0.2393385051546737,1.7791370831279352,0.14593365599546715,1.927040910845168,-0.39056450639574081,1.7044986689440655,-0.36024912298859846,2.1509662845105026,0.10902609762020177,2.0906518615957381,-0.070130889768371674,-9.8603882632071205
1219,1.0549620326059106,-0.14426025482694449,1.6877736791933717,0.15041286490014016,1.8352290816929795,-0.25225610615464689,1.6596337661862748,-0.20715960996753324,2.0676503927781198,0.11567491756814263,1.9816668528278569,0.037119609664237885,-9.9864472264679094
1220,1.0988235994644491,0.00079110792516878803,1.5425125965806696,0.16154416679858841,1.6646097669448245,-0.022124008189017275,1.5861719447687328,0.025550615001534993,1.8947581519475065,0.13193907440545161,1.8487231906867407,0.18064282375096496,-10.113943030085615
1221,1.1424485109494675,0.16764596473972659,1.3744562344628619,0.17861320136614012,1.4520323303606197,0.25211176863182416,1.5065144209427395,0.28937150225782915,1.6711827839728244,0.15579464018333766,1.7223073327192751,0.33266847367041663,-10.245147164257062
1222,1.1836401693932075,0.32404763068938358,1.2179715895686005,0.20008768445967107,1.2433364637938205,0.51354698158245782,1.4436843099288055,0.52953723583915036,1.4473867738953317,0.18394064500348861,1.6287075913181681,0.46482728152685837,-10.380714356998944
1223,1.220860252389766,0.44000780652364568,1.1043784933857381,0.22345737883888717,1.0841470897484662,0.70811387630653755,1.4158731231206367,0.69665635229565481,1.2748726663627252,0.21210146134276187,1.5857973661566049,0.55347831423535609,-10.51974418070678
1224,1.2533616567540484,0.49363547298164612,1.0564477177832376,0.24529136288764519,1.0105115807470533,0.79595340916549517,1.432369625738783,0.75711446754045397,1.1951208798208768,0.23556147067083089,1.6009975078805638,0.58389310211293122,-10.660258254083566
1225,1.281175229291609,0.47530789885175118,1.0845976561306703,0.26163838336668022,1.0413225489922517,0.75972453023354092,1.4917737747399684,0.70001781143069763,1.2304269797294154,0.24993115511673381,1.6714078987627445,0.55259124787188085,-10.799915114517944
1226,1.3049978109318516,0.38939856034647669,1.1853412715618905,0.26877673878011876,1.1741568288137216,0.60810528496402227,1.5828045395589463,0.53921565239178904,1.3787283993451638,0.25205046682685861,1.7856461744250041,0.46751165616232271,-10.936733384108166
1227,1.3260307589737508,0.25326786552715141,1.3421472434724802,0.26417409593326724,1.3854888315831815,0.37377854769138352,1.6873738433416108,0.31002468864826938,1.6136763253866704,0.24084158269932487,1.9266915584763566,0.34611769419701233,-11.069613035930459
1228,1.3458025246460004,0.093759042285368466,1.5284989500228274,0.24739810473439761,1.6353329469152023,0.10637555314163549,1.7850787731714668,0.061434879023991584,1.8900567459159134,0.217870292890332,2.0750194670577926,0.21189570934154744,-11.198522989146475
1229,1.3659872672810991,-0.05808174283039591,1.7126083104219703,0.22067344488974072,1.8754213575995493,-0.1380815066562846,1.8579812107004656,-0.1544534028328215,2.1534518082964027,0.18739489371721874,2.211476535374679,0.089955376378014762,-11.324333552339638
1230,1.3882154180020478,-0.1730153619465824,1.8630030153259369,0.1888348337337753,2.0592375856414158,-0.30896837718108472,1.8945509031342844,-0.2934396632987557,2.3520409928519115,0.15578116504944006,2.3195949058552046,0.0025450927640946475,-11.448380509931688
1231,1.413869096551057,-0.22918623971612817,1.9540791390455503,0.15857083461456867,2.1517848528298522,-0.37157376826435495,1.89192062505672,-0.32830867379463058,2.447913382050082,0.1303204739935282,2.3872805875102543,-0.034747052579220394,-11.571923257297279
1232,1.4438665813734097,-0.21620917705211795,1.9707100569892333,0.13705154517795748,2.1369853017882967,-0.31413650262201998,1.856052394133556,-0.25409019532496302,2.4253377131495668,0.11766131961632453,2.4079568782759964,-0.015503401387562121,-11.695682514117678
1233,1.478460666501924,-0.13701543681299277,1.9111293689515474,0.13022712879307008,2.0210930042101616,-0.14996828962043907,1.7999189098176771,-0.088471006629120552,2.2941130473483895,0.12220074926094782,2.381265720812209,0.056655206217115506,-11.81960906885049
1234,1.5170964779906981,-0.007145916138817654,1.7875502980655433,0.14121512842013573,1.831361056439551,0.085711547519906617,1.7402421500207765,0.13258293826634571,2.0872472257833508,0.14483768336859271,2.3133432647952645,0.1689130211985912,-11.942954875729939
1235,1.5583847096891645,0.14833497607358304,1.624323748627754,0.16921982542639213,1.6102397899158127,0.34347739757301099,1.6936092581865125,0.36290257673865511,1.8535147115805728,0.18244307195569576,2.2165515352217113,0.30161435784048507,-12.06461595882935
1236,1.6002379636068653,0.29969002842777925,1.4538347818646713,0.20933134252310026,1.4063620815649713,0.5702366886777277,1.6728592608492576,0.5560402772797346,1.646614718843864,0.22825612052468358,2.1084514663876064,0.43170970542405485,-12.183624435974316
1237,1.6401879051461954,0.41819264505260634,1.310741035664087,0.25335219973499079,1.2642694108011554,0.72034175184310101,1.6845068623898563,0.67486927846172051,1.5134056670147444,0.27320066751279626,2.009821914450427,0.53672495245926655,-12.299614290530947
1238,1.6758536617831332,0.48157135941284679,1.2255017431037629,0.29153972769391245,1.2150936929402611,0.76493300353730476,1.7276870816287371,0.69884787815155391,1.4838616242256464,0.30787962852940609,1.9417008758368937,0.59862026123980172,-12.41309053808326
1239,1.7054793323980633,0.47820184205860095,1.2183610812954715,0.31489867822376283,1.2701827404941746,0.69759301781502359,1.7947404816420764,0.62752924415399036,1.5649549099316928,0.32480736214779427,1.9217207906780942,0.60692436389864213,-12.525393844737387
1240,1.7284176650997907,0.40927409338409326,1.2949704850948596,0.31747898234657512,1.418998742962696,0.53520753002045396,1.8731986657849475,0.47976443000230518,1.7397343850475977,0.32033704104872385,1.9603392722533641,0.56063145147433602,-12.638352744519743
1241,1.7454246448669331,0.28854148056978168,1.4446237790293193,0.29808497970496006,1.6316791442227974,0.31395977120718399,1.9486522213316704,0.28898457668535826,1.9716678505288243,0.29577176226158741,2.0578067713401538,0.46852373632244593,-12.753720718071015
1242,1.7586560477393931,0.13970618058523065,1.6416439841224761,0.26090964360170332,1.8656361204087979,0.081406579649279109,2.0078420787807971,0.095750871073718713,2.213130165247712,0.25731999375633308,2.2027520636660469,0.34781747630940885,-12.872571204940897
1243,1.7713207135439113,-0.0080679576759390415,1.8498632676238191,0.21485348109973046,2.0747076036866652,-0.11361668482434695,2.0413269990955385,-0.060737574789193616,2.41601810990133,0.21483317646442401,2.373047232227421,0.22129726896125135,-12.994845635314611
1244,1.7870325832962664,-0.12567755730930052,2.0294886408345203,0.17161519505881628,2.2188493440737922,-0.23110357122479996,2.0452234367285271,-0.15037641745863084,2.5420607688522168,0.17957639114563051,2.5391562640342258,0.11336556731222913,-13.119210645343493
1245,1.8089913306034155,-0.18960546497370778,2.1450851181337161,0.14296551884207531,2.2722871741236439,-0.24789041441097837,2.021741200575633,-0.15760492385563651,2.5705550842669567,0.16154684989366785,2.6695731256509703,0.045647808439852611,-13.243292407289609
1246,1.8391838148432704,-0.18641361184346117,2.1730716506225267,0.13784921632709057,2.2284400105458957,-0.16196611554786244,1.9784915522933488,-0.083624939027693301,2.501936108128433,0.16699457253199768,2.7373669206278706,0.03291530214077909,-13.364244481642196
1247,1.877814757901497,-0.11535248519933816,2.1071123984932605,0.16003706360789849,2.1006774321499222,0.0077113799981098907,1.9267730951235684,0.054823866639353014,2.3566100204828189,0.19677310185883812,2.7264373931288333,0.080085128753459855,-13.479503152938221
1248,1.9231357615856481,0.011418287878317557,1.9601301325793408,0.20694398244192058,1.9189075671626199,0.22571747110422535,1.8792107232421529,0.22963070766479632,2.1695759818172178,0.24595896765333691,2.6359766040044974,0.18091436168798936,-13.587520548822063
