,0,1,2,3,4,5,6,7,8,9,10,11,12
1467,-0.20138853804430035,-2.0221309628993822,2.3027711477370261,-0.43497196230957158,2.19570216597198,-2.1351385933461309,0.33626131726527397,-2.1772365401180327,2.1556731012459807,-0.38404376472755963,2.2572668427227605,-2.0557949885373628,0.16303077503931895
1468,-0.27143710396027032,-1.8752699371984427,2.2860201830390281,-0.59895360037787171,2.3056329243131835,-2.2235138246169406,0.48218049322334977,-2.254471858619489,2.2772857976800509,-0.54782965864719202,2.2083623951774101,-1.8975431660241959,0.10953735601137993
1469,-0.30124501378714363,-1.4042844810147059,1.8462214599392901,-0.66068528723972619,1.9915694871281975,-1.9156844613690271,0.59129671313407073,-1.9257726430097488,1.9760917133058165,-0.62492671081515461,1.7475889473861361,-1.4094244519768928,0.089254728318888255
1470,-0.28987866695873166,-0.7046125451999341,1.0766491351212881,-0.60643380188807328,1.3122642306320209,-1.2690963626562635,0.63991054785184076,-1.2537696333869697,1.3071215854960627,-0.59665354042248708,0.9720427257429165,-0.69137486794623726,0.1038311936145675
1471,-0.24639414846405749,0.085078991135301152,0.13908797420736363,-0.4530321158284778,0.40434123625066043,-0.40780982768517937,0.6129108999313182,-0.36950598332841089,0.40425510432640088,-0.4718459631143368,0.043330875740377195,0.11314932726191884,0.14643362956712203
1472,-0.18729929276162238,0.81061280151684123,-0.77078925279994159,-0.24227052140313177,-0.54537927728603997,0.50119036478757373,0.50807156587362456,0.55325473600276176,-0.54683967656177224,-0.28358467337241677,-0.84679148087452027,0.84622091459496396,0.20360379228367975
1473,-0.13229913684176253,1.3324828177350145,-1.4648588789627492,-0.028873265752960009,-1.3388964359575262,1.2801443154883962,0.33866270549998134,1.3322485575413268,-1.3475831222449219,-0.079694112541384143,-1.5166458104234337,1.3666722691298983,0.25864009733012061
1474,-0.099429558488850489,1.5526758410600028,-1.8019193832727876,0.13449994209580041,-1.8091195832201645,1.7751246690453915,0.13314587407897704,1.8128215955079963,-1.8289027386846346,0.09027673819073101,-1.83221358221064,1.5773961512597356,0.29564403463844258
1475,-0.10078737225849288,1.4330947503375935,-1.7167107265778636,0.21110461323514684,-1.8559262440447366,1.8865493186150939,-0.068789534528157503,1.8988857031951856,-1.8879503030786449,0.18803631075003935,-1.7342940544315955,1.4435442533542453,0.30324328543218648
1476,-0.13986791243159047,1.0022390497739231,-1.2326294959335016,0.18914417118276461,-1.4682521975897256,1.5896764688243525,-0.22369103888264519,1.5726076425328639,-1.5109722131432246,0.19606833858043515,-1.2497756915230696,0.99833522730463642,0.27711765130478128
1477,-0.21108681174908384,0.34906038539950224,-0.45573270673848754,0.083741982946916593,-0.7272329219509821,0.94089726960322473,-0.29407319739505056,0.89883146503155764,-0.77713289795044993,0.12129325708443162,-0.48495784282653887,0.33562165669120958,0.22077036185375043
1478,-0.30150769899095486,-0.39468250292062912,0.44840669002965683,-0.068404334311322756,0.21048771369369668,0.06821930929268305,-0.25824926918494029,0.013143184564690102,0.15776085650709426,-0.0078817328537095221,0.39739766206525751,-0.40911341693483649,0.14442353904331462
1479,-0.39426079503979139,-1.0801233800805665,1.2898719424359051,-0.21995169082233978,1.1458246926214777,-0.85267675014821798,-0.11765006795760868,-0.90433792402166979,1.0942551400179301,-0.15008935993554573,1.2122881073473035,-1.085516468456893,0.062366554040016453
1480,-0.47274762638771506,-1.5701294843342151,1.8940673861007618,-0.32622951731409167,1.8796149773674387,-1.6325591530044203,0.10073579185720938,-1.6645111437054716,1.8318602216400581,-0.26261015534712051,1.7907407267891973,-1.5576759187831968,-0.010556104878434169
1481,-0.52457390630156198,-1.7658101384705471,2.1375490438244604,-0.3572103425570905,2.2551077324277635,-2.1065095783401322,0.34818136197478644,-2.1072974952107693,2.2120034104371467,-0.31281833753760147,2.0142042200985699,-1.7303782076012464,-0.062447762743778057
1482,-0.54426633294757387,-1.6256624164581179,1.9726577623331298,-0.30489925773347082,2.1913465074785421,-2.1680589241319659,0.56414104933377729,-2.1345373881413998,2.1519388650319549,-0.28637769655182055,1.838069023858413,-1.5673349865661379,-0.087016205505330291
1483,-0.53417319834125898,-1.17369484347285,1.4360754820854638,-0.18429681086273852,1.7002021836540759,-1.7925299881209611,0.69038795615750104,-1.73103929788887,1.6622259327603306,-0.19009872760178403,1.2996841567585182,-1.0979594530482473,-0.08478339207917962
1484,-0.50342854542928528,-0.49493040518355791,0.63987342894300525,-0.027955456265216228,0.88343130623425026,-1.0443929101364713,0.68606467279219707,-0.96922841140534288,0.84404568858542639,-0.048917361257894143,0.50950927048054595,-0.41144700732176354,-0.062624270035893659
1485,-0.46534649170859588,0.28092932044221364,-0.252718820171971,0.1240492875680399,-0.089454066518612763,-0.066488556738741877,0.5396875211707286,0.0039669412821297101,-0.13289760183798904,0.10189506071700549,-0.3724755439460381,0.36068079046991386,-0.031827840728082535
1486,-0.43397934462663379,1.0046322587509149,-1.0615013669588169,0.2356926052144992,-1.0175296526790945,0.9473568986586578,0.27454993446518472,0.99577416050511403,-1.0668872108814398,0.22690490593468837,-1.1700127157201479,1.07022210289065,-0.005222575553576192
1487,-0.42073136494180652,1.5365259590933711,-1.6262309348686887,0.28477755722122744,-1.7110266576372268,1.7912543951081883,-0.054556204218458859,1.8063113729600566,-1.7670521071222467,0.30013772057646548,-1.7265237219210583,1.5812171940052799,0.0058967917448971008
1488,-0.43184258843531609,1.7741133252724417,-1.8387165648601211,0.26824554862958649,-2.0309484870952854,2.2899770805377972,-0.37316629408112867,2.2696869175788947,-2.0933024194971228,0.31151873771251282,-1.9364514421760237,1.796583477160496,-0.0056972907467311984
1489,-0.46728239681903538,1.6726104135826869,-1.6637128203100815,0.20175783807530046,-1.9174030898603256,2.3366036236260879,-0.60500703731758421,2.2890233184604813,-1.9849253792982857,0.26853415860661478,-1.7657614992387938,1.6772948709133928,-0.041732000420457993
1490,-0.5212073437408371,1.2543636143478309,-1.1446788390647722,0.11398735919088132,-1.4009233955036837,1.9168946655145902,-0.69153917007325205,1.8579637656750414,-1.4720622583839216,0.19293879483983645,-1.2576932294867671,1.2503190875585712,-0.098363050873517821
1491,-0.58374840656316707,0.60508274642812054,-0.39361198610299297,0.037549341695974903,-0.59478245131883156,1.1147190619906766,-0.60806095122489801,1.0638061010925792,-0.66805853093376832,0.11372723818015018,-0.52288526769084243,0.60365337134937747,-0.16739026690237857
1492,-0.64359513179090833,-0.14259465100541213,0.43264096844652933,-0.00064066735694368049,0.32966577530979535,0.096702649991620149,-0.37186932214750001,0.071109053213724849,0.25526525440566772,0.058556677731136375,0.28386517985445892,-0.13071496327343723,-0.2383908233787313
1493,-0.69070086454026125,-0.8351600348091015,1.1645696828712637,0.013224975329295674,1.1791251292732063,-0.92129383880323878,-0.03986428492108729,-0.91130555520080314,1.1038933033717946,0.046114257485685428,0.99533064698631435,-0.80271839697920733,-0.30121502006386081
1494,-0.71846363446081973,-1.3288626885534782,1.6540971441765251,0.076690690545611062,1.7782692376675513,-1.7192021997951557,0.30431663502050732,-1.6734233560888878,1.7017014141944564,0.081514017681749706,1.4655853062861546,-1.2739780811295009,-0.3482444855447131
1495,-0.7249181991504372,-1.5188171547979579,1.8037759706530654,0.17282412368690991,2.0051674893861726,-2.1198544606204628,0.57073595781798048,-2.0483063052698647,1.9260592818743927,0.15583872889135542,1.5989633841226869,-1.4455596656011149,-0.37590915099272593
1496,-0.71275067147236193,-1.3606597485051886,1.5853930050324649,0.27616176854294849,1.8151250752855841,-2.0279672423877404,0.68610700347959686,-1.9481662440994363,1.7318234013707912,0.24970611009211829,1.3685279615294199,-1.2781336474116944,-0.38516677145650213
1497,-0.6882448663516616,-0.88021102101820681,1.0445091286719332,0.36084493509869198,1.2484093670313001,-1.4522661577063278,0.61330286368321829,-1.3843423371686647,1.159173272266445,0.33959366429336946,0.82052375771413111,-0.80037934783061537,-0.38091325868361281
1498,-0.65951498597160985,-0.16896595946769288,0.2903156039650856,0.40841057169149764,0.42073670823428166,-0.50548607548273061,0.36213778062466062,-0.46653766583593104,0.32414795014035214,0.40492354838317368,0.064152745592016558,-0.1037727780814901,-0.37054744379161342
1499,-0.63451487784527139,0.63388692360377696,-0.52690254352083521,0.41290568451124443,-0.50111098637639628,0.6182549599826892,-0.011740494471279561,0.61896423566221159,-0.60576249576738128,0.43378852523612288,-0.75103933713660531,0.67536738234741378,-0.36209697622568982
1500,-0.61931332259756999,1.3694156436665494,-1.2460218821752633,0.3818934302872723,-1.3333011196861033,1.6842024541210421,-0.41994395226141457,1.6478360743654719,-1.4457410765289502,0.4257118285631023,-1.465447496990846,1.3830893371187258,-0.3623799178820164
1501,-0.61699983554719395,1.8912352305837654,-1.7269784347964112,0.33322896758392062,-1.9116563970040801,2.4672080524967832,-0.76331607408031132,2.4050041642278419,-2.0305400310915989,0.39080713395778233,-1.9412157869627134,1.878842660850033,-0.37561965021781774
1502,-0.62738309727716768,2.0955234600497086,-1.8780523228774104,0.28879376824630931,-2.1238364566538159,2.8005723076136579,-0.95721008424498599,2.7306536080200505,-2.2469110916834012,0.34582828062723614,-2.0892522672406599,2.0640494884907046,-0.40277559307022592
1503,-0.64742957186258998,1.9425318296706351,-1.6733154317225551,0.2672802243151029,-1.9308860655888882,2.612723337640066,-0.95348020614616225,2.5549866716132463,-2.0554151574159185,0.30851845971735514,-1.886214223134397,1.9023515841045668,-0.44165145119046123
1504,-0.67222425704338562,1.4650604536960987,-1.1570197418342421,0.27833941580834853,-1.3742313762501457,1.9435136919303542,-0.75333468395388792,1.9140594405029354,-1.4976276595290994,0.29210582744276792,-1.3783027247995516,1.4273171039751453,-0.48765548994533781
1505,-0.69615632921826709,0.76203774924210599,-0.43426588447514902,0.31989133307552819,-0.56702379536255343,0.93634061205372099,-0.40753824386041693,0.94302242793897761,-0.6875675471902376,0.30163190485343883,-0.67134090407638958,0.73592873291783434,-0.5349600558985923
1506,-0.71404455153367685,-0.021561597564501156,0.35007676586573666,0.37933203518969449,0.32834190237429617,-0.19237992817489058,-0.0037714262777210905,-0.15203823562970342,0.21087995441249063,0.33312202158630733,0.090714877303499364,-0.030910281221929736,-0.57776153632960181
1507,-0.72199687795304612,-0.72436474535209072,1.0400100722616212,0.43811016049577489,1.132170621641837,-1.1998191227953203,0.35564034707391556,-1.1377805019463505,1.016199257523942,0.37565515847637343,0.75447509723391981,-0.71692728718475429,-0.61137217947582201
1508,-0.71790680399441698,-1.2016978702431569,1.4990161763370757,0.47809081338878734,1.6827741380764927,-1.8692481483422174,0.57984911794939364,-1.8034735729057783,1.5650015217552049,0.41547839790667673,1.1873412428813346,-1.1822669598799962,-0.63295805292939988
1509,-0.70158807762554787,-1.3552721913927535,1.6367083330877108,0.48760252924306968,1.8684070218475402,-2.0569339600806646,0.61265013357925113,-2.006276107515248,1.7444671957309588,0.44072078817136706,1.303350063482922,-1.3319934114892629,-0.6418423170393428
1510,-0.67461517672251503,-1.1533005327211132,1.4263872180535486,0.46521801241916627,1.649674308745297,-1.7231185173660624,0.4466673722933745,-1.7020673597765157,1.5151756290385787,0.44515618131257817,1.0796599994522538,-1.1354448124190064,-0.63939232230958432
1511,-0.63996257519916,-0.63688885759805025,0.91013736905654063,0.42008213945532447,1.0679771660493387,-0.94031343241618437,0.12491549702020599,-0.95507668892569342,0.91974386151361109,0.42984913204779929,0.56058058219066176,-0.63246092231561413,-0.62858327087877974
1512,-0.60152830335113983,0.088576520814953597,0.19051268748415673,0.36871994603449032,0.23815486317801948,0.12281871296093705,-0.27057621448167701,0.075827827854313412,0.07533324927733176,0.40225001590088461,-0.15150034938260504,0.074780865559898047,-0.61336982184956312
1513,-0.56360132108168592,0.87519314980721852,-0.58954945950295823,0.32938317419417551,-0.67350997946791225,1.238324762530052,-0.64000943448783154,1.1712280796769559,-0.8488239379649265,0.3731478537374322,-0.91639699709245015,0.84261249643335923,-0.59799838678142869
1514,-0.53030461332559398,1.5628868856192302,-1.2746822584051021,0.31578250784303208,-1.481886516974118,2.1683535867660364,-0.89132352739373921,2.0982081452751711,-1.6647535739742203,0.35258074936916906,-1.5835912626431803,1.5150942394568379,-0.58636436161352279
1515,-0.50503183598094026,2.0120332560988885,-1.7275053663872164,0.33226263604912987,-2.0199788364629878,2.716208313943369,-0.96331984338449139,2.6601502463881044,-2.2035339566366385,0.34613168770181169,-2.0215456318548597,1.9556053135854068,-0.58147598305957615
1516,-0.48990425798756121,2.1316561774700205,-1.8556316618072444,0.37203843249278279,-2.1730443091740881,2.7679656073609227,-0.84048348961540675,2.7385071508354564,-2.3500767281159352,0.35289752706968436,-2.1432449538290044,2.0743701905181489,-0.58504968521777556
1517,-0.48530586628703354,1.8975012352184795,-1.6300410125225095,0.41914759293382176,-1.90293260069474,2.3157961445612329,-0.55585023039439463,2.3175973186377874,-2.0677680125367193,0.3658501903658351,-1.9231216899839865,1.8463732180593606,-0.59724628735713381
1518,-0.48959405552695401,1.3564327267319154,-1.0912256657789055,0.45357845180915568,-1.2574431638543437,1.4582487773695529,-0.18145499670718657,1.4872203438582865,-1.4076338647697195,0.37448907268222698,-1.4021724966593041,1.3161209409346952,-0.61656607008941933
1519,-0.49910726473578748,0.61643974217906461,-0.34181956021006599,0.45797616749898573,-0.36232328841423467,0.37783710357097711,0.1908546251963017,0.42273447187723967,-0.4996454125645311,0.3688803804251517,-0.68029163749350197,0.58840612659594171,-0.63994145392554103
1520,-0.5085741257078169,-0.17554037957023816,0.47300643123082686,0.42376073381089618,0.60302614299811985,-0.69884483642113082,0.47302068928378738,-0.65289677966973159,0.47263103291572683,0.34366620373926793,0.10276971417355618,-0.19294861037866262,-0.66307621640460113
1521,-0.51195763448297349,-0.86335837650541869,1.1937351985289446,0.35460765274586414,1.4416570619097957,-1.5496129592782459,0.60258581916250442,-1.5167560185662676,1.3092982847560108,0.30058936037291595,0.79427734166670483,-0.87400661303238536,-0.68105911727744939
1522,-0.50365085049697278,-1.3128937140274299,1.6779104853648086,0.26603110661160834,1.9798405919138062,-2.0032929539643973,0.55719418547450772,-1.9930194676180957,1.8358337491641841,0.24854765638626652,1.2581761043235495,-1.3214566130548278,-0.68922028007700753
1523,-0.47980968324234929,-1.4385542316315281,1.8286565913094854,0.18103348836562283,2.104035930338366,-1.9746022148217079,0.35838834207724268,-1.989385578685221,1.9404852040074694,0.20101691679719202,1.4018977984229242,-1.4490488525322753,-0.68411371040522084
1524,-0.43951009434728405,-1.2198464680943655,1.6146358424005136,0.12305793848499391,1.7860563935832019,-1.480241689027384,0.064235864341899429,-1.5153119297610651,1.59917706159729,0.1715913268296454,1.1951128099707553,-1.2345280681671511,-0.66442898781104986
1525,-0.38539533861059461,-0.70488787495670557,1.0773224093865164,0.10839214666025221,1.0906634150058547,-0.63330411179673973,-0.24677668197226055,-0.67851312218114579,0.88216771127980209,0.16907415355649213,0.67665385815907086,-0.72380186751397346,-0.63159469701656867
1526,-0.32355621222945885,-0.00035861944325255024,0.32388419926143719,0.14042459149221642,0.16344548093427669,0.38224031502864797,-0.49604168931427495,0.33912685424364319,-0.059475994564239798,0.19377775645867956,-0.051974776273278067,-0.021630997676380659,-0.58986090791801615
1527,-0.26255415456577502,0.74994850827914128,-0.49321502046550947,0.20765995225580092,-0.79890394573500778,1.3511026915347113,-0.62398287773990369,1.3207333790672404,-1.0251102961946756,0.2363774002562824,-0.84553902524708846,0.72922591003798942,-0.54574252148320568
1528,-0.21171374867989812,1.3936455793090996,-1.2061068443800504,0.28630263247197973,-1.589862677716658,2.0716736404164937,-0.60335300281688653,2.0601618184943327,-1.8069849969160057,0.27990132587540906,-1.5430653080485968,1.3762528659448936,-0.50685128395411283
1529,-0.1790203879969976,1.7997119488109004,-1.6651278572206163,0.34684198811785194,-2.0371693623353337,2.3970317741035529,-0.44375725352208129,2.4045561158454465,-2.2348534023668432,0.30446043563792102,-1.9996197636498181,1.7872524966553449,-0.4803067320793275
1530,-0.1691026440058252,1.8840945393134856,-1.7694831724399673,0.36282663719688912,-2.0401756282821815,2.2636925917765005,-0.18689101455837687,2.2849665236812644,-2.2129811649624909,0.29342014966138308,-2.1157155013926676,1.8764021482580162,-0.47105346424602956
1531,-0.18181348393775387,1.6260562292347291,-1.488712811527737,0.31926921783309581,-1.5922066664353363,1.7026319106345777,0.1056514368862338,1.7289798320538896,-1.74134211162702,0.23917009406559941,-1.8584464589495031,1.6212478711594702,-0.48048505939024544
1532,-0.21183070041530527,1.0721987823056889,-0.8703816035180445,0.21811072660149478,-0.78282957568798217,0.83090913049432835,0.36841713373481078,0.85321336016552785,-0.91617546285527318,0.14663500733669288,-1.2698639800823308,1.0673531947931192,-0.50575601287272676
1533,-0.24948516562295353,0.32744621838798338,-0.032055410969400455,0.078925524060080576,0.22072660471161853,-0.17382213390626511,0.54772453856832826,-0.1622669046168479,0.090407774682388364,0.033226623694648794,-0.46047046248465229,0.31968573934704203,-0.54004294585197066
1534,-0.2827363047168685,-0.46526124176882178,0.86124662793274354,-0.06562348057204126,1.2091619903351614,-1.1102942146770101,0.61309445012680541,-1.111902140465304,1.0674338221892121,-0.075068853907289679,0.41140204597112096,-0.47764286056128924,-0.57380983988641887
1535,-0.29991265967721503,-1.1526884989443431,1.6299260747658639,-0.17852887674574269,1.9760511557893601,-1.7943939454470037,0.56210217878049917,-1.8069169947689812,1.8106175928818136,-0.1506094844625494,1.1706678454814767,-1.1694345789188265,-0.59687980873435187
1536,-0.29259921672553091,-1.6011633412871262,2.1165338928434974,-0.2290238506208464,2.3623202511735553,-2.0955350015903207,0.4181676404113599,-2.113228821526647,2.1664229497704302,-0.17217438682592956,1.661046849466441,-1.6198874490436221,-0.60087951604526069
1537,-0.25795381247584181,-1.7228598371423764,2.2188506155507159,-0.20197866558469002,2.2904554338267769,-1.9615832464388028,0.22262420081675671,-1.9774475809262171,2.0648975164434535,-0.13185198577625457,1.7779232795045452,-1.7396051002036561,-0.58147081759440944
1538,-0.19981614369313228,-1.4934229823257983,1.9123095760340547,-0.10327763984419036,1.7808918098847215,-1.4277427672413356,0.023666156434121177,-1.4360489377858165,1.5340723259118505,-0.038576735968742781,1.4915422073022988,-1.5038231086541565,-0.53977376005387434
1539,-0.1282324177487304,-0.95743536674208762,1.2567537361831693,0.040603733239885642,0.94701912160566337,-0.60806546586955612,-0.13481234885470705,-0.60632235162394466,0.69289472204081548,0.082992826734962222,0.85529675575113373,-0.95815511440400236,-0.48253783031260156
1540,-0.057401689106617582,-0.22049601173868005,0.38566480211965626,0.18898024284474957,-0.029957952505821339,0.32835407085385349,-0.22190668784105583,0.33863002880907267,-0.27548962720436165,0.19825742901202759,-0.0032057171677202234,-0.21051986280862245,-0.42090902526648044
1541,-0.0024599206727149436,0.57077198517685446,-0.52033246609339834,0.29772864886745687,-0.94058041572742113,1.1915432832994011,-0.22436673895742665,1.2054758333852611,-1.1639228908539856,0.27174809463104133,-0.90702492362426668,0.58941802512846309,-0.36799851455926458
1542,0.024156537989039606,1.2571153358367226,-1.2704879270635239,0.331557505935276,-1.5922653271247533,1.8083565459450224,-0.14692192407683713,1.8195229943129831,-1.7858355849815766,0.27707554307898619,-1.6659675218968495,1.2794820673931451,-0.33578824534763463
1543,0.015877611973635908,1.6980658728267262,-1.7038778660469767,0.27435721326574125,-1.850082937070896,2.0563744791695093,-0.009019152519496032,2.059150671289256,-2.014455927304537,0.20497221559434564,-2.1165266614147082,1.7172816206669772,-0.33211714042957752
1544,-0.026119717595474157,1.8002732221233941,-1.7238798742638117,0.13464723318734606,-1.6644278147028846,1.8875148738783931,0.1606298133416395,1.8791487816287589,-1.8082867323223617,0.067050848868266399,-2.1572463778121165,1.8092127490878518,-0.35851700541900122
1545,-0.092847258846839864,1.5370850775409117,-1.3197168045877561,-0.055578881491991083,-1.0799067471340962,1.3369267379583771,0.33015741844288904,1.3186328136503001,-1.2177684659537835,-0.10599951692791265,-1.7717721932719588,1.5302837086303978,-0.40949588800853753
1546,-0.1693589151452457,0.95525897132531234,-0.57019374934585976,-0.24852581545253827,-0.22399640355241779,0.51558470290813396,0.47005705400837705,0.49227738388069042,-0.37229894434376298,-0.27156668682271068,-1.0342529586384597,0.93054963790972778,-0.47353427673124671
1547,-0.23815015791361915,0.16710913183826115,0.37155661122501016,-0.3929014873462755,0.72156397913447634,-0.41188882425413631,0.5573760137158601,-0.43315315294556456,0.54895764938511782,-0.38591818228272956,-0.095412464596211777,0.12650316635665071,-0.53564228231683941
1548,-0.28333226510302012,-0.67075607881228461,1.3094570771512437,-0.44764500878968772,1.5600567499450824,-1.2598372978553929,0.57837974497221278,-1.2722107366945901,1.3557010825112625,-0.41588017270766109,0.84823352597873658,-0.72124375536586349,-0.580922865230038
1549,-0.29458231781687161,-1.3882112208648545,2.0455883684281639,-0.39338565295810035,2.1210871048407132,-1.8582869550696213,0.52983847632737113,-1.857504120556297,1.8860647943552689,-0.34826006602595161,1.5957688045066254,-1.4398191571496355,-0.59829805801681069
1550,-0.26987896988239779,-1.8359409609591815,2.4223441448365524,-0.23845060318472555,2.2951176669063766,-2.0866247002180316,0.41918939754947981,-2.0726102215106179,2.0388083522040468,-0.1943594453045483,1.9851000655823903,-1.8792325255204689,-0.58346220049887432
1551,-0.21629090514063698,-1.9164121472488027,2.3565443734039349,-0.01762839964092322,2.0542302709989357,-1.8976375965338299,0.26370927146113221,-1.8747926394887537,1.7917765200772262,0.011855668552551712,1.9285696835575905,-1.9436566989422532,-0.54026740105617144
1552,-0.14854062537883461,-1.6050282255428705,1.857977980558756,0.21618956239310982,1.4553200586484571,-1.3271319186747288,0.088625625429994415,-1.3031640281164769,1.2034813158208202,0.22169971554975021,1.432951476546207,-1.6122766555707324,-0.48010428166345154
1553,-0.085616722271142365,-0.95680851181056958,1.0281206626123751,0.40543447426877322,0.625798053074611,-0.48712023745189903,-0.076024941098817855,-0.47074929530965814,0.39834795331050721,0.38393605387876395,0.59911861335415484,-0.94509824024102684,-0.41933786231607151
1554,-0.046215003684957345,-0.096787322254265895,0.039066408180743473,0.50287931419590315,-0.26447754037861593,0.45622595234662278,-0.19987322396497476,0.45798439566158144,-0.4605148382166302,0.4580694561537868,-0.3988709568850668,-0.07211698480535933,-0.3753696563487674
1555,-0.044115860176496824,0.80433121264900098,-0.90293364251503583,0.48427905756487366,-1.0386845539833711,1.3156295899087178,-0.25773532284512068,1.2997523320685822,-1.2048926413987804,0.42526330222369957,-1.3509175333489276,0.83230702904468767,-0.36228296919182945
1556,-0.084656752398659663,1.564589807629968,-1.6015057120001286,0.35523249884261698,-1.5484413273098019,1.9202868209684532,-0.23534113089951347,1.8888688756246719,-1.694434144062118,0.29392510220760393,-2.0562084298019201,1.5848604642059172,-0.38717607300708945
1557,-0.16321194165880293,2.0283374108616137,-1.9122300630438627,0.15036582810434851,-1.7021161636370241,2.1504827816625216,-0.13396019098921297,2.110318200662431,-1.8426853690616252,0.098359235770728581,-2.3667867379488783,2.0312748496970068,-0.44814784041924405
1558,-0.26610525106840477,2.099140651856346,-1.7736192856396826,-0.075043309023636873,-1.4808688698649819,1.9622256907225744,0.027565375002369663,1.9229357685246473,-1.6316649248905302,-0.10930845289791602,-2.2197430119341721,2.0789885348410087,-0.53450291562762153
1559,-0.37377905840729753,1.7610201841281592,-1.2202612987373129,-0.25889300801684723,-0.93995815519976045,1.3967741414975254,0.21456610897507833,1.3680280487352592,-1.1129352558721939,-0.27196087016490011,-1.6509009367534633,1.7174895341621754,-0.62918943434642216
1560,-0.46547668950303045,1.0832645576694944,-0.37527163034423161,-0.34799836802967832,-0.19580590431733658,0.57290830515743796,0.38244935575304506,0.56156999838918864,-0.39573364112355236,-0.34184268748149726,-0.78695478876456004,1.0218048131479529,-0.71291332055323231
1561,-0.52430741854669893,0.20743203044626402,0.57629430970018714,-0.31171103550486912,0.59806359500824691,-0.33672019512276385,0.48601148263227589,-0.32865109328195086,0.37501821826879667,-0.29278406390464973,0.18221182966848826,0.1380757977417213,-0.76893345710504768
1562,-0.54144925989152437,-0.68109950025063704,1.4272714826816246,-0.14992875979713549,1.2812374451726116,-1.1405330459604013,0.4902711764274148,-1.1165524816083572,1.046443679361575,-0.12716334472440138,1.0449027672803091,-0.74605721560327964,-0.78734294308779873
1563,-0.51843430024811621,-1.3913281345815376,1.99278060721364,0.10655671555959145,1.7169767989252405,-1.6672257878304064,0.38017013257840571,-1.6353257915786568,1.4860901765992862,0.12420409216573614,1.6135255444812424,-1.4402530621575593,-0.76773699112686611
1564,-0.46691311374469358,-1.7666569374680252,2.1495371007307362,0.40347746723135014,1.8175590211679804,-1.8011822757190155,0.1663925532308097,-1.7715141086338537,1.6060233854979789,0.4092862190721025,1.7649081153791046,-1.791374944079771,-0.71954248266470344
1565,-0.40590578069454875,-1.7182906255335251,1.8615803325279234,0.67641524146044851,1.55999922005845,-1.5067175201503025,-0.11474520384135989,-1.4886187271125895,1.3786057946124641,0.66741136568093662,1.4661796526566073,-1.7160584457727168,-0.65985530389178759
1566,-0.35717312686167624,-1.2447974333894551,1.1869709794607441,0.86669401418337788,0.98959175714352643,-0.83598311101806821,-0.40799987943473948,-0.83526283096346798,0.84139209343636612,0.84409712899935485,0.78067741022225245,-1.2189426331560282,-0.60926436862218658
1567,-0.33982793095232999,-0.43347784438874104,0.26424102480382405,0.93586180487825743,0.21088750256526012,0.081282764422319076,-0.65142883051116929,0.063987541699339623,0.09036895767922104,0.90444923707855285,-0.14712802740757258,-0.39254035256575115,-0.58667584730121014
1568,-0.36552267590772569,0.55698616415811308,-0.71815957568421851,0.87515325713005687,-0.63212243497967613,1.0641936477888692,-0.79144137087616695,1.0335087290068712,-0.73734754115106771,0.84179527940309029,-1.1240000520766902,0.60139825168570304,-0.60444167849715846
1569,-0.43543106758314742,1.5291315642713688,-1.562515929925512,0.70760245197809546,-1.3830336268929599,1.9179530839765757,-0.79693849223150259,1.8822985972892781,-1.4885089981180322,0.67940670012101023,-1.9501425502984615,1.5652317886581946,-0.66505352124490713
1570,-0.53980517292517849,2.2878030863061616,-2.1036531094875688,0.48233217523996341,-1.9024683332813375,2.4741834764746562,-0.66870917204597813,2.4432140052386142,-2.0222255796221722,0.4648920460660344,-2.4618107990163063,2.3065330571359066,-0.76028568008279507
1571,-0.66024609401815759,2.6811009208032033,-2.242927906000336,0.2625005544436565,-2.0946805691648418,2.6259248659576961,-0.44121126085072682,2.6076712263136681,-2.2369867709208791,0.25867044123439875,-2.5650873372042859,2.6783232748908148,-0.87305134548421037
1572,-0.77414047708013189,2.6325233662319869,-1.9673807701920953,0.10993621471755421,-1.9264633425503108,2.3499493275835892,-0.17570484876738846,2.3485329475323447,-2.0912368607501897,0.11938676541589643,-2.2538212802099,2.6099575181666168,-0.98153856009797202
1573,-0.860166736474266,2.1574543344897723,-1.3504090930789303,0.070252397914583042,-1.4346891926075855,1.7116677296160621,0.054018999713800753,1.7262674840057279,-1.6133589482678623,0.089843646081444462,-1.6084157150041412,2.1221359150010999,-1.0646008213897051
1574,-0.9035043012463051,1.3604262321144089,-0.53436520641869656,0.16203058851782526,-0.72068834302740914,0.85155082854759812,0.17997162239113962,0.87690375007087873,-0.89856516792552465,0.18683751219616962,-0.77639971857512702,1.3228492431285321,-1.1070470397734899
1575,-0.89945229802701476,0.41364115507225296,0.30071293373579167,0.37259090166041897,0.068017639111905837,-0.044125159754604404,0.15770664147185531,-0.015888090301396929,-0.092477258315737387,0.39727305860126627,0.060415437443839259,0.38507553203015465,-1.1034904927287315
1576,-0.85455840235248992,-0.47880291462809588,0.97526027284211558,0.66122189833572875,0.76570077171289608,-0.78209409211249525,-0.021286666194164638,-0.75888746012264807,0.63622548233055465,0.68137445475868752,0.72473962439845163,-0.48912228076691822,-1.0597706882016222
