,0
2465,17.538892884624424
2466,17.487332241001496
2467,17.434076222428985
2468,17.379180765876434
2469,17.322659575518085
2470,17.264465531892981
2471,17.204487042643368
2472,17.14256041069957
2473,17.078495388793513
2474,17.012107818198263
2475,16.943251430523443
2476,16.871840993083964
2477,16.797860997877923
2478,16.72135755674109
2479,16.642415244241704
2480,16.56112434933279
2481,16.477546461144676
2482,16.391686913109282
2483,16.303481157969557
2484,16.212798935087669
2485,16.119465836685887
2486,16.023297574218986
2487,15.924138938895016
2488,15.82189799531788
2489,15.716566879936522
2490,15.608223580011771
2491,15.497013576043184
2492,15.383115168428674
2493,15.266696461294504
2494,15.147874289220375
2495,15.026685223044467
2496,14.903076147669836
2497,14.776917344299001
2498,14.648035588289332
