,0
2316,-1.0384879010029297e-05
2317,0.011796684452114943
2318,0.023909331554091546
2319,0.035465386499642586
2320,0.045757783147119716
2321,0.054391208488246127
2322,0.061354868062834161
2323,0.066999215194813194
2324,0.07192863731326285
2325,0.07684144296335943
2326,0.082358708550380896
2327,0.088882896120086027
2328,0.09651669577590645
2329,0.10505563907659089
2330,0.11404937748408936
2331,0.12291092791665668
2332,0.13104431132624944
2333,0.13796042323488844
2334,0.14335784422895123
2335,0.14715679919925845
2336,0.14948682442087016
2337,0.1506384491625116
2338,0.15099428331888173
2339,0.15095510126732672
2340,0.15087315181314193
2341,0.15100008500493445
2342,0.15145251159453135
2343,0.1521954871832833
2344,0.15304336610986438
2345,0.15367789471797991
2346,0.15368399592288126
2347,0.15260322777995824
2348,0.15000253064777441
2349,0.14555155810843085
2350,0.13909662449137181
2351,0.13071507179552763
2352,0.12073302417324794
2353,0.10969384043114148
2354,0.098274305528550612
2355,0.087158864877716055
2356,0.076895417816197076
2357,0.067765152333763595
2358,0.05970023870393399
2359,0.052275503143964439
2360,0.044784571675439637
2361,0.036390789881850058
2362,0.026323349076943368
2363,0.014074684132138793
2364,-0.00044936149920812336
2365,-0.016867664610991553
2366,-0.034372528294131337
2367,-0.051884943915326276
2368,-0.068284879607123886
2369,-0.082663694459031656
2370,-0.094536836474910277
2371,-0.10396174373871685
2372,-0.11152740889954181
2373,-0.11821333490139187
2374,-0.12514872104577288
2375,-0.13332907004184469
2376,-0.14335997110222226
2377,-0.15529298446404363
2378,-0.16859708628987366
2379,-0.18227601093163759
2380,-0.19510510830131442
2381,-0.20593026161043038
2382,-0.21395415832082537
2383,-0.21893673147707091
2384,-0.22125713779130449
2385,-0.22181940870029765
2386,-0.22182409386336122
2387,-0.22246327149063838
2388,-0.22461683178632436
2389,-0.22862833555469989
2390,-0.2342187537055343
2391,-0.24056115443660661
2392,-0.24649803481245089
2393,-0.25084612338604118
2394,-0.25271054195642523
2395,-0.25172712696618083
2396,-0.2481694522116431
2397,-0.2428914076800896
2398,-0.23711850436943346
2399,-0.2321405345385528
2400,-0.22898443124290446
2401,-0.22815203145406548
2402,-0.22949117418219922
2403,-0.23223431049188567
2404,-0.23519555668766767
2405,-0.23707624085270865
2406,-0.23680110029468629
2407,-0.23379947565600248
2408,-0.22815993308965557
2409,-0.22061896028472475
2410,-0.21238645282919158
2411,-0.20485197393795679
2412,-0.19924581671585784
2413,-0.19634012494514788
2414,-0.19626488693487606
2415,-0.19848419801950604
2416,-0.20193739333436364
2417,-0.20530804603628547
2418,-0.20735214261527823
2419,-0.20720303000463963
2420,-0.2045781954288661
2421,-0.19983918963723069
2422,-0.19389380387380342
2423,-0.18796898619125607
2424,-0.1833139532415925
2425,-0.18090809253904511
2426,-0.1812444023144375
2427,-0.18423804451961068
2428,-0.18927694691425451
2429,-0.1953957673675335
2430,-0.20152491721651475
2431,-0.20675000137988825
2432,-0.21051769628254599
2433,-0.21274096707658122
2434,-0.21378454729614432
2435,-0.2143428511648931
2436,-0.21524852550997833
2437,-0.21726417033209752
2438,-0.22090952947742434
2439,-0.22636298228624196
2440,-0.23345410422010232
2441,-0.24173979630641979
2442,-0.25063632912397438
2443,-0.25956833976477584
2444,-0.26809552705839984
2445,-0.27598776218639348
2446,-0.28323619391849791
2447,-0.29000658672601076
2448,-0.29655617961546443
2449,-0.30314267590461491
2450,-0.30995203310817393
2451,-0.31706201246485921
2452,-0.32444484935155438
2453,-0.33199968828223875
2454,-0.33959754819303506
2455,-0.34712047274330732
2456,-0.35448170853918493
2457,-0.36162283777105247
2458,-0.36849339914886459
2459,-0.37502541279596452
2460,-0.38111716547346802
2461,-0.38663700276578933
2462,-0.39144988060781122
2463,-0.39545972215480069
2464,-0.39865266211505301
2465,-0.40112318609770292
2466,-0.4030686631144777
2467,-0.40474724691985142
2468,-0.40640674786287312
2469,-0.40820361827975804
2470,-0.41013747085894781
2471,-0.41202491728269525
2472,-0.41352683685976266
2473,-0.41422795396366457
2474,-0.4137512050612927
2475,-0.41187677825254282
2476,-0.40863099831260169
2477,-0.40431542110128726
2478,-0.39946088565286014
2479,-0.39471146471533097
2480,-0.39066393306899799
2481,-0.38770360977200075
2482,-0.38588233748777245
2483,-0.38487661911029053
2484,-0.38404470784492989
2485,-0.38257534875125115
2486,-0.3796948424892917
2487,-0.37488054299694745
2488,-0.36802352235788049
2489,-0.35949321592319444
2490,-0.35008042818807433
2491,-0.3408263143839248
2492,-0.33277569892347797
2493,-0.32671505278298307
2494,-0.32296243142910991
2495,-0.32126626076458331
2496,-0.32084412611181629
2497,-0.32055780116746607
2498,-0.31918538780871919
