,0
2354,5.0598188935242927
2355,5.1168474628186189
2356,5.1734602115709016
2357,5.2295706517802909
2358,5.2850767109594798
2359,5.3398819166326383
2360,5.393916406252286
2361,5.4471524906551494
2362,5.4996106714537252
2363,5.5513542795885495
2364,5.6024737106350031
2365,5.6530638729843208
2366,5.7032002576270724
2367,5.7529195098323438
2368,5.8022093898156601
2369,5.8510107746967854
2370,5.8992314148260672
2371,5.9467682365291097
2372,5.9935328134829824
2373,6.0394737708774127
2374,6.084590580388749
2375,6.1289352973015632
2376,6.1726017670616695
2377,6.2157049344854443
2378,6.2583553331494901
2379,6.3006349955775587
2380,6.3425806228891712
2381,6.3841780071174359
2382,6.4253688951507737
2383,6.4660684325829276
2384,6.5061887830703657
2385,6.5456630957826611
2386,6.5844640175071856
2387,6.6226123877674681
2388,6.6601742396046326
2389,6.6972471254437504
2390,6.7339393682720683
2391,6.7703474621862547
2392,6.8065371268200447
2393,6.8425324260322995
2394,6.8783152178995
2395,6.9138345938852819
2396,6.9490235637180486
2397,6.9838186311049544
2398,7.0181774327149338
2399,7.052090327678151
2400,7.0855834889649305
2401,7.118713213001282
2402,7.151553286053236
2403,7.1841788155605713
2404,7.2166505946365866
2405,7.2490036977468364
2406,7.2812427475888342
2407,7.3133445112463669
2408,7.3452666599882033
2409,7.3769601260952555
2410,7.4083818318554595
2411,7.4395047495465771
2412,7.4703231511250578
2413,7.5008522322269844
2414,7.5311226877518234
2415,7.561171942905176
2416,7.5910343692056959
2417,7.6207328416427522
2418,7.6502734669944061
2419,7.6796444037393385
2420,7.708818649234761
2421,7.7377597549414201
2422,7.766428859705421
2423,7.7947913124806867
2424,7.8228214666573148
2425,7.8505048321192206
2426,7.8778374723686984
2427,7.9048231444239558
2428,7.9314690725171388
2429,7.9577813799819541
2430,7.9837611065993297
2431,8.0094014831646021
2432,8.034686805038449
2433,8.0595929169077429
2434,8.08408904854101
2435,8.1081405614703783
2436,8.1317120920661345
2437,8.1547705961587891
2438,8.1772878828850537
2439,8.199242331656631
2440,8.2206195877927879
2441,8.2414121260441675
2442,8.2616176770534455
2443,8.2812366546748617
2444,8.3002689062457335
2445,8.3187103010333718
2446,8.3365498107341729
2447,8.3537677508402908
2448,8.3703357010654234
2449,8.38621831573656
2450,8.4013768329320726
2451,8.4157736894178825
2452,8.429377346040301
2453,8.4421663015802562
2454,8.4541313620755787
2455,8.4652755359759801
2456,8.4756113998611493
2457,8.4851563395021756
2458,8.4939265967513666
2459,8.5019314100815091
2460,8.5091686131518074
2461,8.5156228001932011
2462,8.5212666162298056
2463,8.5260650087642276
2464,8.5299815656647571
2465,8.5329855439900903
2466,8.535057997741724
2467,8.5361955862801153
2468,8.5364111476329718
2469,8.5357308393648079
2470,8.5341884280179414
2471,8.5318179765563773
2472,8.5286465838377179
2473,8.5246888640494234
2474,8.5199444875203145
2475,8.5143994036060544
2476,8.5080304896884229
2477,8.5008125343039698
2478,8.4927258839653241
2479,8.4837629155344985
2480,8.4739317824932048
2481,8.463256547707676
2482,8.451773688107167
2483,8.4395258259251094
2484,8.4265542041575436
2485,8.4128917292356942
2486,8.3985582785219393
2487,8.3835594336463704
2488,8.3678889662781142
2489,8.3515344622787424
2490,8.3344846563701669
2491,8.3167365807429672
2492,8.2983006475410903
2493,8.2792022998515069
2494,8.2594797518125596
2495,8.2391783622389525
2496,8.2183430758814069
2497,8.1970108897688299
2498,8.17520532610434
