,0,1,2,3,4,5,6,7,8,9,10,11,12
1917,0.47894712293139463,-0.22806233149674782,-0.092722641418241381,-0.022417119060591517,-0.10206322384487265,-0.21787007521245627,-0.24481709092238901,-0.20448746890977532,-0.09811990522301528,-0.039193911443469176,-0.098508924093465566,-0.054306841047235821,0.92362240974086518
1918,0.48478886735825455,-0.13731313858955652,-0.20117217385551278,0.0038001182924851662,-0.22878352078015141,-0.10747848325687315,-0.25266895158804203,-0.098115224261619005,-0.20854966285543952,-0.02276236416598465,-0.21810847787229193,0.047479430960173374,0.9388835806145579
1919,0.49402289389988141,-0.029530556186596613,-0.33647988869134338,0.035373636483981841,-0.37297119740964391,0.031176007745159495,-0.27753166309540944,0.03384434280473414,-0.34254179522008599,0.0059744361857738681,-0.36086585461880816,0.16101777237764736,0.95851186572470937
1920,0.50458354134397254,0.074770411511382306,-0.47230397672071156,0.064961286478038005,-0.50605457835750656,0.17053560891477915,-0.31477244801436655,0.16590687465001253,-0.47444717611622167,0.040342493574208049,-0.49835877679704765,0.26432324841518806,0.98051349111827335
1921,0.51411360553510477,0.15546818476064317,-0.58178167506239831,0.085954444409619413,-0.60232261321546687,0.28273449425508801,-0.35667195743815938,0.2723546318010861,-0.57903280116011757,0.072346327572248015,-0.60312537520612608,0.3375672745020708,1.0023954592464079
1922,0.52051137669906211,0.19670598061916067,-0.64296788856887943,0.093961204010284405,-0.64396870050620336,0.34518676599448739,-0.39413955113953847,0.3321892605283594,-0.63635525345873134,0.094556046538407656,-0.6543105768530566,0.36686320480061596,1.0217681313360316
1923,0.52241420527554538,0.19002506644105743,-0.64338349783343851,0.087706481867844133,-0.62438591333924265,0.34514809745367359,-0.41883852118207443,0.33324855047833779,-0.63560473846635546,0.10184458952799957,-0.64196980841657592,0.34687757889173554,1.0369179093014935
1924,0.51950698754588132,0.13613592173911115,-0.58271904846352029,0.069172136226480774,-0.54913041536464036,0.28232579816211967,-0.42521487401314673,0.27468815457076801,-0.57719622961993622,0.092567442587565552,-0.56912891631100138,0.28178136928413977,1.0472116736561787
1925,0.51258494622397066,0.044946565968650987,-0.47309426523733933,0.042987337554922789,-0.43446502037669532,0.1690002350862585,-0.41192390168820481,0.16731903602806852,-0.47271735140430593,0.068915421662651966,-0.45116526714217287,0.18437575871566025,1.0532365046085346
1926,0.50335740640905513,-0.066204892072985189,-0.3367652007124633,0.015252164861756512,-0.30387666527786905,0.027619911216358872,-0.38227900824905348,0.031686492605764727,-0.34274327752381595,0.036370017166831303,-0.31263549073212715,0.073575186934071723,1.0566433553744758
1927,0.49403997914065911,-0.1758145042889403,-0.20170111422590509,-0.007903295678346467,-0.18333488527355613,-0.1136575573568166,-0.3435782872340809,-0.10579210749739332,-0.21292577130171964,0.0024025396809790323,-0.18221213526548041,-0.029258826139688665,1.0597359654402894
1928,0.48683243554892286,-0.26236789097522362,-0.095910765270268428,-0.021680348258001914,-0.096258033231322315,-0.2265893334718605,-0.30544012712008239,-0.21792656861485682,-0.1090866124977552,-0.025267210963519915,-0.086789362448769225,-0.10442460999637859,1.0649084272991161
1929,0.48340637001542675,-0.30858430464664188,-0.041680940162214242,-0.02359033401821975,-0.059154531276472966,-0.28850819837211716,-0.27753065579494418,-0.28212004460215212,-0.052237042929448307,-0.040440558448651132,-0.045989742626595387,-0.13764078718292438,1.0740707700449548
1930,0.48452361756323725,-0.30490523511561562,-0.050931074810467436,-0.013855903642223666,-0.07872339795511607,-0.2868814674110709,-0.26722854282956732,-0.28494661987821246,-0.054468208610991553,-0.039828614338155433,-0.068212248598875647,-0.1227449109242329,1.0882026065512918
1931,0.48987390774701822,-0.25151220129782104,-0.12267112238806277,0.004813281572868533,-0.1508814362813915,-0.22184884874709709,-0.27780268315114043,-0.22500614885778703,-0.11650565560472614,-0.023749897376745821,-0.14902664356419848,-0.062823046800275506,1.107140494749359
1932,0.49816658636192557,-0.15843726068687225,-0.24311739819560252,0.02797206650839712,-0.26180483578563951,-0.10622609537191963,-0.30756398237974381,-0.11343657372986371,-0.22741844191376259,0.0040046891935929807,-0.27221699930812804,0.030433587050460176,1.1296446582571562
1933,0.50745001243823751,-0.043705897980750308,-0.38846431854544505,0.050508897375234341,-0.39070642388328025,0.037029136579214139,-0.35021860609063538,0.028083370590792356,-0.36657364130654457,0.037086021386301127,-0.41321883622291722,0.13900918927234329,1.15372109638745
1934,0.51557869997331807,0.070149942356767525,-0.52974870189936851,0.067770744030859476,-0.51378118618394808,0.17938326993682807,-0.39635297083240317,0.17150383086317333,-0.50750248654640728,0.068051922159639844,-0.54420183229719754,0.24203495303964928,1.177113815399089
1935,0.52071524067098807,0.16053294330675705,-0.6387989776281966,0.076495882388893932,-0.60858400818020186,0.29241209438257698,-0.43569519373320986,0.28795486280319693,-0.62297351789020183,0.090040225976473209,-0.63972639330955872,0.3197829811805164,1.1978438600319663
1936,0.52174872065791078,0.20929356122034726,-0.694029965028653,0.075375385742759704,-0.6580694961653144,0.35347034205379657,-0.45959798734296342,0.35358107272642769,-0.69032063565099833,0.098273679751237353,-0.68181036134529194,0.35742046151820972,1.214665221862532
1937,0.51853393550693738,0.2064040081217744,-0.6848744263050488,0.065164504796655365,-0.65361416643439085,0.35021537931578806,-0.46312790662250691,0.35447237820118715,-0.69599870990977308,0.091071634829908987,-0.6633927437036391,0.34781361392521859,1.2273324982778888
1938,0.51189994778377823,0.15203929687568341,-0.61392889322964272,0.048369083065047391,-0.59652958900979769,0.28308445694769091,-0.44624311169449982,0.28965756481103,-0.63845603892165315,0.070162080997526743,-0.58953465473265965,0.29285600720729832,1.236623849900198
1939,0.50343159551635708,0.056626349482780114,-0.49637262789836711,0.028615873093329469,-0.49782717588620073,0.16523246277655446,-0.41377188820268529,0.17150182029102012,-0.52870828030560091,0.040244870453953752,-0.47617406963684772,0.20307827594834293,1.2441227943673638
1940,0.49508061211822607,-0.061168431696012604,-0.35679271123645329,0.0098645942259167896,-0.37627598172251808,0.019941236519382954,-0.37420657749365205,0.023372885926242759,-0.38842663428440005,0.0079186771184680538,-0.34674914274201996,0.095622237082260142,1.2518192361845593
1941,0.48870187192884273,-0.17812239435444077,-0.22409242617649205,-0.0043700829510662231,-0.25506942895381357,-0.12398735283936091,-0.33762292287464746,-0.12499316045300191,-0.24583972981684354,-0.019782831722992,-0.22742265914388327,-0.0090295807231299818,1.2616306980808289
1942,0.48562593782364161,-0.27107605423304371,-0.12555735344510488,-0.011641978160170652,-0.15765031624503933,-0.23794286568534773,-0.31324721447978376,-0.24350552979868212,-0.1302009382930791,-0.036922407987916017,-0.14189544720188962,-0.090945719954937942,1.2749598876613533
1943,0.48636789692269033,-0.32155908756026363,-0.081318821114173545,-0.010944851434047109,-0.10340114549212132,-0.2991913711292149,-0.30727091645710303,-0.30788434197415171,-0.065895618489797414,-0.039927534063899373,-0.10684343376254901,-0.13452230784860575,1.2923915324032365
1944,0.49053726764913819,-0.31948873019360668,-0.10035395618701592,-0.0027927231434077271,-0.10395852621236656,-0.29540749413392575,-0.3214389126040551,-0.30469835368318599,-0.067379784156607059,-0.028328140879274599,-0.12885074768131943,-0.13143372387691699,1.3135938251025436
1945,0.49696348240457766,-0.26519373076205888,-0.17882126486523653,0.010973372138067816,-0.16083759783391827,-0.22715359968827897,-0.35273579049377446,-0.23421322833527825,-0.13601543585295417,-0.0048153959495422782,-0.20338280024567723,-0.082205886951847162,1.3374378764359207
1946,0.50399895344677148,-0.16935709758292283,-0.30102883297788985,0.027589950060136204,-0.26485511311724608,-0.10781077414945273,-0.39421832323727202,-0.11043570791713364,-0.25951221219333576,0.025378516920859795,-0.31592374236577569,0.0038786234854981672,1.3622957596277629
1947,0.50992034838159839,-0.050892751582543028,-0.44278088426463746,0.043898444694878691,-0.39754073580011706,0.039031432219616136,-0.43676169314021962,0.041678429737679323,-0.41416568130347997,0.0556351215399431,-0.44498117956148775,0.1105218202006597,1.3864373288781096
1948,0.51332855722474591,0.066812543444649819,-0.57636657448756345,0.056900279266969278,-0.53436965774888989,0.18421823715542018,-0.47127129146007363,0.19129039119825109,-0.56950421568657816,0.07938436698307072,-0.56632031370451585,0.21747023926455,1.408427438549964
1949,0.51345309379913218,0.16053499603918553,-0.67614155932860243,0.064254025075705101,-0.64929620530307375,0.29879544770050614,-0.49081274386830742,0.30797717541375391,-0.69444043109889719,0.091511356751894368,-0.65758945175353745,0.30432262692681178,1.4274316696454292
1950,0.51029464692575743,0.21180037918067107,-0.72356631207104449,0.064648005271727982,-0.71978443136799797,0.35976297408080171,-0.49215178126482684,0.36796102062641722,-0.76368143895511054,0.089438884443460154,-0.70246592205247538,0.35437733234999769,1.4433666428326219
1951,0.50458179526113867,0.21051205097588621,-0.710712836927474,0.058003603229828116,-0.7313793413032954,0.35467809013445262,-0.47635909260002052,0.35897997109923807,-0.76306277223281427,0.07366152443832874,-0.69357869810193762,0.35780394811180116,1.4568717579148682
1952,0.49756317367455338,0.1569097559481758,-0.64159194141644171,0.045485677948153835,-0.68088560846080171,0.284190253030836,-0.448378007489314,0.28279319301383055,-0.69266134868151141,0.047622915484879513,-0.63371632066555605,0.31354646927006513,1.4691217883431307
1953,0.49069354874742288,0.061485724884846604,-0.53110845458048672,0.029317035667553171,-0.57743471466320528,0.16199066112454474,-0.41570978351401777,0.15480781555332612,-0.56698304294044988,0.016964423985577071,-0.53515316777730249,0.22959586297144341,1.4815340905407481
1954,0.48529318341694605,-0.057108993068544223,-0.40192516538506418,0.012416262044734339,-0.44110372093886241,0.012166419454118227,-0.38657590614699089,0.00091259898660212002,-0.41212571384363628,-0.0116956516311717,-0.41726422455745649,0.12156756463177487,1.4954433470375506
1955,0.48226084853997264,-0.17574083601434864,-0.27991321783371603,-0.0020962655260525764,-0.29923578396395811,-0.13553647610908826,-0.36801984346501726,-0.147818649979925,-0.26046393884104901,-0.032193331580998574,-0.30289184526477442,0.0098313118979120873,1.5118180281410432
1956,0.48190295509931147,-0.27132093528714485,-0.18911311812197518,-0.011453118913262728,-0.18110717814545652,-0.25161620359570591,-0.36439309589164637,-0.26145534536592407,-0.14394653189508944,-0.04015399917278728,-0.21413201256681447,-0.084288929078191188,1.5310775129346865
1957,0.48390981593104954,-0.32529454127994128,-0.14718624328535768,-0.013763711432801529,-0.11197696255438316,-0.31271653855435844,-0.3765464186287204,-0.31726785815777703,-0.087417150174573521,-0.033941272081783325,-0.1682931395912135,-0.14254775680910825,1.5530417766189686
1958,0.48747318514097415,-0.32722245312388765,-0.16220170904501785,-0.0084089068281834045,-0.1077455828921714,-0.30634616607327914,-0.40185718262009118,-0.30428080622879605,-0.1033836794803733,-0.015010067543563821,-0.17473804309808827,-0.15329219562065788,1.5770136074131358
1959,0.49150617355042669,-0.27677084513921812,-0.23131516377405958,0.0037793510201389324,-0.17137958768431716,-0.23345885856951298,-0.43502073340428993,-0.22541007822862724,-0.18936357196608355,0.012417074620074686,-0.233159975455699,-0.11378780210247186,1.6019640171336391
1960,0.49490540599261834,-0.1837408741562907,-0.34151934377324444,0.020605920313609971,-0.29193112235992302,-0.10835609547665825,-0.46936720938361987,-0.09677638560479096,-0.32838269497759143,0.042281954018896784,-0.33359480459083102,-0.030896160562399189,1.6267714105602238
1961,0.49679060035234812,-0.066149464723164186,-0.47225780163184794,0.038871783701655005,-0.44645401622878111,0.044093882121565287,-0.4983705592276344,0.055632633014113253,-0.49252616037076535,0.068026359867801034,-0.45817446402374173,0.080059025894918534,1.6504581812535335
1962,0.49666875134191102,0.053256099586951322,-0.5993652440505759,0.054954191030631705,-0.60450303071934997,0.19338611521746429,-0.51700709857982474,0.20124643199359582,-0.64878252507494238,0.084035698859175056,-0.58432867388447107,0.19806411909772947,1.6723751651817054
1963,0.49449431903259011,0.15137444810409129,-0.69958424911287231,0.065507913699747178,-0.73433341092332682,0.30948410762876577,-0.52268896929019704,0.31105645587725661,-0.76593313672290719,0.086870193038102173,-0.68888905566488745,0.30033969171316954,1.6923016926204681
1964,0.49062556813517233,0.20918057346275276,-0.75483651268593022,0.068154904007133865,-0.80952243164933435,0.36887791002593318,-0.51561861940951914,0.36338274405789406,-0.82102232708614054,0.076010608851539985,-0.75238199108529358,0.36669836572311709,1.7104512076526746
1965,0.48570208353204691,0.21537078326949732,-0.75549781346739842,0.062020711024235453,-0.81460641859765204,0.3593688372838244,-0.49855017032118809,0.34811974855220029,-0.80404563413249974,0.053953859312727559,-0.76274264174269746,0.38351332398889326,1.7273933312980105
1966,0.48048313112936114,0.16853542407946343,-0.70211770317407662,0.047995305857639892,-0.74850284390803878,0.28259935464136632,-0.47606824458101826,0.26864007969873427,-0.71988642540432579,0.025638729955979045,-0.71775654686145884,0.34652173107385664,1.7439180074925176
1967,0.47568849433288207,0.077451334514089254,-0.60530053601026701,0.028643003630257624,-0.62493852304434938,0.1537946635767895,-0.45357827412573215,0.14101139777977778,-0.58712785554160263,-0.0026685552940719504,-0.62573362188089732,0.26188456286124762,1.7608739092018766
1968,0.47187446107077591,-0.040561513241721414,-0.48377892842421666,0.0077546853471943678,-0.4697399726523166,-0.0012542902525503052,-0.43623193266517646,-0.0092837580369931061,-0.43403587322554671,-0.024777932385866563,-0.50421857799420877,0.14524133547233475,1.7790122969882916
1969,0.46936244352924206,-0.16291281868263674,-0.36101669881216658,-0.010386932192130161,-0.31552358475872566,-0.15137201531301159,-0.42799015494932036,-0.15244838921368853,-0.29260421148524784,-0.03595133761802316,-0.37689754299208289,0.018879821390704876,1.7988614210970866
1970,0.46822178208838494,-0.26603238352174152,-0.26093020348239016,-0.021888864469410407,-0.19489850706744249,-0.26630020008955313,-0.43096984553558926,-0.2602690543129782,-0.19194529032695584,-0.033939317471087804,-0.26921182047434655,-0.092484313630514237,1.8206480182936247
1971,0.46829606880383068,-0.32987323468813834,-0.20347548909671609,-0.024092956321553061,-0.13363107854535983,-0.32283765022977917,-0.44515011261703208,-0.31164822428220162,-0.15241924331554912,-0.019444398479784297,-0.20346754919131627,-0.16652958848961674,1.8442734564532159
1972,0.46925621456139766,-0.34177770846222089,-0.20088616898261691,-0.016197479056234698,-0.14523660948340122,-0.30956093039824495,-0.46844848730787092,-0.29669523333275549,-0.18169962662639705,0.0040896637107934453,-0.19437232116104042,-0.18781503611631223,1.8693437226549037
1973,0.47066367277270871,-0.29896960262498773,-0.25525264955361671,0.00049215033381955209,-0.228156366298915,-0.22915421702940364,-0.49712761198650313,-0.21859413219171842,-0.27353025704712763,0.031305703752870784,-0.24589621132165007,-0.1510257781927038,1.8952452993872271
1974,0.47203215253022179,-0.20918661768121183,-0.35791698573683917,0.022755257179429833,-0.36611483158432989,-0.097866268523816302,-0.52645921904836968,-0.09290670796602285,-0.40933952417088193,0.056176678208785802,-0.35013848027265482,-0.062288904858043281,1.9212534519237323
1975,0.47288314269033904,-0.089311824542637197,-0.49084972578938846,0.046067318883125097,-0.53156312228974656,0.05779633388103278,-0.55154942175095201,0.055532084524578806,-0.56228074454178767,0.073368903627191173,-0.48851413619654949,0.061765234994126672,1.9466559565106678
1976,0.47279661081978119,0.037761693855831169,-0.62982347348849999,0.065515407159821848,-0.69145408987214552,0.20646104205690463,-0.56821131649398282,0.19750690285569306,-0.70278889045383153,0.079407526188290944,-0.63512251922315244,0.19707705757543437,1.9708740490198551
1977,0.47146075926818298,0.14746157208356259,-0.74886103801197201,0.07683275107384091,-0.81410796643011096,0.31825908987315188,-0.57375618613253465,0.30514504169065759,-0.80447978623698901,0.073382651664566367,-0.7617111011741784,0.31681101040348381,1.9935632019283389
1978,0.46872240049600222,0.21825473217917946,-0.82517425689232482,0.077335885733553766,-0.87571622647208969,0.37086751073722724,-0.56756844167926701,0.35735859779340018,-0.84920854498626852,0.057051614976266762,-0.84329446450492895,0.39669243778028829,2.0146787548389611
1979,0.46463302030863574,0.23585732475273069,-0.84367542081698055,0.066560633682044568,-0.86513363567464197,0.35399014952108843,-0.5513415700226787,0.34395368016770789,-0.83033303739199482,0.034339573274699831,-0.86330950320068212,0.41996378400721568,2.0344950013928553
1980,0.45947779218558082,0.19611796249074942,-0.80017218286165814,0.046448512620145266,-0.78599360128217555,0.27137132725219004,-0.528891499217643,0.26761328863500466,-0.75363130021699476,0.010379681961047993,-0.81723098870067901,0.3809398644110118,2.0535711427234205
1981,0.45377000394974942,0.10599198703609147,-0.70255879190650461,0.021023694675825766,-0.65576046475346317,0.13994808800354974,-0.50553179295853568,0.14337004642328566,-0.63580592048140261,-0.0096672429830135798,-0.71384167624000128,0.28639794474205615,2.0726641244923627
1982,0.44819555473019079,-0.017621785402432977,-0.56966925489287945,-0.0043934354594377112,-0.50197704553678335,-0.013663052158996436,-0.48708356948656828,-0.0043313105972941912,-0.50097333507181929,-0.021736095571434078,-0.5738052910508884,0.15446145099851094,2.0925971694998324
1983,0.4435029181908412,-0.15100237647969195,-0.42790546560267373,-0.02428742799009953,-0.35653906561083915,-0.15860458825933677,-0.47868410817120122,-0.14641509492907545,-0.37589407750537873,-0.023674877080992474,-0.42574287568530877,0.011144017975972531,2.114103021147784
1984,0.44035103127892938,-0.26812122971819896,-0.30621136695363482,-0.034138090334590032,-0.24921143038492133,-0.2660157845730815,-0.48362851591221556,-0.25487254128275794,-0.28489153462185612,-0.015591386383739803,-0.30054855918670853,-0.11479068785824609,2.1376700959310213
1985,0.43914539603839842,-0.34569880264312403,-0.23033606692779429,-0.03144293178847235,-0.20172010005969909,-0.31479527022293396,-0.50250605827928396,-0.30826605011302632,-0.24540879856793651,0.00031776276898654032,-0.22508105516116927,-0.19763245985249256,2.1634244348085474
1986,0.43990443353392195,-0.3678241634785806,-0.21752693358312314,-0.016339242228990969,-0.22359229104074174,-0.29573018605644208,-0.53286140281372241,-0.29596070188731005,-0.26498103797401029,0.020380703964484326,-0.21653721981973462,-0.22000950177680778,2.1910775431610574
1987,0.44219840655923548,-0.32922013155145535,-0.27276223149508283,0.0083281530254275538,-0.31052279825560802,-0.21318538262748987,-0.56951819506645407,-0.22024638142159603,-0.34010163235898005,0.040334515045259423,-0.27870710945077093,-0.17655618102097037,2.2199589686184851
1988,0.4451902234845484,-0.23648097320583261,-0.38736402633965383,0.037530542717600923,-0.44550909082996526,-0.084055526115900392,-0.60556100375652733,-0.095922546994309243,-0.45710024879319633,0.056259110808198898,-0.40094092660680758,-0.075180196320800974,2.2491346619526453
1989,0.44778365910280726,-0.10699377439538083,-0.54037103693493904,0.065077845751382313,-0.60244036527024036,0.065759158436762277,-0.63381023486686061,0.052585748285594036,-0.59479932191575102,0.065348515688512521,-0.56010143305229576,0.06436917784746754,2.2775920613229417
1990,0.44885599169441903,0.034294177075011589,-0.70248805519179669,0.084934199496178309,-0.75135991262564872,0.20660211983170029,-0.64848259132510577,0.1960244004921563,-0.72842992615917979,0.066367396090782904,-0.72514847134108606,0.21437500078747007,2.3044556711750985
1991,0.44752641000433968,0.15966923100707575,-0.84188000833806953,0.092549310626743875,-0.86433159924093061,0.31095752208587513,-0.64664840120576272,0.30608104228324606,-0.83410622390456268,0.059732335416562421,-0.8634395646653914,0.34470276707221359,2.3291871788586604
1992,0.44339596883791188,0.24409002457081996,-0.93066279301146082,0.085914525231878258,-0.92077239606025429,0.35881702878937105,-0.62910789626169361,0.36099192960303839,-0.89309450603192175,0.047252423667210053,-0.94745361841219733,0.42890491250702212,2.3517243965702761
1993,0.43669437847881909,0.27020480097195154,-0.95075419107604198,0.066100648671518769,-0.91126010149489289,0.34147417512109257,-0.60042076572131009,0.34987112462658843,-0.8951650398074662,0.031635844011113079,-0.96053616970959155,0.44963156228750023,2.372523733640719
1994,0.42828526843674553,0.23194002512183509,-0.8978368182266383,0.037136501560119939,-0.83914641357640818,0.26304096560192392,-0.56801789504445921,0.27489466502306215,-0.84046775649948557,0.01590190968769889,-0.900451184409512,0.40223101873770872,2.392489713587409
1995,0.41951267739870346,0.13591444523686214,-0.7825445804907627,0.0052247458786069956,-0.71973231552524553,0.13944506267016266,-0.54055524611573702,0.15089470980189645,-0.73960496496550121,0.002829616430055637,-0.77997113321615075,0.29578798624907421,2.4127989966480357
1996,0.41191123196426815,0.00035050903313127435,-0.62854868251061013,-0.022561738822535204,-0.57721549450961973,-0.0048388271025601171,-0.52587623884470247,0.0024342127815657477,-0.61185878330327625,-0.0054645833760247342,-0.62435324995924191,0.15137064608072848,2.4346509985688769
1997,0.40684118477196662,-0.14835067812213332,-0.46787377241908068,-0.039834812322059321,-0.44001915032065853,-0.14164027062779638,-0.52907221423614814,-0.14106160590543482,-0.48183336151730316,-0.0077774416471498853,-0.4662061781290916,-0.0021688252314078227,2.458997125706297
1998,0.40513612046400027,-0.28073193499755789,-0.33437769003397122,-0.042356594227577204,-0.33539110690705698,-0.24456046892540328,-0.55113237334314391,-0.25114787598923272,-0.3750497627068583,-0.0039007555745484979,-0.33880638450067835,-0.13399155632498605,2.4863103830670141
1999,0.40685642766424834,-0.37010674106841002,-0.25674314035062373,-0.029076172824105129,-0.28427673422903865,-0.29399971783528045,-0.58854867261537436,-0.30600906723865506,-0.31323804071359262,0.0054342535333873343,-0.26925591297466411,-0.21748913234009848,2.5164526509922069
2000,0.4112215492186877,-0.39793549912037207,-0.25245854951672086,-0.002479582462910912,-0.29740324170202115,-0.28080275651420905,-0.63401524607620274,-0.29478425257245533,-0.31016430507246895,0.018709714430187319,-0.27290849812811047,-0.23565688579552102,2.5486775533121175
2001,0.41675190373569038,-0.35766550750881976,-0.3240740183807489,0.031857238778965069,-0.37328244722178994,-0.20786618007662128,-0.6780907147545534,-0.21970540811366845,-0.36878241142979107,0.033837582725126936,-0.35022200732370834,-0.18453417004327122,2.58177613961319
2002,0.42159759534854402,-0.25623795529994275,-0.45854526978916788,0.066441096145730683,-0.498488030094002,-0.089449993514456594,-0.7114431551253908,-0.09562689605502328,-0.48030506884622071,0.048420707932095297,-0.48668175999644347,-0.074019208018860638,2.6143379373131381
2003,0.42398014907396586,-0.11291981362315795,-0.62982647246556667,0.093515411550004757,-0.65015425221925938,0.051633406791928849,-0.72713591863937665,0.052950684142238913,-0.6254692632738923,0.060051452739351419,-0.65579472179067011,0.07409894971477371,2.6450703879996595
2004,0.42263986453594526,0.044350652412594727,-0.80418417869432268,0.10682912364412545,-0.80024598954953063,0.18839449317731294,-0.72238275218827752,0.19675792870010866,-0.77787358600378553,0.066642499690239276,-0.82451816428719127,0.23048683321835739,2.6731032753444239
2005,0.417174753331917,0.18441439208949362,-0.94712835501331583,0.10311458178779986,-0.92083015720856309,0.29477525654142411,-0.69931607801754225,0.30755518152325578,-0.90885801252138521,0.066771953625810454,-0.95999159150572666,0.3641121443562767,2.6982059310105555
2006,0.40817986515628846,0.27907617768652138,-1.0305152909142468,0.082922134923002488,-0.98938862909481173,0.35054332135908695,-0.66454945218019645,0.36369605436448182,-0.99305767274060486,0.060000733043352739,-1.0361868541952646,0.44841610964052592,2.7208635029518646
2007,0.39714281876701563,0.30879619354817756,-1.0383419593942289,0.050596374930211852,-0.99318609545751002,0.34507646441550577,-0.62761744955786014,0.35435647505543955,-1.0135659314638445,0.047094123107882524,-1.0391248216752302,0.46658393637066808,2.7421898713537729
2008,0.38611120858167425,0.26673920076913937,-0.97002798627854325,0.013370864744732813,-0.93185373016124728,0.27935138161305773,-0.59866616776371728,0.28160480222982898,-0.96564496768358765,0.03006565527829963,-0.9696148884072997,0.41487287847186138,2.763691748605801
2009,0.37720580202904586,0.16034150549648629,-0.84051034110643741,-0.020236958359731716,-0.81765548199541627,0.16577713191301413,-0.58596719843073686,0.15992395481401189,-0.85814602265088524,0.011974117059665446,-0.84298884357281167,0.30334920475816318,2.7869331300456324
2010,0.37209567914775477,0.010039968938446719,-0.67714481740166477,-0.042377512083469071,-0.67332396800301453,0.02590163627180786,-0.59388104573088185,0.013303381804163905,-0.71222215177879633,-0.0035501259096903937,-0.6859160468346559,0.15390084418864802,2.8131741573913516
2011,0.37156640704161248,-0.15462827366530263,-0.51407490673627265,-0.047718013446385044,-0.52781632978771142,-0.11359694535295617,-0.62178561166259527,-0.129504820461257,-0.55746014644952879,-0.013001713533355996,-0.530976189967447,-0.0040712199087522549,2.8430677639299518
2012,0.37529458243712455,-0.30081428564154855,-0.38525056427496374,-0.034745981901007639,-0.41075901421772087,-0.22590881515238692,-0.66423979772656239,-0.24061929755170297,-0.42611385171387184,-0.013793844941822897,-0.41010907877581104,-0.13942801974042851,2.8764879692007028
2013,0.38189410582800676,-0.398900753330933,-0.31754624519275687,-0.0061993201021515176,-0.34663661189160422,-0.28916783121513134,-0.7123370246575611,-0.2984456410972669,-0.34656327175852653,-0.004965033703285826,-0.34826904446205731,-0.22539932844356514,2.912536000026833
2014,0.38923211109054279,-0.42849700056635243,-0.32538614166854885,0.031504490652256578,-0.34986701006722853,-0.29066240990127667,-0.75590222859700518,-0.29182742206579348,-0.33734472040070074,0.012397956261622767,-0.35854653282108018,-0.24483083394866156,2.9497297420322255
2015,0.39494251265681513,-0.38267199028618748,-0.40795009776628532,0.069727289608412235,-0.42176504848034924,-0.22938218882329053,-0.78597689953596728,-0.22214495742645113,-0.40303443179823262,0.035174533072890313,-0.43970124608438965,-0.19355512715968359,2.9863376520227192
2016,0.39701147843196338,-0.26954706522364091,-0.54948491995387982,0.099623962509287622,-0.5500486679594907,-0.11639059457824175,-0.7969720201734809,-0.10298178596901408,-0.5329219876308855,0.0587206376412297,-0.57655241438059335,-0.081238061403254846,3.0207814386900012
2017,0.39428705637867267,-0.11088715055085352,-0.72260447581329323,0.11423419742628838,-0.71104903086416371,0.027094823058515516,-0.78796171242512258,0.042550189962575757,-0.70284595515346382,0.077809147806640055,-0.74309914595005466,0.070459477854001307,3.0520125782702578
2018,0.38678161377614373,0.062073404184292968,-0.8938636254915977,0.11014764859984538,-0.87424518846690447,0.1736060005788076,-0.76281402349342997,0.18629226237720786,-0.87989880780803276,0.087812975517742586,-0.9077136581776557,0.2320496746710532,3.0797717237325273
2019,0.37568694738032704,0.21477460877794563,-1.0304549725981271,0.088334920348209778,-1.0082632343721976,0.29461901782257272,-0.72915062527645347,0.30045851235183108,-1.0290840188682537,0.085859018594369729,-1.0393636921834926,0.37191683885584581,3.1046666791674227
2020,0.36309446104754173,0.31623927362067761,-1.1066833514266072,0.053935585786035745,-1.0871593713663863,0.36607741545902073,-0.6964187984377368,0.36295920408946358,-1.1205628658412792,0.071659778450694489,-1.1136450483473226,0.4624565538122738,3.1280471631536244
2021,0.35148758623115839,0.34536666603823818,-1.1089486302111595,0.015046190229739409,-1.0957172100032331,0.37318417212572896,-0.67357361344733135,0.36162272460327216,-1.1359650304694213,0.047782750005609387,-1.1174654578249843,0.48547737467341534,3.1517024780489677
2022,0.34313139338237875,0.29533173199203233,-1.0382877383241507,-0.019205685804823958,-1.0326593626466263,0.31350498587867648,-0.66695249310599891,0.29652495415444236,-1.0724006347526682,0.019238937021270885,-1.051498039696952,0.43582190570479185,3.1774500461976274
2023,0.33951077559901677,0.17517004370359857,-0.91002218460900508,-0.040839714217089096,-0.91107713871840801,0.19772021935615669,-0.67885881657536729,0.17999243560318234,-0.94327651759673614,-0.007563805810129054,-0.92996010345380853,0.32249563601816078,3.206709170700428
2024,0.34095744795070715,0.0081816020056635352,-0.75062797777603052,-0.044926862406313717,-0.7559436293713695,0.047802708802002769,-0.70717574361012225,0.034280314667789469,-0.7756922128381305,-0.026288526436601956,-0.77778762103708488,0.16706090446749755,3.2401595955819928
2025,0.34656012183775786,-0.17257509829904372,-0.59247953931618191,-0.030755322230291426,-0.59917965729816558,-0.10709640132056109,-0.74606042899461045,-0.11264126284071807,-0.60492630771946665,-0.032216573268684101,-0.62577057957469151,-0.00042603194660983945,3.2775670809712665
