,0
2400,0.060578305737129426
2401,0.060925155243538649
2402,0.061253600586576036
2403,0.061556530392173688
2404,0.061829305681205551
2405,0.062070958483018183
2406,0.06228472192079245
2407,0.062477718408278947
2408,0.06265980151809214
2409,0.062841764037893516
2410,0.063033312525719726
2411,0.063241283775452878
2412,0.063468505573038014
2413,0.063713519782441483
2414,0.063971172426060319
2415,0.064233906532805529
2416,0.06449349607572534
2417,0.064742916346375842
2418,0.064978029104099569
2419,0.065198762771233376
2420,0.065409512685503046
2421,0.06561860759654381
2422,0.065836891493340627
2423,0.066075705514189315
2424,0.066344733085032165
2425,0.06665021263079296
2426,0.066993908970286578
2427,0.067373022875270167
2428,0.067780997591415232
2429,0.068209018115407749
2430,0.068647909262593731
2431,0.069090099606000308
2432,0.0695313055545565
2433,0.069971604399113152
2434,0.070415634959242329
2435,0.070871816829217935
2436,0.071350704349215227
2437,0.071862826018085926
2438,0.072416511616910137
2439,0.07301621046515426
2440,0.073661656791152177
2441,0.074348010636130168
2442,0.07506688386557224
2443,0.07580800849347237
2444,0.076561226004352126
2445,0.07731844748260866
2446,0.078075234056607351
2447,0.078831680313563496
2448,0.07959237631621513
2449,0.080365395828661354
2450,0.081160488531106703
2451,0.08198687260946598
2452,0.082851142566135724
2453,0.083755771361666592
2454,0.084698512706874604
2455,0.085672774658244105
2456,0.08666882619881372
2457,0.087675563725488806
2458,0.088682503872475379
2459,0.089681655264674351
2460,0.090668934366894882
2461,0.091644836505618554
2462,0.092614178508733602
2463,0.093584909085280624
2464,0.094566209594005773
2465,0.095566307491870547
2466,0.096590512576752677
2467,0.097639919519952351
2468,0.098711028861406896
2469,0.099796305373777469
2470,0.10088550043488942
2471,0.10196745286092655
2472,0.10303204007362622
2473,0.10407194680747783
2474,0.10508393423464242
2475,0.10606934117010665
2476,0.10703366054010731
2477,0.10798522065897667
2478,0.10893322672093436
2479,0.10988560313874859
2480,0.11084713941646179
2481,0.1118183504217922
2482,0.11279525934097913
2483,0.1137700856726367
2484,0.11473264710171129
2485,0.11567218928504162
2486,0.11657932222762768
2487,0.11744773493211008
2488,0.11827537192097956
2489,0.11906480756480511
2490,0.11982267847524766
2491,0.12055823511931264
2492,0.12128130387645081
2493,0.12200012319728905
2494,0.12271955521710581
2495,0.12344006042884723
2496,0.12415761234598789
2497,0.12486450916230865
2498,0.12555087672755932
