,0
2265,-3.8971369185843172
2266,-3.9137942802293768
2267,-3.9301497952427114
2268,-3.9460807830428952
2269,-3.9615371622380042
2270,-3.9765507978863979
2271,-3.9912225158595849
2272,-4.0056915051068325
2273,-4.0200964554382184
2274,-4.0345395848973604
2275,-4.0490633007919907
2276,-4.0636451457421012
2277,-4.0782111860003978
2278,-4.092662740079648
2279,-4.1069078285195166
2280,-4.1208878953980106
2281,-4.1345923342955349
2282,-4.1480574404432664
2283,-4.1613513032198561
2284,-4.174550350416931
2285,-4.1877155154818153
2286,-4.2008757006299735
2287,-4.2140235256433085
2288,-4.2271241825966559
2289,-4.2401338975683434
2290,-4.2530213923063709
2291,-4.2657848092288235
2292,-4.278458092183568
2293,-4.2911043130793631
2294,-4.3037977929529134
2295,-4.3166007006306986
2296,-4.3295418884986239
2297,-4.3426053425432078
2298,-4.3557328398197193
2299,-4.3688410296551181
2300,-4.3818485102393208
2301,-4.3947050044837956
2302,-4.4074135727573784
2303,-4.4200383889305108
2304,-4.4326945771608237
2305,-4.4455218505851395
2306,-4.4586486766427313
2307,-4.472156908200418
2308,-4.4860572314689922
2309,-4.5002831543815223
2310,-4.5147062466945611
2311,-4.5291693231713364
2312,-4.5435289511291179
2313,-4.5576956279664858
2314,-4.5716601655485229
2315,-4.5854982850265671
2316,-4.599351275603687
2317,-4.613387205042244
2318,-4.6277527251897634
2319,-4.6425283923968266
2320,-4.6576997456347415
2321,-4.6731522681790487
2322,-4.6886918899599532
2323,-4.7040856375747442
2324,-4.7191113705930006
2325,-4.7336028608927512
2326,-4.7474775661142283
2327,-4.7607390615573575
2328,-4.7734529826382186
2329,-4.7857025994510991
2330,-4.7975357786785411
2331,-4.8089175080079407
2332,-4.8197006706347585
2333,-4.8296227530521048
2334,-4.8383290207667908
2335,-4.8454153808569469
2336,-4.850478700978873
2337,-4.8531602960160374
2338,-4.8531702152693654
2339,-4.850285351031447
2340,-4.8443217643978471
2341,-4.8350889481788544
2342,-4.8223389859777992
2343,-4.8057252554727024
2344,-4.7847829741840231
2345,-4.7589381255604222
2346,-4.7275437085191205
2347,-4.6899349197952569
2348,-4.6454898451930688
2349,-4.5936809238688108
2350,-4.5341052610786932
2351,-4.4664880554093083
2352,-4.3906612705917505
2353,-4.3065270040751189
2354,-4.214019663638223
2355,-4.1130816299259338
2356,-4.0036632458125414
2357,-3.8857506746238548
2358,-3.7594163949159447
2359,-3.6248793683759675
2360,-3.4825575842816687
2361,-3.3330962400495507
2362,-3.1773603875674827
2363,-3.0163900819968519
2364,-2.851326348669236
2365,-2.6833245976025712
2366,-2.513475879821482
2367,-2.3427543080491993
2368,-2.1720015366508472
2369,-2.0019485694445569
2370,-1.8332645267026759
2371,-1.6666145690075131
2372,-1.5027071619944341
2373,-1.3423147888243541
2374,-1.1862607500528395
2375,-1.0353751210551516
2376,-0.89043205850299445
2377,-0.7520857761787656
2378,-0.62082229397323718
2379,-0.49693882948752943
2380,-0.38055426713928514
2381,-0.27164518286366707
2382,-0.17009511293831786
2383,-0.07574203642139328
2384,0.011589010107267879
2385,0.092075467337671413
2386,0.16590849729066737
2387,0.23331827546740969
2388,0.29460113757076289
2389,0.35013585692809163
2390,0.40037987691708699
2391,0.44584279728848758
2392,0.48704180058920321
2393,0.52444974108515041
2394,0.55844946392609951
2395,0.58930670206427593
2396,0.61716895565757779
2397,0.6420905478807104
2398,0.66407670579257505
2399,0.68313421596346002
2400,0.69931453379257047
2401,0.71273769487904159
2402,0.72359127214782437
2403,0.73210620782875013
2404,0.7385183743868875
2405,0.74302907926870709
2406,0.74577809012298846
2407,0.74683895608092898
2408,0.74623950623865554
2409,0.74400242400671501
2410,0.74019409193866448
2411,0.73496651578653127
2412,0.72857817951138681
2413,0.72138499539802903
2414,0.71380068827479459
2415,0.70623471886692524
2416,0.69902271045050035
2417,0.69236728141707793
2418,0.68630525686871502
2419,0.68071084101831592
2420,0.67533514535152817
2421,0.66987296148890096
2422,0.66404044443608068
2423,0.65764443223003211
2424,0.65062630739999361
2425,0.64307003397436935
2426,0.63517345812822634
2427,0.62719156980643687
2428,0.61936758083697085
2429,0.61187046333752859
2430,0.60475530680799594
2431,0.59795619162331948
2432,0.59131213715598263
2433,0.58461762207574985
2434,0.57768269333427946
2435,0.57038552617283345
2436,0.56270298391339901
2437,0.55471140456054802
2438,0.54655855597894065
2439,0.53841595555825206
2440,0.53042621628457343
2441,0.52266125573595523
2442,0.51510382257149989
2443,0.50765788812237078
2444,0.5001850373420893
2445,0.4925564931253032
2446,0.48470594766909653
2447,0.47666818605256722
2448,0.46859256781769709
2449,0.46072756176721502
2450,0.45338063466967027
2451,0.44686455507599343
2452,0.44144468738170678
2453,0.43730117542245905
2454,0.43451532216619415
2455,0.43308235679746204
2456,0.4329452419297809
2457,0.43403840021646523
2458,0.4363278730749619
2459,0.43983608852754186
2460,0.44464454510576157
2461,0.45087473660199823
2462,0.45865442846930388
2463,0.4680809152904174
2464,0.47919378736432572
2465,0.49196674130809875
2466,0.50632197508060284
2467,0.52216350550566282
2468,0.5394195072384913
2469,0.55808040483379462
2470,0.57822003268971034
2471,0.59999163104012343
2472,0.62359753968428366
2473,0.64923915032389112
2474,0.67705972912872447
2475,0.70709530565777878
2476,0.73924709946023881
2477,0.77328331771651682
2478,0.80887015130915707
2479,0.84562369071975885
2480,0.88316862104425187
2481,0.92118767206956598
2482,0.95944849768182139
2483,0.99780120854515908
2484,1.0361483088117844
2485,1.0743968078178383
2486,1.1124074260633592
2487,1.1499565529659981
2488,1.1867227052779343
2489,1.2223018359164119
2490,1.2562471717954888
2491,1.2881219342700574
2492,1.3175495372592998
2493,1.3442468022445171
2494,1.3680310724876739
2495,1.3888001986657352
2496,1.4064927156234712
2497,1.4210415799355289
2498,1.4323367545537691
2499,1.4402091488877093
2500,1.4444418214354939
2501,1.4448059497148424
2502,1.441111416105392
2503,1.4332572476766046
2504,1.4212669500499975
2505,1.4052980310366987
2506,1.3856224416175602
2507,1.3625830673343275
2508,1.3365383104975717
2509,1.3078101929592099
2510,1.2766502928086703
2511,1.2432325282116645
2512,1.2076738511980663
2513,1.1700756161087857
2514,1.1305721533482034
2515,1.0893707389432741
2516,1.0467694256403324
2517,1.0031454921869185
2518,0.95891581546124549
2519,0.9144788499869998
2520,0.87015370314499585
2521,0.82613331460549244
2522,0.78246546841304898
2523,0.73906811827523522
2524,0.69577625294574208
2525,0.652408821401115
2526,0.60883850940060058
2527,0.56504604078135068
2528,0.52114453530931415
2529,0.47736728229563613
2530,0.43402197630315131
2531,0.39142337836607677
2532,0.34982208879393945
2533,0.30934809501467941
2534,0.26998373828599903
2535,0.23157283937710718
2536,0.19386310173978791
2537,0.15657018981402793
2538,0.11944640767042192
2539,0.08233611233059783
2540,0.045204020344408326
2541,0.0081302189218075867
2542,-0.028725186194122173
2543,-0.065176786689254917
2544,-0.10107211861140715
2545,-0.13633724960940943
2546,-0.17099761164128022
2547,-0.2051692796709802
2548,-0.23902428009690946
2549,-0.27274062185223663
2550,-0.3064516324592933
2551,-0.34020885785489119
2552,-0.37396846610472245
2553,-0.40760411944852937
2554,-0.44094169984623283
2555,-0.47380525899850678
2556,-0.50606077912264769
2557,-0.5376454733437841
2558,-0.56857497887123554
2559,-0.59892746747826453
2560,-0.62881042738962001
2561,-0.65832070200730697
2562,-0.68750994620042549
2563,-0.71636560393026649
2564,-0.74481251783533609
2565,-0.77273389687123295
2566,-0.8000045177565861
2567,-0.82652545378872189
2568,-0.85224934476090175
2569,-0.87718828230603907
2570,-0.90140182768379384
2571,-0.9249688423484016
2572,-0.94795182962978564
2573,-0.9703648444132591
2574,-0.99215501427179353
2575,-1.013203629735365
2576,-1.0333468249238329
2577,-1.0524098626427807
2578,-1.0702447695331028
2579,-1.086759837298819
2580,-1.1019317179883183
2581,-1.1157958748443013
2582,-1.128417539694395
2583,-1.1398511895626389
2584,-1.1501001419170622
2585,-1.1590880876095706
2586,-1.1666511256362477
2587,-1.1725530530620838
2588,-1.1765199806250695
2589,-1.178284749362245
2590,-1.1776287764577065
2591,-1.1744097273537939
2592,-1.1685676059144856
2593,-1.1601082692668503
2594,-1.1490701293215444
2595,-1.1354848916999072
2596,-1.1193450631886597
2597,-1.1005890207749811
2598,-1.0791091986672749
2599,-1.0547819307397304
2600,-1.0275107640829888
2601,-0.99727066724282587
2602,-0.96413986961943443
2603,-0.928309376694888
2604,-0.89006660132689563
2605,-0.8497571725049311
2606,-0.80773555328489532
2607,-0.76431860794390838
2608,-0.71975557640827958
2609,-0.6742231600677312
2610,-0.62784695318289951
2611,-0.58074247356317787
2612,-0.53306295426380679
2613,-0.48503872253748875
2614,-0.43699517619526562
2615,-0.38934248475680006
2616,-0.34253842024087711
2617,-0.29703372257251942
2618,-0.25321475114799386
2619,-0.21135926218123946
2620,-0.17161762663138128
2621,-0.13402466692020154
2622,-0.098538601594734196
2623,-0.065095856613958669
2624,-0.033665960796817551
2625,-0.0042906995239075599
2626,0.022903827890220413
2627,0.047725885469719502
2628,0.069962376555513323
2629,0.089436229377604343
2630,0.10606054131638255
2631,0.11987384299772159
2632,0.13104592758999553
2633,0.13985172711678123
2634,0.14661947292719638
2635,0.15166643145006586
2636,0.15523892309130352
2637,0.15747218995700055
2638,0.15838031433643335
2639,0.15787829682812582
2640,0.1558298073776401
2641,0.15210736722539245
2642,0.14664861968280743
2643,0.13949369737272405
2644,0.1307940619724593
2645,0.12079105773358711
2646,0.10977060323630122
2647,0.098006719098429354
2648,0.085709287435670828
2649,0.072989905472075567
2650,0.059854444539566842
2651,0.046223476683911975
2652,0.031974172212473423
2653,0.016991671994336596
2654,0.0012157779651743199
2655,-0.015329421420330513
2656,-0.032530271738318108
2657,-0.050202977630587883
2658,-0.06813131851218196
2659,-0.086111489671745201
2660,-0.10399142427965512
2661,-0.12169404391880238
2662,-0.13921883775836105
2663,-0.1566224906368299
2664,-0.17398513664465218
2665,-0.1913725654425999
2666,-0.20880536285596646
2667,-0.22624345037539667
2668,-0.24358963701615952
2669,-0.26071009464556866
2670,-0.27746479844250516
2671,-0.29373833003808758
2672,-0.30946172608252781
2673,-0.3246190966269083
2674,-0.3392375567075343
2675,-0.35336413013291629
2676,-0.36703716042035256
2677,-0.38026126344190925
2678,-0.39299357302959581
2679,-0.4051453980492396
2680,-0.41659856048570759
2681,-0.42723110531847058
2682,-0.43694415608824883
2683,-0.44568131601908739
2684,-0.45343429243871664
2685,-0.46023265925983126
2686,-0.46612058301464204
2687,-0.47112743017691405
2688,-0.47524119629098738
2689,-0.47839301790693639
2690,-0.48045782504561907
2691,-0.48127140617949271
2692,-0.48065921646889642
2693,-0.47846865187455179
2694,-0.47459534164750966
2695,-0.46899566607094312
2696,-0.46168172969702342
2697,-0.45270024114682478
2698,-0.44210162198990532
2699,-0.42990872410328512
2700,-0.41609483247736856
2701,-0.40057803422374316
2702,-0.38323427280697564
2703,-0.36392586622431311
2704,-0.34253759116253341
2705,-0.31901003358774821
2706,-0.29336053556081271
2707,-0.26568559141774206
2708,-0.23614395917353295
2709,-0.20492546722424371
2710,-0.17221480554182608
2711,-0.13816117869168115
2712,-0.10286304237436247
2713,-0.066372688043964803
2714,-0.028719473447191678
2715,0.0100552111010637
2716,0.049861879376868569
2717,0.090537021472419335
2718,0.13183577136255059
2719,0.17344626514491496
2720,0.21502239465503509
2721,0.256226140969112
2722,0.29676768482067067
2723,0.33643196163762035
2724,0.37508416055209659
2725,0.41265275924206102
2726,0.44909525843512677
2727,0.4843568959013792
2728,0.51833476436721093
2729,0.55085828435772821
2730,0.58169230413578754
2731,0.61056256422907151
2732,0.63719676364194466
2733,0.66136987755160592
2734,0.68294102497501241
2735,0.70187145752252
2736,0.71821848457459281
2737,0.73210686844655892
2738,0.74368550751266538
2739,0.75308130417250185
2740,0.7603628526360432
2741,0.76552379285961403
2742,0.76849016615199695
2743,0.76914943256517043
2744,0.76739283609587006
2745,0.76315918094631063
2746,0.75646778830960293
2747,0.74743148118861857
2748,0.73624600385118033
2749,0.72315875866882051
2750,0.70842534195759788
2751,0.69226555692422753
2752,0.67483053692707196
2753,0.65618939349349759
2754,0.63633835106508108
2755,0.61522918253033976
2756,0.59280861706304466
2757,0.56905764477336751
2758,0.54401999188597194
2759,0.51781231626320368
2760,0.49061390147577361
2761,0.46263931587160512
2762,0.43410206688424802
2763,0.40517948672896897
2764,0.37598838692938097
2765,0.34657769287898338
2766,0.31693932054793228
2767,0.28703341941624627
2768,0.25682022881117472
2769,0.2262892358565595
2770,0.1954774558180449
2771,0.16447207984025658
2772,0.13339740884494383
2773,0.10239054296675647
2774,0.071573419454435766
2775,0.041029625250062547
2776,0.010792769533771398
2777,-0.019150378866092461
2778,-0.048843218531604601
2779,-0.078334311789219027
2780,-0.10765161679056792
2781,-0.13678360556844327
2782,-0.16567273721288456
2783,-0.19422298631575541
2784,-0.2223189040631843
2785,-0.24985026658425583
2786,-0.27673474704170342
2787,-0.30293169779437334
2788,-0.32844283742429214
2789,-0.35329958893107882
2790,-0.37754083167425972
2791,-0.40118771827570276
2792,-0.42422311341420804
2793,-0.44658186723400428
2794,-0.46815494065589136
2795,-0.48880629911301393
2796,-0.50839769883222163
2797,-0.52681412937641903
2798,-0.54398245009590152
2799,-0.55987774006185864
2800,-0.5745154931633375
2801,-0.5879319717848569
2802,-0.60015855162740228
2803,-0.61119770542817398
2804,-0.62100784164587497
2805,-0.62950165302909589
2806,-0.63655868513390979
2807,-0.64204866309075814
2808,-0.64585894471853833
2809,-0.64791823765928069
2810,-0.64820979740595763
2811,-0.6467704014905068
2812,-0.64367557025892219
2813,-0.63901554595649845
2814,-0.63286925314891451
2815,-0.62528403810160194
2816,-0.6162672469681576
2817,-0.60579216334448538
2818,-0.59381653359130526
2819,-0.58030813988498164
2820,-0.56526976107797444
2821,-0.54875602686533298
2822,-0.5308770775993551
2823,-0.51178787578656137
2824,-0.49166630121789889
2825,-0.47068651511009818
2826,-0.4489954900430102
2827,-0.42669964241166741
2828,-0.40386545496314397
2829,-0.38053375049511462
2830,-0.35674314211672725
2831,-0.33255538394324979
2832,-0.30807472307106271
2833,-0.28345510072530061
2834,-0.25889264918734706
2835,-0.23460530910119107
2836,-0.21080524405483111
2837,-0.18767190830453076
2838,-0.16533348046504889
2839,-0.14386195274244132
2840,-0.12328317931763187
2841,-0.10359881631202476
2842,-0.084813616131760708
2843,-0.066959986414009673
2844,-0.050112535676758975
2845,-0.034388256845251514
2846,-0.01993218294922032
2847,-0.0068925651986754995
2848,0.0046073483707200422
2849,0.014492881946680851
2850,0.022750143620663441
2851,0.029423436583981374
2852,0.034598652220016644
2853,0.038377397502226018
2854,0.040849190117071499
2855,0.042069522541854178
2856,0.042049838748189274
2857,0.040762008991771903
2858,0.038155733285258515
2859,0.034183643446767505
2860,0.028826742876608743
2861,0.022112810253179165
2862,0.01412247650561581
2863,0.0049812465060892113
2864,-0.0051602520530189475
2865,-0.016152195396724998
2866,-0.02787038424408185
2867,-0.040233081639984979
2868,-0.053205346319351227
2869,-0.066789950877783472
2870,-0.081007797492402209
2871,-0.095873687180924455
2872,-0.11137453202711969
2873,-0.12745629095064587
2874,-0.14402331279975636
2875,-0.16095014832410942
2876,-0.17810229286791068
2877,-0.19535977581310357
2878,-0.21263674140001307
2879,-0.22989137493079873
2880,-0.24712335569506591
2881,-0.26435963897481846
2882,-0.28163273743264849
2883,-0.29895781916522118
2884,-0.31631525389741866
2885,-0.33364363817669429
2886,-0.3508452836013608
2887,-0.36780254107706184
2888,-0.3844001992530135
2889,-0.40054743652935509
2890,-0.41619292558710752
2891,-0.43132864970138746
2892,-0.44598122647293015
2893,-0.46019311847328376
2894,-0.47399901577710296
2895,-0.48740407287952059
2896,-0.50037017536701012
2897,-0.51281414809730053
2898,-0.52461844532791102
2899,-0.53565134634174127
2900,-0.54579101716327993
2901,-0.55494674163253666
2902,-0.56307146444848521
2903,-0.57016227509799844
2904,-0.57624887903439703
2905,-0.58137347623923785
2906,-0.58556784310735366
2907,-0.58883412931423595
2908,-0.59113475300791773
2909,-0.59239414730647366
2910,-0.59251174352919433
2911,-0.59138243650005795
2912,-0.58891875120883141
2913,-0.58506857419557179
2914,-0.57982369824439173
2915,-0.57321712788404799
2916,-0.56531031015637456
2917,-0.55617426103048417
2918,-0.54587016016596912
2919,-0.53443495588280199
2920,-0.52187590893366853
2921,-0.5081753146354272
2922,-0.49330368371299227
2923,-0.47723729622141853
2924,-0.45997493802469319
2925,-0.44154906714322761
2926,-0.42202845984316995
2927,-0.40151197962978719
2928,-0.38011570578314557
2929,-0.3579574848291483
2930,-0.33514351331998776
2931,-0.31176070816958401
2932,-0.28787667998734195
2933,-0.26354672264500184
2934,-0.23882511537418771
2935,-0.21377683726773963
2936,-0.18848585115664851
2937,-0.16305736194653114
2938,-0.1376134658534667
2939,-0.11228373002411007
2940,-0.087193808262903932
2941,-0.062455730156572097
2942,-0.03816285516981506
2943,-0.014390891005356289
2944,0.0087956381027787522
2945,0.031333872516748684
2946,0.053153435348703433
2947,0.074170858240142662
2948,0.094289708096028657
2949,0.11340665068310829
2950,0.13142174190076986
2951,0.14824982247795376
2952,0.16382945727657436
2953,0.17812655045291081
2954,0.19113137643798853
2955,0.20284980135378186
2956,0.21329130164173074
2957,0.22245744460564931
2958,0.23033443988554572
2959,0.23689220005633149
2960,0.24209040197410545
2961,0.2458898979978825
2962,0.24826613446749579
2963,0.24922051312308977
2964,0.24878611490102404
2965,0.24702577375150198
2966,0.24402269609380628
2967,0.23986602876304591
2968,0.23463533441805026
2969,0.22838836822495978
2970,0.22115571275856932
2971,0.21294393684973567
2972,0.20374652575087818
2973,0.19355957306744001
2974,0.18239778254089395
2975,0.17030612900931591
2976,0.15736365179579206
2977,0.14367800301572003
2978,0.12937195491062306
2979,0.11456536123889044
2980,0.09935741806794135
2981,0.083814086153173428
2982,0.067964197434657148
2983,0.051805428665088277
2984,0.035318625596311798
2985,0.018486647950172966
2986,0.0013126240632355441
2987,-0.016167381614579271
2988,-0.033880796008160886
2989,-0.051725105699072862
2990,-0.069582848936449573
2991,-0.087341007918442848
2992,-0.10490956129489622
2993,-0.12223416481420563
2994,-0.13929950489841658
2995,-0.15612238545605292
2996,-0.17273637652633619
2997,-0.18917212154107754
2998,-0.20543855467988084
2999,-0.22151001409262264
3000,-0.2373226322249741
3001,-0.25278088579094676
3002,-0.26777247815530592
3003,-0.28218753862191215
3004,-0.29593703830325818
3005,-0.30896561579623494
3006,-0.3212555756507306
3007,-0.33282122348764831
3008,-0.34369527284800155
3009,-0.35391110788963831
3010,-0.36348567738174709
3011,-0.37240749234984782
3012,-0.38063272090526162
3013,-0.38809015137012265
3014,-0.39469344764892977
3015,-0.40035728040302543
3016,-0.40501305587956526
3017,-0.40862027071529877
3018,-0.41117086167213612
3019,-0.41268588610743895
3020,-0.41320590346482983
3021,-0.41277798112596653
3022,-0.41144293063075454
3023,-0.40922606271361928
3024,-0.40613358275505018
3025,-0.40215510562228912
3026,-0.39727112907128126
3027,-0.39146311146172819
3028,-0.38472333943319631
3029,-0.3770621053157947
3030,-0.36851067690249284
3031,-0.3591198065383967
3032,-0.34895471036733161
3033,-0.33808823092736007
3034,-0.32659410573239345
3035,-0.31454191628075817
3036,-0.3019945648679247
3037,-0.28900829106244624
3038,-0.27563456347694454
3039,-0.26192284587962439
3040,-0.24792328425775725
3041,-0.23368870261883784
3042,-0.21927575040071726
3043,-0.2047454169653285
3044,-0.19016327864235244
3045,-0.17559973584650593
3046,-0.16113020957320087
3047,-0.1468349545046421
3048,-0.13279798120369701
3049,-0.11910467785727705
3050,-0.10583809163167653
3051,-0.093074361832482883
3052,-0.080878298278068222
3053,-0.069300358573601353
3054,-0.058376149024850464
3055,-0.048129030272856428
3056,-0.038575569294921196
3057,-0.029732680631998368
3058,-0.02162462682887106
3059,-0.014287845247404275
3060,-0.0077719553185824977
3061,-0.0021362226194331997
3062,0.0025580121571609862
3063,0.0062572312077980516
3064,0.0089254470365329863
3065,0.01055105124006867
3066,0.011148735640126741
3067,0.01075564080693423
3068,0.0094224225027174976
3069,0.007201353942755449
3070,0.0041344928947635133
3071,0.00024505861707047679
3072,-0.004465580951741259
3073,-0.010014342667278721
3074,-0.016427059649047317
3075,-0.023725678644858719
3076,-0.031915384892162349
3077,-0.040975125741692084
3078,-0.050854179927107765
3079,-0.06147586639933799
3080,-0.072747613131762451
3081,-0.08457491298480041
3082,-0.096875637672192191
3083,-0.10959105051598841
3084,-0.1226906946940083
3085,-0.13616991741305134
3086,-0.15004070272259695
3087,-0.16431821988930176
3088,-0.17900659264662766
3089,-0.19408757095693338
3090,-0.20951500196444278
3091,-0.22521646673384016
3092,-0.24110158505001986
3093,-0.25707478529848693
3094,-0.27304923317716251
3095,-0.28895838736121465
3096,-0.30476234091955906
3097,-0.32044751120778314
3098,-0.33601997332561478
3099,-0.3514943333678236
3100,-0.36688109695345994
3101,-0.38217575121289643
3102,-0.39735220773061453
3103,-0.41236203249478992
3104,-0.42713936166935168
3105,-0.44160997818162345
3106,-0.45570206599975155
3107,-0.46935588832598157
3108,-0.4825300824291488
3109,-0.49520326758005917
3110,-0.50737092742616741
3111,-0.51903870901172899
3112,-0.53021407872552462
3113,-0.54089851516866916
3114,-0.55108208609786835
3115,-0.5607414896750349
3116,-0.56984168025638193
3117,-0.57834031499619287
3118,-0.58619367078706552
3119,-0.59336250869192531
3120,-0.59981659649394181
3121,-0.60553712098340007
3122,-0.61051684801768202
3123,-0.61475843446295342
3124,-0.6182716275934057
3125,-0.6210701554187037
3126,-0.62316895553637719
3127,-0.62458211343722048
3128,-0.62532160592741193
3129,-0.62539676697634483
3130,-0.62481434896016019
3131,-0.6235791134928339
3132,-0.62169497727532952
3133,-0.61916677305367751
3134,-0.61600260583544642
3135,-0.61221658885974861
3136,-0.60783149450903695
3137,-0.60288065855515249
3138,-0.59740844322961595
3139,-0.59146876637439638
3140,-0.58512163429445929
3141,-0.57842818006044017
3142,-0.57144524312854095
3143,-0.56422084565402808
3144,-0.55679188241407662
3145,-0.54918489802517345
3146,-0.54142005543885274
3147,-0.53351749655192104
3148,-0.5255045178714175
3149,-0.51742158103781788
3150,-0.50932531104454715
3151,-0.5012873189539746
3152,-0.49338877052895219
3153,-0.4857118231406915
3154,-0.47833002717435802
3155,-0.47130023189370462
3156,-0.46465828146647314
3157,-0.45841986195871887
3158,-0.4525864914705735
3159,-0.44715520352767774
3160,-0.44212936987740298
3161,-0.4375276764115113
3162,-0.4333886592506504
3163,-0.42976934958321072
3164,-0.42673816975128026
3165,-0.42436383245792381
3166,-0.42270316328641211
3167,-0.42179114904113524
3168,-0.42163598061437163
3169,-0.42222053755803945
3170,-0.42351000871421329
3171,-0.42546364581745072
3172,-0.42804748425850142
3173,-0.43124457148093059
3174,-0.4350599105009722
3175,-0.43951877433368253
3176,-0.4446588749819132
3177,-0.45051856705221632
3178,-0.45712435532932644
3179,-0.46448115273683727
3180,-0.47256795263668122
3181,-0.48134006112764299
3182,-0.49073721171009149
3183,-0.50069527089282806
3184,-0.51115829019283343
3185,-0.52208762719947843
3186,-0.53346574179788042
3187,-0.54529380928708482
3188,-0.55758403468628748
3189,-0.57034900509489761
3190,-0.5835911740403501
3191,-0.597295434015094
3192,-0.61142676163423682
3193,-0.62593341284305848
3194,-0.64075454966434586
3195,-0.65582995699451963
3196,-0.67110900112608463
3197,-0.68655631792849747
3198,-0.70215277580273405
3199,-0.71789170596615537
3200,-0.73377179229853728
3201,-0.74978895077467067
3202,-0.76592973657571617
3203,-0.78216825106745902
3204,-0.79846737010127744
3205,-0.8147837419593722
3206,-0.83107483199816856
3207,-0.84730567878520735
3208,-0.86345315564615588
3209,-0.8795063555238537
3210,-0.89546297585830659
3211,-0.91132288014720753
3212,-0.92708094688368503
3213,-0.94272158874609846
3214,-0.95821684172420307
3215,-0.97352882474966518
3216,-0.98861598774370762
3217,-1.0034413259199781
3218,-1.017980031370566
3219,-1.0322241142809687
3220,-1.0461823596821802
3221,-1.059875358787324
3222,-1.0733268629581711
3223,-1.0865538970896365
3224,-1.0995585657894127
3225,-1.112324116369829
3226,-1.1248166685345926
3227,-1.1369923999664899
3228,-1.1488083564006251
3229,-1.1602339144922853
3230,-1.1712596179318397
3231,-1.1819007482253361
3232,-1.1921944216885094
3233,-1.2021908280125289
3234,-1.211940922763167
3235,-1.2214839608832628
3236,-1.2308383856834124
3237,-1.239998711353641
3238,-1.2489393895294119
3239,-1.2576246911248281
3240,-1.2660219196809015
3241,-1.2741142958498672
3242,-1.2819099029074636
3243,-1.2894441576693243
3244,-1.2967750731291747
3245,-1.3039725999944591
3246,-1.3111049985293111
3247,-1.3182260230838567
3248,-1.3253664602535362
3249,-1.3325323164280454
3250,-1.3397100589053283
3251,-1.3468773196570965
3252,-1.3540159436241395
3253,-1.3611236388333376
3254,-1.3682209364773665
3255,-1.3753515570311328
3256,-1.3825761950206337
3257,-1.3899616211414381
3258,-1.3975683098117926
3259,-1.4054401591665249
3260,-1.4135991864147954
3261,-1.4220465686465358
3262,-1.4307695132905422
3263,-1.4397517440783965
3264,-1.4489843761396983
3265,-1.458473917116307
3266,-1.4682450661645285
3267,-1.4783375963352219
3268,-1.4887984055614594
3269,-1.4996712641258816
3270,-1.5109874412613213
3271,-1.5227600709816391
3272,-1.5349839250893773
3273,-1.5476405706875369
3274,-1.5607072214261488
3275,-1.5741664581036419
3276,-1.5880137419616667
3277,-1.6022603489587017
3278,-1.6169307971237619
3279,-1.6320555755566131
3280,-1.6476614747887963
3281,-1.6637625989898428
3282,-1.6803549620036045
3283,-1.6974164768819402
3284,-1.7149124710684176
3285,-1.7328051105866735
3286,-1.7510638400664515
3287,-1.769673547735463
3288,-1.7886377880516153
3289,-1.8079758694526251
3290,-1.827714504596508
3291,-1.8478764513921393
3292,-1.8684696057993986
3293,-1.889480002867209
3294,-1.9108711102464666
3295,-1.932589953178689
3296,-1.9545785303618821
3297,-1.9767872918158038
3298,-1.9991866788775474
3299,-2.0217731378534594
3300,-2.0445675300964261
3301,-2.0676060572723105
3302,-2.0909260683088746
3303,-2.1145507453782995
3304,-2.1384771735939214
3305,-2.1626714928938156
3306,-2.1870729026540503
3307,-2.2116057679248713
3308,-2.2361966793798183
3309,-2.2607917510774924
3310,-2.2853691843793307
3311,-2.3099432991448103
3312,-2.3345585405639087
3313,-2.3592747819814401
3314,-2.3841477689214345
3315,-2.4092100570429693
3316,-2.4344578293081498
3317,-2.4598474870507911
3318,-2.4853032796718546
3319,-2.5107341836927208
3320,-2.5360556142023163
3321,-2.5612100974023089
3322,-2.5861811829714325
3323,-2.6109966176463568
3324,-2.6357196790181527
3325,-2.6604307995791912
3326,-2.6852043050651018
3327,-2.7100864963231128
3328,-2.735081018184621
3329,-2.7601455445272851
3330,-2.7852007786649788
3331,-2.8101494458468577
3332,-2.8349002474292981
3333,-2.8593903951501534
3334,-2.8836007187125356
3335,-2.9075593374906856
3336,-2.9313329607898329
3337,-2.9550081919634636
3338,-2.9786678609276294
3339,-3.0023686853452749
3340,-3.0261261318750572
3341,-3.0499103519843493
3342,-3.0736540632468028
3343,-3.0972700633478301
3344,-3.1206735617280552
3345,-3.1438033531538392
3346,-3.1666363208089003
3347,-3.1891916787716883
3348,-3.211524187935781
3349,-3.2337085183904382
3350,-3.255819189311612
3351,-3.2779115086635251
3352,-3.3000084379856838
3353,-3.3220965143645511
3354,-3.344131411171209
3355,-3.3660511357120906
3356,-3.3877929484259903
3357,-3.4093093322025299
3358,-3.4305788877784957
3359,-3.4516096608170748
3360,-3.4724346084539368
3361,-3.4931010461167049
3362,-3.5136573928128945
3363,-3.5341409866550895
3364,-3.5545701155122926
3365,-3.5749419546269179
3366,-3.5952362985916584
