,0,1,2,3,4,5,6,7,8
3340,3.3511875513267952,0.2061051219031107,0.42783999104578641,0.24487161821173942,0.46741068149414033,0.26337677924814784,0.47092360275424738,0.32567033105568299,-5.7573856770396503
3341,3.3680963839834988,0.21110225073095457,0.4082624745660457,0.24681263239267892,0.45171837259383452,0.26207976383707532,0.48292150437667658,0.3126400681727759,-5.7436334506535403
3342,3.3840898918855444,0.20848797459849244,0.39857982817070869,0.25138679269476327,0.4341960125535671,0.26070324657023747,0.48502438451691887,0.30589924171398053,-5.7283673727042128
3343,3.3989934320817206,0.19867030037934441,0.39892051905487946,0.25678073016388581,0.41745413777460882,0.25931632251419146,0.47436360230790342,0.30668559775381965,-5.7111846420303536
3344,3.4128798407517813,0.18362773264901655,0.40707030290909607,0.26119701704718779,0.40385628571160126,0.25780638057515404,0.45112107654254885,0.31455207961084142,-5.6921107157972273
3345,3.4260423951852914,0.16642103876973735,0.41904635637557419,0.2633154085049938,0.39485006986783588,0.25591651247180991,0.41858288368246122,0.32743605612406412,-5.6716107209817679
3346,3.438911049967075,0.15048858618049721,0.43007078155099521,0.26257099952697871,0.39056288967964647,0.25336480192095223,0.38241629837632019,0.34209685792596645,-5.6504822651284314
3347,3.4519358544180534,0.13888825820762563,0.43570200545639537,0.25919280018094071,0.38977585772936862,0.25000101953054354,0.34932754294647594,0.35483126839963575,-5.629654606869039
3348,3.465469460184778,0.13365168550727446,0.43285331750686495,0.25402023329590406,0.39028117071060464,0.2459385103534828,0.32542073516506065,0.36231050431467793,-5.6099456170386475
3349,3.4796797794478529,0.13538348009323187,0.42046408394469381,0.24817745245320211,0.38951874234571804,0.24160315028387558,0.3146645042209073,0.36234989700645315,-5.5918410897959347
3350,3.4945146596898624,0.14317901861704563,0.39967970005139186,0.24271856565372119,0.38530872742370548,0.2376666949306383,0.31785673082485033,0.35443264816681364,-5.5753567453580288
3351,3.5097256799345722,0.15486353998261926,0.37351711857502856,0.23835306440300741,0.37647013773289828,0.23487096698859844,0.33236104450562465,0.33986085466519711,-5.5600224067875459
3352,3.524942065976866,0.16748852866776964,0.34611367990078357,0.23532388762470546,0.36314945469850812,0.23378952344632609,0.35269864711029442,0.32148987378377569,-5.544995661209029
3353,3.5397727150083824,0.17797193649249365,0.32174929110606598,0.23345437294697291,0.34676710510828102,0.23460112756801266,0.3718631241111936,0.30309773288816899,-5.5292774052295712
3354,3.5539078449842165,0.18374536999044011,0.30387543374343906,0.23232383901206077,0.32959963157219718,0.23695433052317583,0.38303940961359473,0.28852767512521638,-5.5119735345643406
3355,3.5671933386991483,0.18327658217476284,0.29437148765465437,0.23149276795830787,0.3141197195417611,0.23998138994052454,0.38129976301526369,0.28079845072248588,-5.4925334997069086
3356,3.5796596532251534,0.1763663001832505,0.29318572811920518,0.2306890646006643,0.30228501598950075,0.24247750790262756,0.36484886789089899,0.28138933427968027,-5.470901472190981
3357,3.5915004518436433,0.16416692617626794,0.29842279620861945,0.22988827778380738,0.29498028159968825,0.24320995380211485,0.33549889323758464,0.28987080095532747,-5.4475383816070533
3358,3.6030100008264121,0.14892673372357557,0.30683558062061245,0.22926446352933283,0.29177217354003915,0.24127673054952226,0.29824707658754335,0.30397445744956286,-5.4233072168266006
3359,3.6144989808510886,0.13351614512657761,0.31459162870062229,0.22903889189151982,0.29104511769251218,0.23641069630153666,0.26005472817658415,0.32009441555835849,-5.3992506042987998
3360,3.6262129181370284,0.12083319405031823,0.31813123310286961,0.22929346073796708,0.29047663443693139,0.22913147395353661,0.22812963219287496,0.33411031700314453,-5.3763188636146708
3361,3.6382750086167981,0.11320674414294629,0.3149255403016582,0.22983072169546759,0.28771292334628384,0.22068433654753861,0.20814125007539985,0.3423439804013384,-5.3551205051274309
3362,3.650666777687217,0.11191530565546337,0.30397689768490999,0.23014741514693071,0.28104855860977551,0.21276352257970643,0.20281672850597232,0.3424264139431088,-5.3357616198130842
3363,3.6632484955059219,0.11691690395743137,0.2859692341274922,0.2295480598610844,0.26991406029841514,0.20708102548772089,0.21127026763068102,0.33386913824440256,-5.3178171851131495
3364,3.6758100267952898,0.12684538836582604,0.26305657540559579,0.22737284535878644,0.25503168081275618,0.20489215122054816,0.22923314517164783,0.31820040664953808,-5.3004422197799883
3365,3.6881350345150388,0.13927766631782745,0.23835430930807533,0.22326764703306523,0.238196411477265,0.20661025873858208,0.25012406680779975,0.29862801648672388,-5.2825934106843775
3366,3.7000591892288881,0.151223400618683,0.21525477162231965,0.21739989400870741,0.22174786815964964,0.21162703173471797,0.26668786560613,0.27930235602280362,-5.2633023770018994
3367,3.7115065527322244,0.15974326462608879,0.19671623693073848,0.21053193579811946,0.20788787608205794,0.21840381683269072,0.27278897856675144,0.26434942286712726,-5.2419280844357985
3368,3.7224961783044463,0.16257276196984805,0.18466982009535116,0.20390293527405845,0.19804250131683077,0.22482673929724584,0.26491037708176179,0.25690042173298622,-5.2183217350725286
3369,3.733120561864034,0.15862245080633386,0.17965627178107013,0.19893017434924332,0.19245340649609588,0.22874326217303675,0.24298704475977928,0.25834794157209018,-5.1928611138016834
3370,3.7435058854868863,0.14824497401155767,0.18075327228661564,0.19680264892096844,0.19011596685736265,0.22854200087207843,0.21037457698813711,0.26800708895713399,-5.1663464143807403
3371,3.753768572845928,0.13320259009974578,0.18579505661753259,0.19808379135088927,0.18908031809861114,0.22361785106017606,0.17297322687959138,0.28326508081466528,-5.1397864877671395
3372,3.7639823572535036,0.11632887535029113,0.19183132581401807,0.20245045820566077,0.18702593093866682,0.21458818065278606,0.13773910754188989,0.30018705683154678,-5.1141332925883631
3373,3.7741652577043538,0.10094362106727317,0.19573055247512627,0.2086660368911808,0.18194110518798823,0.20318826941601031,0.11096361076656791,0.31443693672539297,-5.0900353902338935
3374,3.7842883641365788,0.090137020433811443,0.19480984726572004,0.21482283000473501,0.17270889805809375,0.19185946586697256,0.09675253820073948,0.32229630247115892,-5.06767526643781
3375,3.7943007189786826,0.086074771234123659,0.18737185331119122,0.21880977298849302,0.15942900488008505,0.18312870913961277,0.096077112101689011,0.32154000375950176,-5.0467319463933791
3376,3.8041593525548478,0.089479958007565585,0.17304778081062011,0.21888919841206445,0.14338269674274429,0.17893934802470923,0.1066174174617629,0.31196057069049488,-5.0264763227048093
3377,3.8138523298409943,0.099416965888554643,0.15288114135181274,0.21422334596055137,0.126652372518965,0.1801126558556021,0.12341561657613909,0.2954167487523307,-5.00597117674495
3378,3.8234057742290162,0.11344142200275797,0.12913340824649566,0.20519269213803426,0.11150810021254287,0.18609025109883603,0.14015433104308528,0.27539464226222776,-4.984320621232996
3379,3.8328720987128584,0.12810005853625128,0.10484365074336921,0.19339653957795022,0.099741309182110882,0.19503628530692652,0.15072599242760276,0.25618588704734435,-4.9609018215344136
3380,3.8423039060915265,0.1396827709168047,0.083221198157401588,0.18131036833857195,0.092140825751041433,0.20428314522513702,0.15069791772059915,0.24187812233744665,-4.935518254538529
3381,3.8517237105391011,0.14506517185219892,0.066985485235981912,0.17167167431830777,0.088264407338556339,0.2110110091506634,0.13831780684014916,0.23539704003994188,-4.9084363053149005
3382,3.861101780736842,0.14245008898350342,0.057783270901667905,0.16674873884348074,0.086572171510646001,0.21298555345072856,0.11483154203695278,0.23782606163447184,-4.8802992080982932
3383,3.8703521734291257,0.13183019255080808,0.055805605024161764,0.16769009680395186,0.084882229745009141,0.2091581475229809,0.084064135663197703,0.24816267083860311,-4.8519452515778383
3384,3.8793510366361694,0.11505081203333489,0.059694199604276577,0.17414170086427205,0.081014450048932929,0.19996547250755725,0.051398199966357083,0.2635659845697802,-4.8241818562306804
3385,3.8879734175085723,0.095440952589953554,0.066773014609555759,0.18425416016620844,0.073433189455851533,0.18724283907189943,0.022426036948353101,0.28003352436201112,-4.7975771347124052
3386,3.8961377061772495,0.077081874867879208,0.073574685121702288,0.19509973388309731,0.061700174025514087,0.17376736663266001,0.0016177477979439914,0.29334430488869856,-4.772323593394745
3387,3.9038429442173062,0.063872371689477347,0.076565705674713769,0.20340538462582103,0.046604376161329952,0.1625463919463499,-0.0086741830473968662,0.30004416482931617,-4.7482071560969175
3388,3.9111850439268459,0.05860550175951218,0.072923614875985976,0.20641577548419221,0.029930477673190126,0.1560361012096223,-0.0086533157279689021,0.29824183002524762,-4.7246850292266274
3389,3.9183435516401133,0.062277642054020532,0.061196904392435414,0.20265560187571197,0.013933597188930946,0.15549622994148748,-0.00088864027336654772,0.28803158139023566,-4.7010464682095687
3390,3.9255394440118607,0.073803384746273792,0.041692232291445919,0.19237854269071875,0.00067433401396144177,0.1606525835331496,0.010420220626805587,0.27144856243488391,-4.6766093043490997
3391,3.9329739285483001,0.090218211795001224,0.016484306667230442,0.17756778774380422,-0.0085905018010201672,0.16975877510994053,0.020511471483075638,0.25197367041585039,-4.6508976499621824
3392,3.9407653291823053,0.10733567353460316,-0.010976789403649434,0.16147104506014642,-0.013782030404474455,0.18004323079789941,0.025187497331380371,0.23371005947403489,-4.6237540155722456
3393,3.9489034450150839,0.12071443987471397,-0.03659426143087785,0.14777971455348649,-0.016027491915870939,0.18842534198570959,0.021730294632149594,0.22042787081044679,-4.5953593535248416
3394,3.9572372051237537,0.12671075161518885,-0.056539468783256552,0.13966264688569652,-0.017332985699614056,0.19231308555500704,0.0094089401532215788,0.21470095713382875,-4.5661611319838258
3395,3.9655026951752603,0.12336437084314866,-0.068149492887581431,0.13891093715745484,-0.019995670979877644,0.19027273955796176,-0.010504539442734995,0.21733372894772174,-4.5367347683713533
3396,3.9733870314746511,0.11089968720945365,-0.070595226816738688,0.14542729755451234,-0.025927244664547544,0.18239532602848385,-0.035171256930865979,0.22720502155237909,-4.5076206354073278
3397,3.9806124442129942,0.091711801541549676,-0.065149781731665968,0.15720622282255903,-0.036087283984631569,0.17026494485428145,-0.06093207558510727,0.24155678899706601,-4.4791830611270456
3398,3.9870176902021548,0.069829933305065595,-0.054973037139305347,0.17082184589467531,-0.050193664674402783,0.15653955706351752,-0.084165862891616428,0.25665224857274183,-4.4515287103328305
3399,3.9926129606828731,0.049977932814915249,-0.044440058908357116,0.18230359901894033,-0.066796720308293089,0.14425676962392942,-0.10205669040264098,0.26864488387179364,-4.4245026763931605
3400,3.9975904531446282,0.036452528552111119,-0.038152844021865917,0.18817282465510843,-0.083697496751966582,0.13604857656446256,-0.11311174266914747,0.27445516268986836,-4.3977574621631987
3401,4.0022843816718279,0.032088564240861928,-0.039858656235125522,0.18636608981736913,-0.098589402798054948,0.13347103825323003,-0.11734747516634059,0.27245508715623146,-4.3708696269399994
3402,4.0070883310669991,0.037563714957222771,-0.051531591998443815,0.17679706329465361,-0.10973636877187332,0.13662215627174845,-0.11614591555364484,0.26280957114721559,-4.3434669604138776
3403,4.0123505434177531,0.051215938207782585,-0.072845849051095257,0.16140240225404057,-0.11648882577564024,0.14414308012300481,-0.11185417289816257,0.24740551411728262,-4.3153286303949656
3404,4.0182752167523539,0.069423820423075711,-0.10118328704455948,0.1436536027887847,-0.11948511539383588,0.15359566924244561,-0.10724312285592674,0.22939457398685192,-4.2864313578991897
3405,4.024857776523838,0.08746291087557978,-0.13219290874522116,0.12765962108129969,-0.12047707481732672,0.16211086444695155,-0.10495058792425738,0.2124619969183783,-4.2569325983592421
3406,4.0318740180396162,0.10063391805958943,-0.16078531651819716,0.1170955908094129,-0.12182809916216897,0.16713345609753461,-0.10701455456896269,0.19999222886646351,-4.2271012416232878
3407,4.0389289418527596,0.10539057081304648,-0.18233428982483701,0.11424095724876793,-0.12582804571836803,0.16706742617245141,-0.11456429603828866,0.1943202760577023,-4.197221540563234
3408,4.0455547414866011,0.100193346208588,-0.19379912188144388,0.11938244473919113,-0.13402379379989782,0.1616567962914317,-0.12769523145994555,0.19623326346529524,-4.1675024450498199
3409,4.0513332772764699,0.085881017256816961,-0.19449187704578819,0.13074067212315299,-0.14676100714039464,0.15201047588409011,-0.14551826451558725,0.20482638959062882,-4.1380206834293887
3410,4.0560105409239711,0.065469148721852832,-0.18629305493522708,0.14493982400320959,-0.16307232405621264,0.1402753651089661,-0.16635223092986706,0.21773616354536784,-4.1087134323820607
3411,4.0595715101501284,0.043424436407146771,-0.1732496078599155,0.15789514233954804,-0.18094712213745368,0.12905387642137001,-0.18801887974895237,0.23169013845869557,-4.0794194940305673
3412,4.0622534701459934,0.024591597676870691,-0.16063967467205842,0.16588212792312262,-0.19790712505063368,0.1207257643862647,-0.2081988630484588,0.24324474168757604,-4.0499520390486765
3413,4.0644919413530545,0.013033780406068729,-0.15372161694449105,0.16650404075413405,-0.21172266399149819,0.11685360021918001,-0.22480827546456084,0.24954537029220347,-4.0201761766240907
3414,4.0668115522706216,0.011067442433621011,-0.1564671715370558,0.15930306140354844,-0.22106249988018689,0.11782265496229627,-0.23635383062980964,0.24894264584940373,-3.9900638548724388
3415,4.0696895690728319,0.018723692110533818,-0.17058802765657077,0.14585716620763023,-0.22588816082746987,0.12279862564090749,-0.24222021167208396,0.2413342909450833,-3.9597069438208621
3416,4.0734280296730319,0.033762656991065398,-0.19509804382300544,0.12934288089549995,-0.22747678365098167,0.12999991234785568,-0.2428392663613721,0.22816459018404345,-3.9292839762561371
3417,4.0780690819142151,0.052231976797489921,-0.22652503617504038,0.11368609774375926,-0.228063509214671,0.1371989172080923,-0.2396940104274492,0.21208858884946835,-3.8989921066958644
3418,4.0833773315451793,0.069428630378176592,-0.25972768841597826,0.10253083377254057,-0.23020464884648817,0.14231086993632402,-0.23512693627392167,0.19637973472264036,-3.8689681268184728
3419,4.0888955041142871,0.081027385361309712,-0.28912381283552335,0.098300624041147699,-0.23604417629297103,0.1439128254836497,-0.23195422078003958,0.18421265859380753,-3.8392267876856678
3420,4.0940601498089535,0.084102271840968967,-0.31003332777590487,0.10159799330367036,-0.24669491899720342,0.14156215472516109,-0.23293135573076995,0.17797670037200675,-3.8096396675468824
3421,4.0983477580840422,0.077797765750453607,-0.31980903356254586,0.11109313458712577,-0.26191358720950575,0.13584386965304063,-0.24016152048744743,0.17876646051018241,-3.7799648473253455
3422,4.1014129947316569,0.063495242747180214,-0.31847867363676841,0.1239200181912814,-0.28016462240332274,0.1281516773281588,-0.25457174163889817,0.18615586867554157,-3.7499207639948295
3423,4.1031822861103961,0.044444864237380699,-0.30874074833198151,0.13646313145265765,-0.29905596815238411,0.12027756011212531,-0.27558983466846598,0.19830091265671257,-3.7192822034164408
3424,4.1038773769597192,0.024962198357236787,-0.29531472304400452,0.14531728026989654,-0.31602255071128127,0.11393035155782272,-0.30112870493326227,0.21234630566624446,-3.6879675341223717
3425,4.1039618155904733,0.0093909754039778193,-0.28380436047248381,0.14816273167639338,-0.32906153175682462,0.11031423286533837,-0.32792424388095043,0.22504747880081055,-3.6560870982267346
3426,4.1040237075602448,0.0010842760462814738,-0.27935164317938188,0.14432780895301534,-0.33730804918707946,0.10987259083572454,-0.35218978084561314,0.2334744083976048,-3.6239333185807965
3427,4.1046250690719432,0.0016452025861646291,-0.28540879287630716,0.13490103726976344,-0.341285710414585,0.11225047666796328,-0.37046365915216484,0.23564697827449521,-3.5919106014272728
3428,4.1061571316651779,0.010599259506527403,-0.30292516384511359,0.12237916563773155,-0.34275947283735064,0.11646606528570302,-0.38046087020937591,0.23096616661266722,-3.560422281815967
3429,4.1087395526968606,0.02556274273413095,-0.33014242708251373,0.10996132594343067,-0.34423284053497483,0.1212261032761397,-0.3817160636838679,0.22034832535222648,-3.529746718701432
3430,4.1121900153910929,0.042851768027762915,-0.36304162141709284,0.1006897410729124,-0.34823357120306042,0.12528720960247597,-0.37583562814980098,0.20603242084682449,-3.4999403341711144
3431,4.1160722044528697,0.05837436883338043,-0.39632677274559214,0.096670463431536291,-0.35659283583955315,0.12776168190198334,-0.36625894398945036,0.19109950686146959,-3.4707996729066437
3432,4.1198095481096431,0.068587203133407826,-0.42470111631853769,0.098576615020995462,-0.36992450573070101,0.12829179861784112,-0.3575464627925129,0.17880553326321547,-3.4418986133033513
3433,4.12283490781995,0.071291697470332593,-0.4441247107256352,0.10555225839059545,-0.38745349950408681,0.12706105780013743,-0.35433645985349926,0.17186979865524421,-3.4126950500530384
3434,4.1247371311583514,0.066091173307025741,-0.45275191477767152,0.11552233495715214,-0.40724161460836683,0.12466005799138813,-0.3602100194255442,0.17187287723530176,-3.3826800258376366
3435,4.1253664720635186,0.054417094800474075,-0.45133001832509123,0.12580491905644919,-0.42674501924100383,0.12186410106718171,-0.37674627613704104,0.17889661424153047,-3.3515278875260179
3436,4.1248719543611756,0.039136618780855059,-0.44297450528407722,0.13384603836019693,-0.44354253673128952,0.11939832211194101,-0.40302118683399613,0.19148853773387486,-3.3192032424986806
3437,4.1236617800151087,0.023849701044742488,-0.43238804519107887,0.13787386738917107,-0.45602534946675988,0.1177603760393886,-0.43570546210425221,0.20696381432205868,-3.2859906820483786
3438,4.1222980183381885,0.012050006175545747,-0.42472198322807131,0.13730225357866388,-0.46385062629727969,0.117144243127143,-0.46977204233922265,0.2219841316026816,-3.2524340009576491
3439,4.1213537173070414,0.0063460836949857935,-0.42435936842100119,0.13279146353140092,-0.46803021869035177,0.11747143705509444,-0.49966635338183352,0.23329056300269713,-3.2191973240980332
3440,4.1212698532722136,0.0079151694567514141,-0.43390947896249088,0.12597298239791499,-0.4706309924715768,0.11850039844674143,-0.5206647088229488,0.23843060342532141,-3.1868838267419264
3441,4.122248876598622,0.016300015603043505,-0.45364491968147291,0.11893660889006341,-0.47417503514601833,0.11996238535516568,-0.53008335755500013,0.23631712745952882,-3.1558617015239321
3442,4.1242113839374817,0.029576035067702122,-0.48150021989989966,0.1136368515424202,-0.48091368800751155,0.12166917065092875,-0.52802298715715068,0.22749069471217354,-3.1261472408461444
3443,4.1268255387190145,0.044832134380889954,-0.51361429891860766,0.11138703589219645,-0.49218451382104789,0.12355411371434144,-0.51743931757908257,0.21402007650195287,-3.0973807688896571
3444,4.1295998570345382,0.058842893262411877,-0.54527181962793492,0.11257299892131201,-0.50803505041052688,0.12563713889823802,-0.50349562064688769,0.19905581519452653,-3.0689062126256772
3445,4.1320139078075968,0.068775557307443336,-0.57201033842035898,0.11664688186385774,-0.52721914609366038,0.12793525234533476,-0.49233648673130403,0.18613050013804866,-3.0399361282169579
3446,4.1336524722885848,0.072777738420182203,-0.59063056458397156,0.12237775626511294,-0.54756366328190254,0.13036242004682563,-0.48957626133372401,0.17835925995690616,-3.0097591577780136
3447,4.1343089175960301,0.070327245302870267,-0.59988034039326621,0.12826447589553425,-0.56659673749592798,0.13266805671952042,-0.4988786305579751,0.17772041921837456,-2.9779334062851603
3448,4.1340326153398443,0.06228360638482755,-0.60066829671123756,0.13297718066107578,-0.58225435973158213,0.13444995649125602,-0.52099161062102439,0.18458219512940133,-2.9444112869425609
3449,4.1331105036008786,0.050647223790001306,-0.59577787483489075,0.13569672099889019,-0.5934610820825803,0.13524963919753219,-0.55349496490997296,0.19758868958241749,-2.9095588553422758
3450,4.1319901346530408,0.038092043882276272,-0.58916817571885716,0.13626254397580695,-0.600418800877911,0.13470528620374012,-0.5913402866166706,0.21393827506432928,-2.8740610205657546
3451,4.1311661956067169,0.027379405042715632,-0.58503795691144944,0.13510466218491501,-0.60452336742145008,0.13271120781688239,-0.6280621827539079,0.2299975996926662,-2.8387355632570888
3452,4.1310608273481542,0.02077763022123591,-0.58687382050015557,0.13300319126452465,-0.60793701360495334,0.12952285855494239,-0.65736439925867529,0.24211553155328858,-2.8043048055783615
3453,4.1319282084373299,0.019603032526571695,-0.59669572823972672,0.13076874679640582,-0.61294373224773935,0.12575746349741124,-0.67468351491495326,0.24745218465760388,-2.7711866605129032
3454,4.1338061634292877,0.023967489828358168,-0.61465758936751769,0.12895437060622683,-0.62127616372764649,0.12227018313692994,-0.67833273311634912,0.24463103232008621,-2.7393627531093756
3455,4.1365243922402151,0.032773365171490099,-0.63907342524727184,0.12769086209596381,-0.63360873330875478,0.11992584439024512,-0.66993089727063193,0.2340597453081017,-2.7083611533793572
3456,4.1397640048015383,0.043947614666972612,-0.66684220721002774,0.12669008102195178,-0.64936146263816497,0.1193240685597452,-0.65400175251539849,0.2178399822021504,-2.6773603288887671
3457,4.1431503556399463,0.054862425761026401,-0.69415917391379978,0.12540130508753577,-0.66686718705577519,0.12055848509584521,-0.63683967067440506,0.19928112171552215,-2.6453876616558958
3458,4.1463538766746133,0.062856919347265006,-0.7173460577925006,0.12325375546895501,-0.68384888773609376,0.12308991405118874,-0.62492589245621843,0.18212587396604363,-2.6115595015232529
3459,4.1491732711800289,0.065758024042406049,-0.73361692330076167,0.11989071556284259,-0.6980644556442428,0.12578713145128262,-0.6232948956750306,0.16966479564395343,-2.5752976632604785
3460,4.1515816946238182,0.062300455760055939,-0.74162053739046385,0.11530586791019815,-0.7079292733682685,0.1271431988203453,-0.63426353721141027,0.16394515570716806,-2.536463024851443
3461,4.153727326566159,0.052364956399486573,-0.74165609076581873,0.10982838373019277,-0.71293574962139061,0.12562290489182004,-0.65684264443532925,0.16525993941218786,-2.4953690261773076
3462,4.1558918963882086,0.036987301931024064,-0.73553252034264105,0.10395775264138152,-0.71375023816822036,0.12005317195429299,-0.68697594686106811,0.17203898622231151,-2.4526704037652891
3463,4.1584209881313505,0.018132828768280262,-0.72611624991525403,0.098104119941933021,-0.71196319441790834,0.10994725218349544,-0.71854013290284513,0.18117089140279319,-2.4091565031918449
3464,4.1616457913362659,-0.0017243841541336735,-0.71667284920584606,0.092326577893597772,-0.70956976886549228,0.095663185048167065,-0.74484714275602215,0.18868320058906818,-2.3655046098856047
3465,4.1658162373008345,-0.020139517431960741,-0.71014411022396473,0.08616771934599754,-0.70833565650119112,0.078336640571219363,-0.76026514853655414,0.19062355160137656,-2.3220597161257572
3466,4.1710605948712676,-0.035247715945541103,-0.70850833668334445,0.078654956070511872,-0.70923450474547067,0.0595883226957028,-0.7615494655910382,0.18393610787015291,-2.2786999585422407
3467,4.1773783609442283,-0.046215323247000839,-0.71234921153706665,0.068485724625144684,-0.712119856708604,0.041070362489126211,-0.74855411434260333,0.16712766291426817,-2.2348236051374926
3468,4.1846641722069755,-0.053493588407782511,-0.72071350194802264,0.05435142393794834,-0.71572394710406328,0.023966245838558109,-0.72415688073856899,0.14056648125659876,-2.1894604050416433
3469,4.1927529793217566,-0.058811989347429261,-0.73127957957019873,0.035303887341076035,-0.71797893814684599,0.0085795400428523294,-0.69343238429908638,0.1063429511782843,-2.1414764665204089
3470,4.2014726602537245,-0.064899412024033154,-0.74079831456996814,0.011045665416542505,-0.71656203879566505,-0.0058695767077843186,-0.66229629847569527,0.067724160611959405,-2.0898168457090804
3471,4.2106902753080711,-0.07497911298282034,-0.74571607970153053,-0.017959773117137701,-0.70950193935237493,-0.021171588962864973,-0.63597142893723202,0.028330148161614943,-2.0337205004157255
3472,4.2203417490429551,-0.092135706688090124,-0.74285525359840676,-0.05061230336123046,-0.69566847409863186,-0.039782738009641605,-0.61766176137290074,-0.008774860796201267,-1.9728506511178523
3473,4.2304404423769704,-0.11868712175777674,-0.73001658375471123,-0.085517829594206063,-0.67500429237332682,-0.064286859720930067,-0.60775741466212452,-0.041862959497152019,-1.9073073810167429
3474,4.2410659827352148,-0.15570194722824837,-0.70638209937978758,-0.12146301100379731,-0.6484350475099987,-0.096799444789130717,-0.60375086334740757,-0.071011801972886701,-1.8375217675039579
3475,4.2523391652533604,-0.20277854761285852,-0.67263484048085687,-0.15788733857213799,-0.61748985052378913,-0.13847106317355085,-0.60086180269003364,-0.098152771433213104,-1.7640629507669203
3476,4.2643907013468763,-0.25814952740876862,-0.63076635164582839,-0.19520780191140119,-0.58374832902652329,-0.18922665117404591,-0.59319255398904147,-0.12668693507489337,-1.687412551116374
3477,4.277330945606117,-0.31910355167008575,-0.58360518290356822,-0.23488478073385721,-0.54827997783180038,-0.24781831446674119,-0.57511204726434784,-0.16075841939766633,-1.6077686713380501
3478,4.2912251808022717,-0.38264168932355958,-0.53415799007527909,-0.27918689822925558,-0.5112417125201496,-0.31218709511016129,-0.54252317916425596,-0.20435401107743445,-1.5249326053021761
3479,4.3060757951147721,-0.44622506511293736,-0.484897490121039,-0.33069846684252724,-0.47175140066624266,-0.38004535086599844,-0.49371282600141342,-0.26043693461907935,-1.4383082608855347
3480,4.321810010560867,-0.50844037522379537,-0.43714882496281859,-0.39169103947944706,-0.4280735497457222,-0.44952884488402844,-0.42960044929518659,-0.330313036045915,-1.3470138909239537
3481,4.3382706002468296,-0.56941925109610381,-0.39071243241650677,-0.4635269721742219,-0.37806266380124853,-0.51974397818455031,-0.35335709573747209,-0.41337171907684933,-1.2500764877598769
3482,4.3552074900983229,-0.63089694880558156,-0.3438178883321541,-0.54626269436042207,-0.3197365542537689,-0.59105826019933971,-0.26952075702002531,-0.50725541253537898,-1.1466589745916522
3483,4.3722698116721581,-0.69587587823338737,-0.29343648921598131,-0.6385705901146288,-0.2518169320313568,-0.66504609047246532,-0.18284862004858127,-0.60841104643660771,-1.0362641651191495
3484,4.3889999089028464,-0.76795231535831121,-0.23590341361723333,-0.73801319108568464,-0.17408713032462941,-0.74409088024740555,-0.097196223781459423,-0.71288842469119373,-0.91886832979692912
3485,4.4048319545475501,-0.85044822090640793,-0.1677293672384117,-0.84160497281393631,-0.087472051996773104,-0.83073508959241593,-0.014690354880997347,-0.81719397676316419,-0.79495792035544355
3486,4.4190974720912379,-0.94554340229491274,-0.08643294381416311,-0.94651322712824282,0.006173524012886844,-0.92693773070529062,0.064622611060549673,-0.91899696718567014,-0.66546933603639502
3487,4.4310380899656998,-1.0536116923787198,0.0087889550686170992,-1.0507047113983425,0.10449912369070447,-1.0334259076403285,0.14259349648870767,-1.0175211606515688,-0.53165619314476942
3488,4.4398229095219399,-1.1729242151297115,0.11670887597192703,-1.1533530349940868,0.20518473092145939,-1.1493054559985616,0.22232076349748553,-1.1135296020272634,-0.39492497176318864
3489,4.4445651356914695,-1.2998010283231665,0.23412760599184068,-1.2548823052247471,0.30640543213467097,-1.2720310726059836,0.30720680117646282,-1.2089061720192973,-0.25668439682124955
3490,4.4443314467446093,-1.4291879453547374,0.35634870262590823,-1.3566198992402967,0.40710192187987104,-1.3977453858342592,0.39995006056692262,-1.3059327337678894,-0.11824616762012852
3491,4.4381389634566837,-1.5555330266749934,0.47797930185433657,-1.4601391971340583,0.50698200130216975,-1.5219031304742892,0.50170580269082166,-1.4064330872258779,0.019202372205207041
3492,4.4249388127397538,-1.6737624009990348,0.59388905402713021,-1.566462121131984,0.60625613515030707,-1.6400254584638674,0.61159965815349437,-1.5109879220487343,0.15455424257293515
3493,4.4035913292130857,-1.7801271177271261,0.70011512110479401,-1.6753365819015542,0.70518663473029264,-1.7483989461903882,0.72669251646395594,-1.6184108155217203,0.28668785982866041
3494,4.3728441364145887,-1.8727200503438901,0.79450449035034509,-1.7847923147686906,0.80358454112738897,-1.8445516481482294,0.8423929993357504,-1.7256171076098781,0.41435495364261499
3495,4.3313284606343316,-1.9515394060332092,0.87693762749196935,-1.8911122775024936,0.90040646401945423,-1.9273993749089335,0.95321712235296729,-1.8279283642597122,0.53608974820562594
3496,4.277589046895347,-2.0180854380011937,0.94907038826086421,-1.9892526693552348,0.99358067269950112,-1.9970427807960434,1.0537234213252589,-1.9197555013663603,0.65017286033786093
3497,4.2101579399922429,-2.0745931401506823,1.0136445815267514,-2.0736297421182215,1.0801331973002704,-2.0542866917225844,1.1394197655203442,-1.9955165092673255,0.75467059891920485
3498,4.1276726583419077,-2.1230972882082533,1.0735256324245768,-2.1390958333586951,1.1566050400513284,-2.1000237761485963,1.2074511753521477,-2.0505904250693874,0.8475528166149715
3499,4.0290270551812668,-2.1645731255017786,1.1307016293207184,-2.1818754050437761,1.2196708630316522,-2.1346572396967467,1.2569327565721267,-2.0821005369571211,0.92687400309365842
