,0,1,2,3,4,5,6,7,8
2812,0.022340644629026407,-0.67012425943990817,0.69516302898198212,-0.5255042895716544,0.62067363150697386,-0.65243716627216841,0.45224693284884321,-0.46373282090417245,0.52137429822107784
2813,-0.0064937583794666409,-0.61723022407367267,0.6621536184625576,-0.47049484968630928,0.55482509435700322,-0.59175481314777123,0.42054694674031889,-0.42030940998938338,0.46875739571672348
2814,-0.03228970719615365,-0.54494319443332273,0.60883388621923995,-0.4286664178917432,0.48533536759998164,-0.5116823288625616,0.40500236599494421,-0.39841658962080917,0.41682661819042455
2815,-0.05440953665880599,-0.45731308364460599,0.53623491998588957,-0.39728940220618014,0.41923293762125002,-0.41958264331809492,0.39782939144605844,-0.39089964322669424,0.36619706000118324
2816,-0.072533092849713654,-0.36223204842367185,0.4499336740079185,-0.37109922014577634,0.36249644860208985,-0.32596861736122751,0.38972619321131496,-0.38746509578524435,0.31714175874431039
2817,-0.086770771711708328,-0.26974333978979637,0.3591625620540384,-0.34373291693223784,0.31842014048943934,-0.24185171840185316,0.37216326854216941,-0.37727361289374706,0.26962638864369559
2818,-0.097649653543863124,-0.18980787379652142,0.27495304931290931,-0.30946802673148532,0.28678618346644758,-0.17601058921312696,0.33937597658662,-0.35162012816070121,0.22344106207972114
2819,-0.10596021342801354,-0.13004330808530362,0.20767658794185184,-0.2648059216233678,0.26407568828656913,-0.13288610074291274,0.28960976094727364,-0.30605186918075677,0.17838537588465986
2820,-0.11249570084281846,-0.093970893014216905,0.16454179120595214,-0.20948097951933864,0.24464355155695561,-0.11163290377025348,0.22537359709762228,-0.24142576206553912,0.13444729935163657
2821,-0.11775487287046804,-0.080197885693578108,0.14767595353371021,-0.14662767015882761,0.22249960259457247,-0.10654558300660089,0.15270646525555875,-0.1636748601917537,0.091918850537386909
2822,-0.12169834487540943,-0.082749770164758374,0.15332826773428732,-0.082059926159172569,0.19316302063920876,-0.10871539626311488,0.079691333345066617,-0.082370199715575687,0.051411015459468246
2823,-0.12364152862109901,-0.092495473639986336,0.1724889978061972,-0.022851497077036598,0.15504015027067997,-0.10845787524405015,0.014607222017404276,-0.0084512473152997813,0.013761251803190433
2824,-0.12233305201658773,-0.099344447044846795,0.1928745863538639,0.024410241076244787,0.10992204496007574,-0.097864293657101697,-0.035838867911919259,0.048313776986108614,-0.020139988745837556
2825,-0.1162152271624306,-0.094701510752748241,0.20186766130947387,0.055240217575969197,0.062463261988776608,-0.072817000681846267,-0.067814611045879936,0.081529101916610891,-0.049551893147925519
2826,-0.10380739239912451,-0.073592790361121097,0.18972005317241525,0.068321654928094055,0.018808183479990248,-0.033968193298927751,-0.080953577944908872,0.089525341979146411,-0.074053279555563734
2827,-0.084110721147667711,-0.035944676696320066,0.15220922494763034,0.065750309514056582,-0.015215675809421292,0.013533539398591365,-0.078169918111159475,0.07557474984321022,-0.093626831938919963
2828,-0.056918250685544791,0.013305946464536866,0.092028392501330991,0.052403518823629369,-0.035791819647412737,0.061453672253852787,-0.064806607012912743,0.046954624241979381,-0.10862947693945912
2829,-0.022932820947674237,0.06531336396098375,0.018478411129563277,0.034610650653577046,-0.042189078651611034,0.10061547195272524,-0.047357182391016828,0.013116108099286983,-0.1196549238058342
2830,0.016355176158833196,0.10938572419483261,-0.054549756270838579,0.018481995373464954,-0.036899174854276851,0.12320118059760965,-0.032062142569899699,-0.016585491693699161,-0.12732751093602612
2831,0.059011700906386189,0.13552064597177615,-0.11186526217243919,0.0083367401435552324,-0.024805275818273742,0.12461945595543256,-0.023670563517375065,-0.035058821504452276,-0.13208861996460985
2832,0.10314079366546824,0.13680458206122292,-0.14074795373864024,0.0056367008378632733,-0.011642031351177806,0.10448635618387492,-0.024589214167591855,-0.039048134156005609,-0.13404109933501385
2833,0.14737566355471632,0.11109360297123505,-0.13424434309372568,0.0086919598074608473,-0.0022201731951776438,0.066516143790606996,-0.034540421740669736,-0.029770775771931213,-0.13290165632251494
2834,0.19124083518096135,0.061563245106199815,-0.093117352713556478,0.013196715967889183,0.001042694710351455,0.017407161294946683,-0.05074324071552283,-0.01250992387558103,-0.12808013495568815
2835,0.23527656071820058,-0.0040121881063059917,-0.025896046359830116,0.013434993510585969,-0.0011607982424166607,-0.034940551985496171,-0.06854187627813868,0.0047067585157156699,-0.1188668517723146
2836,0.28087883266181279,-0.075081426118117633,0.053051743302501286,0.0038246415762221986,-0.0052781849630978428,-0.083388926574667899,-0.082342959622172529,0.013012080600893761,-0.10467580086337414
2837,0.32988660464661201,-0.14080044834285932,0.12698694555646206,-0.019611371798400334,-0.0060353030153503795,-0.12320397102694169,-0.086691426027907248,0.0047416207893391515,-0.085272650780954251
2838,0.38402046284025104,-0.1925778301008485,0.18095462319778211,-0.058226253713766774,0.0018877569778474879,-0.15298794427953677,-0.077308848141388609,-0.024843863926204968,-0.060918102854135014
2839,0.44432302691777004,-0.22606462148933026,0.20557203570248372,-0.11043280707523362,0.022156186842314796,-0.17471975721961019,-0.051931412132333321,-0.076523149672325097,-0.032379501873736061
2840,0.51075674286138462,-0.24210829628767971,0.19946401375070533,-0.17214654467712087,0.055575942592756,-0.19296032206217451,-0.010812483187350175,-0.1469684479560307,-0.00080060503448997622
2841,0.58207658460496248,-0.24644429794817846,0.16969097221153362,-0.23784548281846618,0.099754723513201249,-0.21348573187018882,0.04320429323800834,-0.22949042313347157,0.032539362202599342
2842,0.65602295851407977,-0.24820758441290725,0.13002448564225499,-0.30194806070404923,0.14973500449844135,-0.24173372779057178,0.10507994702790846,-0.3154858300632446,0.066512807288088283
2843,0.72979317678401046,-0.25763379147580867,0.097482135887672072,-0.36013988621819149,0.19941043992854901,-0.28146268514184225,0.16841169841208536,-0.39625794595776753,0.10039685778129304
2844,0.80067220345581003,-0.28351435342921505,0.087990750279542951,-0.41030963720989355,0.24329889145435768,-0.33393292154737519,0.22658962450416986,-0.46481405644038798,0.13401949893299125
2845,0.86665681729081179,-0.3310247595577076,0.11228312215916247,-0.45287249830805454,0.27813636529261387,-0.39775999381597149,0.27408943655293783,-0.51726287361486545,0.16775438400107312
2846,0.92690538978079662,-0.40044786845427893,0.17308337360288917,-0.49043073727084163,0.30380906878735292,-0.4694072118730519,0.30765548819511324,-0.55352954386667097,0.20236204109869149
2847,0.98188944552690671,-0.48709048900219543,0.26431108254620916,-0.52689729186750078,0.32333952446561565,-0.54412969526940191,0.32711259565920692,-0.57725414048548362,0.23871896842664331
2848,1.0332016686896983,-0.58239788605862763,0.37251770063062573,-0.56634209878980712,0.34192726003634544,-0.61709251223962536,0.33558658690413523,-0.59490967709374676,0.27750895792100216
2849,1.0830670109602814,-0.67598052818029775,0.48019495878759422,-0.61187848523902577,0.36532936810762529,-0.68437698273904335,0.33901520321244494,-0.61433380946573912,0.3189632645561602
2850,1.1336840868167997,-0.75805132831796573,0.57011352114133551,-0.6648766939784112,0.39806562404043344,-0.74365459658354283,0.34497980175540732,-0.64298448236366212,0.36272406748960595
2851,1.1865710603751189,-0.82168133679016986,0.62958652241362767,-0.7246864772734174,0.44198701479558622,-0.79442052991329781,0.36105429740795891,-0.68628269400350383,0.40787214298809715
2852,1.2420906663170861,-0.86433689952236659,0.65357496239426549,-0.78890346106419429,0.49563919112105559,-0.83780214077622261,0.39300991506174832,-0.74638627626688603,0.45311404273551403
2853,1.2992824227513466,-0.88834516967994936,0.64585329730548757,-0.8540672257879578,0.55461557613978307,-0.87605749982588854,0.44329079483440559,-0.82165136452561072,0.49707916878838354
2854,1.3560488549875238,-0.90019984874989412,0.61795409666731693,-0.91657280122459106,0.6127993786293473,-0.91193176690707034,0.51015601696136059,-0.90689963979362354,0.53864570942963041
2855,1.4096484829666522,-0.90889879123445816,0.58617906031255274,-0.97353796972599049,0.66412779402291733,-0.94803857078251674,0.58776011982741849,-0.99444560494865719,0.57720547956208179
2856,1.4573667472361773,-0.92373150818869654,0.56745237151556438,-1.0234026192965651,0.70435461303497426,-0.98638948008256122,0.66723634961785017,-1.0756804727036773,0.61279399886693398
2857,1.497188846575348,-0.95205452773883259,0.57507625563024689,-1.0661287650461926,0.73228619865450817,-1.0281284375299737,0.7386001537674769,-1.1428889292863786,0.64604920497379759
2858,1.5282981611766111,-0.99758041980901879,0.61545768597603967,-1.1029906574795412,0.75012084248737843,-1.0734640844354271,0.79306626776975975,-1.1909174819633161,0.67800968627751423
2859,1.5512703835691699,-1.0595692728103678,0.68661172396189407,-1.1360574836172255,0.76278689710140846,-1.121750550926448,0.82523308194715206,-1.2183326632781988,0.70980788405261563
2860,1.5679139980850909,-1.1330865441423477,0.77878359731631264,-1.1675450701935652,0.77647207415920683,-1.1716550410736382,0.83457792627927851,-1.2278037443826939,0.74234280395235608
2861,1.5808006749609138,-1.2102351925211696,0.87699087981141233,-1.1992297166782961,0.79677681844136927,-1.2213645785550398,0.82584057505519226,-1.2256016655562973,0.77602220504191521
2862,1.5926097262370931,-1.2820447363297571,0.96480874476223555,-1.2320767441067471,0.82703738093159451,-1.268811313323237,0.80812604223789997,-1.2202936057761349,0.81064450536705301
2863,1.6054578183506418,-1.3405573902733892,1.0284255965031797,-1.266155361546506,0.86731560062625057,-1.3119190892267873,0.79287368049518747,-1.2208922263652333,0.84545137143665627
2864,1.6203866369881581,-1.3806218716367891,1.0599539336193509,-1.3008177319011605,0.91435661475003371,-1.3488802583443427,0.79113871082125975,-1.2348502928836158,0.87933425858710557
2865,1.6371374065198285,-1.4009909787773278,1.0591958335433027,-1.3350432660228506,0.96253036583715534,-1.3784564992100901,0.81083459801889468,-1.2663429434953688,0.91113548358645602
2866,1.6542643633863374,-1.4044946177369511,1.0334719121525282,-1.3678115413209291,1.0054819615643584,-1.4002667984918116,0.85463083773995585,-1.3152348171645567,0.9399586998710685
2867,1.6695503179195992,-1.3972807285835831,0.99561708504247726,-1.3983774264587634,1.0380055017211731,-1.4149943353050087,0.91906944161790349,-1.3769918713457674,0.96540201539196957
2868,1.6806099993755819,-1.3873294526225433,0.96069802213150091,-1.4263728775549822,1.0575882114278734,-1.4244291298035616,0.9951793759741534,-1.4435938677661575,0.98764971883813502
2869,1.6855210987385405,-1.3826024489560496,0.94230348249091378,-1.4517316348627851,1.0651669901606819,-1.431278196411423,1.0704979538431747,-1.5052763166096828,1.0073990716066294
2870,1.6833200787167435,-1.3892567065785233,0.94933122191220853,-1.4745000667755193,1.0648701832325358,-1.4387227545720194,1.1320444066305058,-1.552731687864517,1.0256453252985853
2871,1.6742395295687995,-1.4103199145452106,0.98403498544041845,-1.4946367510981773,1.0628159200416487,-1.4497733192240236,1.1695289442528178,-1.5792772051348436,1.0433878106985706
2872,1.6596344825838827,-1.4451050416650624,1.0417526295500856,-1.5119022345322364,1.0653169999055301,-1.4665478712481139,1.1779932579460972,-1.5824836877738058,1.0613414652336228
2873,1.6416271811445782,-1.4894665920319738,1.1123057479947018,-1.525900085980636,1.0770189222739646,-1.4896504495951479,1.1591953157592538,-1.5648656358038249,1.0797355962390842
2874,1.6225714517166256,-1.5368118084424509,1.1826539871875319,-1.5362657095905341,1.0995199159409275,-1.5178353214082563,1.1213494893722586,-1.5334379679954324,1.0982559632193301
2875,1.6044805748545166,-1.5796190515879882,1.2401035453344367,-1.5429337978869473,1.1308826013063378,-1.5480945652326383,1.0772410799662069,-1.4982052930347933,1.1161449062808693
2876,1.5885662404373502,-1.611115964780252,1.2752727538056785,-1.5463729003379889,1.1661865029146679,-1.5762100191287765,1.0411495446418506,-1.4699052842472859,1.1324291266947561
2877,1.5750012803790181,-1.6267496980491014,1.2841212491196963,-1.5476730694565788,1.1989650042389943,-1.5976863068278835,1.0253295631577064,-1.4575166985351107,1.1462086759732593
2878,1.5629560940990661,-1.6251402235469836,1.2686153225993646,-1.548413387481018,1.2231090389334121,-1.6088637972964115,1.0369292612537606,-1.4661161810969325,1.1569238725357422
2879,1.5508856819663741,-1.6083288602279922,1.2359546907070307,-1.5503089572614925,1.2346797652778019,-1.6079348589217446,1.0761323024888192,-1.4956035971174231,1.1645238330886265
2880,1.5369806395875152,-1.5812890062218976,1.1966328078405475,-1.5547185748834291,1.2330954275538986,-1.5955809859773407,1.1360142940206597,-1.5406234833950094,1.1694888814750559
2881,1.519657653099582,-1.5508212255681553,1.161859619971839,-1.5621571649431232,1.221337784066856,-1.5750218022110296,1.2041765601769061,-1.5917324109742115,1.1727009863813365
2882,1.4979616976518173,-1.5240788421113649,1.1409867442213617,-1.5719778839211607,1.2051090064952863,-1.5514066753483657,1.2657697923228461,-1.6375634365772829,1.1751995972668627
2883,1.4717824032790539,-1.507039743760652,1.1395253647379366,-1.5823565438581877,1.1911778037902998,-1.5306522189280081,1.3071621631668418,-1.6674917726580141,1.1778925442307298
2884,1.4418411172887335,-1.5032438086921562,1.158162461982748,-1.5906311882951663,1.1853936311088109,-1.5179883702394203,1.3193346536575223,-1.6741724843511996,1.1813039875401277
2885,1.4094674128206641,-1.5130550253152908,1.1929178935841112,-1.5939435946834557,1.190949413932163,-1.5165760253514904,1.3001469927098608,-1.6553374890644346,1.1854304213678724
2886,1.3762371915384541,-1.5335967553580243,1.2363135161570504,-1.5900285661458735,1.2074055349273749,-1.5265676440452403,1.2548974254664724,-1.6144054575226718,1.189744754982458
2887,1.3435754563859703,-1.5593702682956678,1.2792108842436534,-1.5779333274870133,1.2307694697903937,-1.5448896523302391,1.1950282896089348,-1.5597373050995067,1.1933464531834748
2888,1.3124284863117452,-1.5834276842725536,1.3128600891940678,-1.5584462195985527,1.2546191356657133,-1.5658504869953127,1.1352978344776332,-1.5026957659665108,1.1952146111837703
2889,1.2830840348423411,-1.59885744668542,1.3307035859024818,-1.5340773870735624,1.2719525455835434,-1.5824636288519489,1.0901268143523879,-1.4549607993019631,1.1944922812321401
2890,1.25517321806079,-1.6002750899346552,1.3295805898834168,-1.5085506147165528,1.2772309136876991,-1.5881774778510049,1.0700365143934132,-1.42574034686338,1.1907222933402739
2891,1.2278374020173732,-1.5850073755681038,1.3101432249056355,-1.4859042521173649,1.268020480238885,-1.5785784986994678,1.0790697973419583,-1.419550040391071,1.1839692622721554
2892,1.2000016424285054,-1.5537157840108673,1.2764789253900677,-1.4694208109875539,1.2457492957607119,-1.5526188436567612,1.1138354366007075,-1.4351049544250039,1.1747950929001938
2893,1.1706737153913682,-1.5103160845835184,1.2350919014207928,-1.4606722808305772,1.2153481197194616,-1.5130243576211289,1.164403575790951,-1.465601248490378,1.1640966592030288
2894,1.1391890608911659,-1.4611940068092188,1.1935004068928112,-1.4589579672530384,1.1838670234765036,-1.4657407422427049,1.2168128439149495,-1.5003293006692342,1.1528526817987661
2895,1.1053446446858128,-1.4138653410560309,1.1587448680874246,-1.461321420942463,1.1584580511942999,-1.4185243413527004,1.2565470313237181,-1.5272349253516726,1.1418514334116114
2896,1.0694006440179482,-1.3753520216222004,1.1360804031605998,-1.4631835763401213,1.1443023691699583,-1.3790142847218689,1.2721032425433432,-1.5358118411736843,1.1314750649660255
2897,1.0319667457876491,-1.3506170191950329,1.1280631090917481,-1.4594596164283491,1.1430821977442829,-1.3527718558588031,1.2577622659697418,-1.5196250588553895,1.1215992317441525
2898,0.99381887203975339,-1.341402258560942,1.1341538331035572,-1.4458843234550489,1.1524457777880581,-1.341797961140756,1.2148854041409418,-1.4778528264389745,1.1116334825234109
2899,0.95570496958252704,-1.3457408178136898,1.1508742836761066,-1.4201965995470633,1.1666303800021982,-1.3439296575288306,1.151442497250077,-1.4154732430111672,1.1006881873898422
2900,0.91819313711050121,-1.3582785532768593,1.1724699432860142,-1.382852917376054,1.1780749780310185,-1.3532971294896168,1.0799237932326289,-1.3420521719831324,1.0878189204654998
2901,0.88159536290244311,-1.3713669008246221,1.1919672205153997,-1.3370510516386158,1.1795668447176499,-1.3617488539103828,1.0141886336139105,-1.2694301674751607,1.0722789120993781
2902,0.8459730913166208,-1.3767140872884553,1.2024595791739756,-1.2880228912710567,1.1663085033342124,-1.3608965481803903,0.96605609954814042,-1.2088736015412049,1.0537098549081581
2903,0.81120573062998247,-1.3672455588440435,1.198420015470214,-1.2417521989862568,1.1373097425617651,-1.3442615126788571,0.94248640594551958,-1.1683832378326375,1.0322206137343137
2904,0.77708760875427885,-1.3387596382608002,1.1768193017240858,-1.2034362437676194,1.0956996895969962,-1.3089672418651332,0.94403133023113206,-1.1508111090066109,1.0083363025936709
2905,0.74341663098875799,-1.2909908224623123,1.1378384258156071,-1.1760929861854841,1.0478623356606764,-1.2565320455959483,0.96489650538300609,-1.1532350945231418,0.98283705091883888
2906,0.71004820223752318,-1.2278104980327775,1.0850079333160068,-1.1596921364795953,1.0016370333474356,-1.192543531713941,0.99454777386065452,-1.1677307777619994,0.95653600122669324
2907,0.67690598169312111,-1.1564815578497534,1.0246905606059453,-1.1510614751926163,0.96409584247059144,-1.1252855204602064,1.0204140476834933,-1.1833391295446027,0.93006125059402756
2908,0.64395966130992299,-1.0860998590620508,0.96494147576997591,-1.1446204349716549,0.93953376464006588,-1.0636616847297109,1.0309848351532924,-1.1887404557533454,0.90370269764350475
2909,0.61119239360651889,-1.0255522592195199,0.91391523818495912,-1.1337730466218776,0.9282493145850168,-1.0149464431021826,1.0185310370167677,-1.1749799884623879,0.8773637540127055
2910,0.57858250591902305,-0.98145010999672877,0.87811177681329511,-1.1126110468000494,0.92646761519876719,-0.98294244615448889,0.98080283393331413,-1.1375873477756926,0.85062621886256018
2911,0.54611543659754958,-0.95652380379518398,0.86083149065419029,-1.0774854187498573,0.92743060748978756,-0.9670215649080216,0.92133866348653726,-1.077589206877283,0.82290379610228115
2912,0.51382607496575083,-0.94887613748673161,0.86121222476198689,-1.02802820038006,0.92334323272180718,-0.96229880597897832,0.84837700351014789,-1.0011907308813406,0.79363533876741776
2913,0.48185515741416829,-0.95230489914155392,0.87413289736626432,-0.96734247511243154,0.90761751837997728,-0.96089544944333305,0.77270445703181423,-0.91822700525656664,0.76245979876166103
2914,0.45049272645147909,-0.95765838331862696,0.89109666064213222,-0.90129291873752848,0.87677002867403431,-0.95396582963691579,0.70501470754846807,-0.83978021797848079,0.72932322635543834
2915,0.42018155830736426,-0.95493844716143528,0.90198200826607788,-0.83706608309896957,0.83142759605192573,-0.93396550363422648,0.65343860737310244,-0.77555067979329095,0.69449094368945197
2916,0.3914648340108684,-0.93567480172240813,0.89732441910927996,-0.78136566324515933,0.77615332538205628,-0.89657841457291276,0.62182384527842416,-0.73161545857391985,0.65846791433377128
2917,0.36488187346361833,-0.89501082328569126,0.87062346955746328,-0.73871015265258855,0.71814544261150637,-0.84181219469559032,0.60912437748461556,-0.70910007033964106,0.62185807785630764
2918,0.34083691333397503,-0.83299046967577617,0.8201128185314488,-0.71027984187232995,0.66518706845664077,-0.77398903680614417,0.60996866278073547,-0.70405672170203992,0.58521060695349014
2919,0.31948099548650966,-0.75471143863792278,0.74951158911540361,-0.69362091211733201,0.62344098329192299,-0.70064646682510556,0.61618924617579118,-0.7085466681018282,0.54890267161256112
2920,0.30064984230104841,-0.66927346122436226,0.66748941933569839,-0.68329216538343118,0.59572710276656338,-0.63064224905939881,0.618884928660135,-0.71263765865303697,0.51309424125678404
2921,0.28388867569772991,-0.58774101237935028,0.58588087474098494,-0.67229305244920212,0.58077892764907268,-0.57195764876283306,0.610496580530695,-0.7068188100938233,0.47776546506672624
2922,0.26857069864028027,-0.52058606873117697,0.51700610951921355,-0.653905528583687,0.5736897640644667,-0.52976244659164173,0.58642009463971689,-0.68425196440546898,0.44281934144829727
2923,0.25408622574873974,-0.47521645146275659,0.47070991922160133,-0.62347185851474585,0.56741313415309413,-0.50522764726146363,0.54583207405767276,-0.64233604589269966,0.40821064995055778
2924,0.24005352140177294,-0.45419065762763999,0.45184725593094832,-0.57964552886957676,0.55487546304000546,-0.49537064721771884,0.49161726728774724,-0.58324013258825858,0.37405345864272022
2925,0.22648917887679865,-0.45456758548900744,0.45887800159527536,-0.52478930887978059,0.53108220774178427,-0.49394754738618651,0.42950278399267461,-0.51331452186720306,0.34066679141564471
2926,0.21388092815755044,-0.46857269938094248,0.48399107952246112,-0.46441718445011659,0.49460274006918326,-0.49313995157618251,0.36667001404389055,-0.44155396047163009,0.30853903408578631
2927,0.20312929461874241,-0.48544403752304177,0.51480972218143073,-0.40582649017029127,0.44800322918159274,-0.48558816957933182,0.3101973191192986,-0.37750059449459528,0.27821972666619565
2928,0.19536089606675411,-0.4940297101017066,0.537325249847731,-0.35627710101948651,0.39710649889035388,-0.46624783551507676,0.26567700269297667,-0.32908845974510825,0.25017345888356246
2929,0.1916551995349014,-0.48551626134840653,0.53937103733137093,-0.32119060099944363,0.34930235916608154,-0.4336083154818926,0.23626518588981682,-0.30092458373909281,0.22464597964666488
2930,0.19275643888083671,-0.45562444741986674,0.51377447543088373,-0.30283383038809397,0.31140990106570676,-0.38998866520056907,0.22229585009014841,-0.29338155976810221,0.20159183730905639
2931,0.19885320495238723,-0.40572926471016402,0.46036762160039935,-0.29982126908323359,0.28772290434897485,-0.34087052556297515,0.22145818444818666,-0.30267625414981403,0.1806953981562387
2932,0.20949517051582767,-0.34261749784336715,0.38629657012712038,-0.30755463630338653,0.27881278425700984,-0.29347199204732277,0.22943087230298254,-0.32187908795444642,0.16148781694558245
2933,0.223681661694064,-0.27692703528869878,0.3044868705974757,-0.31947362216322439,0.28143741197927952,-0.25494919766599899,0.24080547685301212,-0.34259191420749069,0.1435303482015815
2934,0.24010922762962572,-0.22063638235314542,0.23059394226732088,-0.32878338917119443,0.28957577854815675,-0.23068882119936518,0.25011504008221053,-0.35689495124491266,0.12660955544130381
2935,0.2575183035615769,-0.18420936483121153,0.17917069908812699,-0.33020653887549933,0.29627516374874929,-0.2231101788106038,0.25280217660283988,-0.35912121655501394,0.11088095607103554
2936,0.27504646060960702,-0.17408912375671548,0.16001032955670347,-0.32130911657479722,0.29575794667380251,-0.23124722405198916,0.24599648711398636,-0.34707410259593452,0.096908343025337018
2937,0.29248802341141911,-0.19115369293754014,0.17560473900957163,-0.3030693043215571,0.28516030796854608,-0.25117191230594749,0.22900922547175462,-0.32244175843620937,0.085574372139962662
2938,0.31038065856470176,-0.2305119345447082,0.22039567966714024,-0.27956023415476317,0.26538678738630139,-0.2771075945824375,0.20348649354029469,-0.29034613613032612,0.077876280253796892
2939,0.32988435822201012,-0.28269073341014028,0.28204863123626467,-0.25684992169971999,0.24082950737613906,-0.30291885635347349,0.17319230572310218,-0.25815284316421661,0.074657552070034328
2940,0.35247531907933727,-0.33592334994336781,0.34446209436556074,-0.24142035099239401,0.21803987993052054,-0.32359071369958414,0.14342701325587015,-0.23382037403107958,0.076350482035136835
2941,0.37953070684437762,-0.37897942664066875,0.39177164027792699,-0.238522958513121,0.20375277141848613,-0.33633826772483388,0.12013213527972688,-0.22415424045130194,0.082807639509407949
2942,0.41191469627266386,-0.40384620354250167,0.41233931228679133,-0.25089135709799315,0.20285544365217234,-0.34110372159257274,0.10879070598224239,-0.23333881726284034,0.093279941302037983
2943,0.44968083293839278,-0.40761018981050334,0.40170870189393248,-0.27812655639292139,0.21690892210690649,-0.34036548006688427,0.11329392543935057,-0.2620501646868334,0.10656000857856007
2944,0.49197815120982646,-0.39308827294437521,0.36376084728995117,-0.31688635422399969,0.24366340757331351,-0.3383575693269858,0.13499195207256065,-0.30732443395220521,0.12126227230191411
2945,0.53719524345008374,-0.36806649482046261,0.30976246095160143,-0.36179969138694368,0.27771171633150793,-0.33993269255239156,0.17215682191862314,-0.36319681563434791,0.13616945174232953
2946,0.58331180279624917,-0.34334596662999317,0.25553818860579725,-0.4068446507339285,0.31208450653119613,-0.34936822759501496,0.22004089541249883,-0.42196778822711778,0.15055123984031304
2947,0.62836893739870447,-0.33008385992250311,0.21748174595104253,-0.44682179151744883,0.34030983484711896,-0.36940108099581259,0.27161022742383523,-0.47582728147887998,0.16436326829394332
2948,0.6709343044188909,-0.33708247087238519,0.20842029089718217,-0.47854734454189085,0.35832124786239206,-0.40069547600785071,0.3188828233235963,-0.51849677896020907,0.1782634038802744
2949,0.71043625943412181,-0.36868207921636476,0.23438379190809933,-0.50148081806300482,0.36564424677520968,-0.4418248027924232,0.35463933495338829,-0.54654698957201653,0.1934310565729902
2950,0.74727401226271084,-0.42375573545028189,0.29309693712264995,-0.51766064769509512,0.36550671891744102,-0.48971955624899088,0.37414243573707928,-0.56011448911386097,0.21123032446834777
2951,0.78266981416241777,-0.49602793235625775,0.37456707456340332,-0.53100464094724131,0.3638402375034655,-0.54043076653309541,0.37644449137341773,-0.56286215457457267,0.23280387680846282
2952,0.81829863357807398,-0.57561455019650154,0.46360417437485424,-0.54618999283628789,0.36747006837956064,-0.59000420136978704,0.36491035111918535,-0.56118237803337578,0.25870789498427804
2953,0.85579166120441919,-0.65138907529949108,0.54361784206280461,-0.56742071215065693,0.38203366528999361,-0.6352618516836106,0.34673632162496304,-0.56279941853198956,0.28869156748356772
2954,0.89624548934152948,-0.71359055153807915,0.60071858097821007,-0.59739801353164701,0.41024843437664771,-0.67433563168495247,0.33147999985105869,-0.57505668649793229,0.32168837870516498
2955,0.93986890409714086,-0.75604555351982405,0.6270859245105509,-0.63673511572326369,0.45104567685294583,-0.7068748350913534,0.3288741811284801,-0.60324916175846788,0.35602997950379134
2956,0.98586352458585047,-0.77748603279159667,0.62276790968152085,-0.68392700212904778,0.49982997187014711,-0.7339305171656374,0.34641301284454862,-0.6493629106583132,0.389832043762528
2957,1.0325724713868834,-0.78167594628264503,0.59548832365785564,-0.73583652264752608,0.54978859655618884,-0.75758616351495611,0.38730579045265223,-0.71150885580228973,0.42145230619383689
2958,1.077859590417285,-0.77635222799354864,0.55855027709883487,-0.78853132689093997,0.59386342470291176,-0.78044214426364888,0.44935257868883305,-0.78419824969055973,0.44989807793083259
2959,1.119619936938987,-0.77126710938846266,0.52740319141775238,-0.83823304892316486,0.62680080548171979,-0.80506882302811,0.52510296023644543,-0.85942895440038747,0.47507104166522041
2960,1.156287008479806,-0.77582170542656037,0.51576321881086074,-0.88213548048310386,0.64667157513786933,-0.83352579066642285,0.60335337961392455,-0.92837113162569374,0.49777892615932018
2961,1.187203094418221,-0.79685957352215731,0.53226578267917546,-0.91890709490871636,0.65541037531979818,-0.8670135964889969,0.67169317257631533,-0.98329799372054438,0.51950583364690495
2962,1.2127557237233688,-0.83712993524365231,0.57846733189981236,-0.94879344471365812,0.65821409815458587,-0.90569112507177252,0.71951479748677549,-1.0193361576258386,0.54199871139037903
2963,1.2342455040665889,-0.89475346914014153,0.64865044950757067,-0.97334558092021517,0.66197725401218044,-0.94866459521880664,0.74074333550178117,-1.0356314855786142,0.56677858776965628
2964,1.2535217623890205,-0.96377629149713151,0.73142113015145505,-0.99489083245707377,0.67322718271300985,-0.99413586244745389,0.73556656437112622,-1.0356410126877158,0.59470735946476339
2965,1.2724832197361646,-1.0356416111294564,0.81264106053335894,-1.015910015393251,0.69616994691124034,-1.0396861629606846,0.71066494632865407,-1.0264489667426435,0.62572758271661755
2966,1.2925753363970394,-1.1012041028173325,0.87892333113148702,-1.038482731415602,0.73142484723232037,-1.082661941077534,0.67780392123406585,-1.0172257781018157,0.65884711741737156
2967,1.3144151022213002,-1.1528043138644417,0.92081139481692276,-1.0639173516699962,0.77582170073120515,-1.1206178993821148,0.65107009771669944,-1.0171535280147914,0.69237479744521657
2968,1.3376386419683417,-1.1859291628100177,0.93487694165128588,-1.0926134906530383,0.82332071160751141,-1.1517582242195346,0.64339941198809925,-1.0332802360861759,0.72434540655352819
2969,1.3610070162728416,-1.2001012307831793,0.92427338192324626,-1.1241357598754664,0.86678286498353962,-1.1753038474966448,0.66325891589813502,-1.0688020542446441,0.75302071332217224
