,0
2246,-0.043645530919948883
2247,-0.051443315571217479
2248,-0.057496535486381242
2249,-0.060406662848597109
2250,-0.059485595318701463
2251,-0.054897547318811531
2252,-0.047605904963050574
2253,-0.039142020856043298
2254,-0.031252792995134074
2255,-0.025509921607508156
2256,-0.022970247490231535
2257,-0.023962444763098285
2258,-0.028044306226010729
2259,-0.034134509470049736
2260,-0.040782631426618435
2261,-0.04651051257888919
2262,-0.050143678096256507
2263,-0.051056361073914105
2264,-0.049276266524783209
2265,-0.045430020452056262
2266,-0.040548899741777986
2267,-0.035787654005103732
2268,-0.032129010866982895
2269,-0.030148061389028504
2270,-0.029893893740085085
2271,-0.030914904851370117
2272,-0.032417003012370542
2273,-0.033509795165935344
2274,-0.033473423728604124
2275,-0.031973675383888837
2276,-0.029166715245690231
2277,-0.025663979564160382
2278,-0.022365073118287018
2279,-0.020202388056046162
2280,-0.019866141962923477
2281,-0.021585777376810281
2282,-0.025030811100741714
2283,-0.029364132988998908
2284,-0.033440875144364557
2285,-0.036106472531359408
2286,-0.036518743482846144
2287,-0.034408606514289529
2288,-0.030205790435833654
2289,-0.024987455306379157
2290,-0.020251691754924035
2291,-0.017563513982786327
2292,-0.018156425913467413
2293,-0.022588326233935752
2294,-0.030541656192172084
2295,-0.040825737358454156
2296,-0.051591595655185098
2297,-0.060717712636555905
2298,-0.066281791636287044
2299,-0.067009597008388933
2300,-0.062593560199909484
2301,-0.053801441299707001
2302,-0.04234291068574858
2303,-0.030518440240358567
2304,-0.020726801182472984
2305,-0.014941989343959827
2306,-0.014278886624135465
2307,-0.018747204877927356
2308,-0.027250054646311785
2309,-0.037827333850583976
2310,-0.048088435685959323
2311,-0.055736459656721964
2312,-0.059066631453616611
2313,-0.057328983983604649
2314,-0.050877351315852082
2315,-0.041075677631560503
2316,-0.029987106568349395
2317,-0.019918759070708211
2318,-0.01292485884836315
2319,-0.010376674129411479
2320,-0.012689221793785291
2321,-0.019257168215254913
2322,-0.028605309197390107
2323,-0.038713399397337221
2324,-0.047440732341746637
2325,-0.052959266599002089
2326,-0.054107413779938558
2327,-0.050597660773742843
2328,-0.043044347518906248
2329,-0.032815534991694637
2330,-0.021747081441170109
2331,-0.011781266842319045
2332,-0.0046026261873802219
2333,-0.0013392999823278995
2334,-0.0023814045661235701
2335,-0.0073430468337083591
2336,-0.015167005373725197
2337,-0.024345890749833708
2338,-0.033214776632846339
2339,-0.040260285870291249
2340,-0.044390736604718338
2341,-0.045120617934119048
2342,-0.042638671657259528
2343,-0.037749648029659306
2344,-0.031702193324185939
2345,-0.025935778031099848
2346,-0.021794599449712307
2347,-0.020263097997683614
2348,-0.021774421438260912
2349,-0.026129879810819438
2350,-0.032546138357317532
2351,-0.039821377895122245
2352,-0.046586904439441544
2353,-0.051591975808490724
2354,-0.053961343352379586
2355,-0.053369658431866356
2356,-0.050094218872013263
2357,-0.044934303801999087
2358,-0.039015808464843281
2359,-0.033526928435258466
2360,-0.029447481765960744
2361,-0.027336475400381879
2362,-0.027228636387976152
2363,-0.028663806710794118
2364,-0.030839780166964623
2365,-0.0328476972649029
2366,-0.033927669500353051
2367,-0.033676710063066551
2368,-0.032153202760888677
2369,-0.029849346434895861
2370,-0.027538469259128773
2371,-0.026038532274177611
2372,-0.025957164484549846
2373,-0.027490311219225579
2374,-0.030333653124674034
2375,-0.033736310395650025
2376,-0.036687603383585524
2377,-0.038190121256418845
2378,-0.03754635446109697
2379,-0.034579182299685249
2380,-0.029721197275185521
2381,-0.02394104677117077
2382,-0.018518361442444588
2383,-0.014720950807662909
2384,-0.013467177858493152
2385,-0.015064263385430038
2386,-0.019096786872849218
2387,-0.024502474968398975
2388,-0.029823834491309188
2389,-0.033576896351000828
2390,-0.034644860767763332
2391,-0.032594039915859165
2392,-0.027825692352421143
2393,-0.021516822247750266
2394,-0.015356245378121105
2395,-0.011135693585787134
2396,-0.010295386754451017
2397,-0.013538532845949381
2398,-0.020615091286312944
2399,-0.030334948115932476
2400,-0.040814335171575004
2401,-0.049901004252626405
2402,-0.05567799243558582
2403,-0.056924311412846318
2404,-0.053419181013557651
2405,-0.046012857789365723
2406,-0.036443072318464116
2407,-0.02693795875454907
2408,-0.019698780078922788
2409,-0.016385540235669623
2410,-0.017728219102383952
2411,-0.023356049645582327
2412,-0.031884738399361692
2413,-0.041239958765890768
2414,-0.049139841685776224
2415,-0.053622684232680302
2416,-0.05349691970467
2417,-0.048610167589171853
2418,-0.039877766164194944
2419,-0.029067967819933517
2420,-0.018397354527882714
2421,-0.010032677251489501
2422,-0.0056144290720506898
2423,-0.0059091547851844277
2424,-0.010664688560456393
2425,-0.018693899176408128
2426,-0.028160137033267457
2427,-0.036993630278136277
2428,-0.043342076068951421
2429,-0.045955471651699151
2430,-0.044424319819280564
2431,-0.039226338780360734
2432,-0.031580891756765046
2433,-0.023152359022279037
2434,-0.015674388060804473
2435,-0.010580157285427738
2436,-0.0087175575524862953
2437,-0.010205137326197884
2438,-0.014450994520364207
2439,-0.020320646730378807
2440,-0.026409261971157848
2441,-0.031354588365793801
2442,-0.034122586307145909
2443,-0.034207910275685045
2444,-0.031712826999276425
2445,-0.027295660636145733
2446,-0.022007346533903738
2447,-0.017056501163867348
2448,-0.013555466749975214
2449,-0.01230024537399569
2450,-0.013626804030531004
2451,-0.017367820183825478
2452,-0.022911892178418276
2453,-0.029346325525976356
2454,-0.035649001588741507
2455,-0.040887339083065757
2456,-0.04438394951556858
2457,-0.045818359365903664
2458,-0.045249621021558696
2459,-0.043062224348904408
2460,-0.039853624963555913
2461,-0.036292603846314914
2462,-0.032981449748695928
2463,-0.030351143788260392
2464,-0.028608586801247733
2465,-0.027741117145013008
2466,-0.027569553801677478
2467,-0.027830135860996544
2468,-0.028260514169188178
2469,-0.028666422965001631
2470,-0.028953159793021412
2471,-0.029117350262062486
2472,-0.029206522781739824
2473,-0.029263461199690935
2474,-0.02927654230614974
2475,-0.029155112431883692
2476,-0.028740978832491011
2477,-0.02785548839780029
2478,-0.026369711040938763
2479,-0.024276413379206985
2480,-0.021739529876935774
2481,-0.019100919440628281
2482,-0.016834621798300919
2483,-0.015453074116465621
2484,-0.015384082525541671
2485,-0.016847792413206514
2486,-0.019766325316776651
2487,-0.023733731695735255
2488,-0.028061205107749967
2489,-0.031894926385541408
2490,-0.034385659416031694
2491,-0.034874864792591102
2492,-0.033055416927137093
2493,-0.029068044662385339
2494,-0.023507103558336104
2495,-0.017328651492318204
2496,-0.011675695334605008
2497,-0.0076548092847602252
2498,-0.0061104810650656786
