,0,1,2,3,4,5,6,7,8,9,10,11,12
2130,24.697802290766901,-0.0026256326428608645,-0.02732817860362502,0.032305560022649615,-0.17425726745301517,-0.011989677126678089,0.11160247895958264,0.2095087279805341,-0.22247101570016525,0.010232023111456101,-0.13918281176827918,0.21889310398393036,-24.702489601530431
2131,24.71242819966335,-0.24220685517306606,0.17800833374792546,-0.13345501249517611,0.4249202606914082,-0.25134696240769472,-0.20005406918599533,-0.046823920563099364,0.25077205567569649,-0.068941202147954073,0.17976916841888624,-0.10233460506725578,-24.700735391157025
2132,24.728184992717672,-0.45527178566118209,0.35353867439624764,-0.26285820144522631,0.91890164465979751,-0.43817768066745089,-0.4528028337347223,-0.30734670548326903,0.66694814993795148,-0.12440232306687449,0.46370847032761731,-0.39037309774414553,-24.700049304236416
2133,24.741522928621862,-0.606726253685963,0.47258665632199381,-0.31656316220463054,1.1892292278758987,-0.54251381202519156,-0.57299197071714048,-0.52393928210747731,0.92862863631282266,-0.13747447014367253,0.65949237056983634,-0.59056425799042245,-24.700686610827916
2134,24.7495581533137,-0.66995623285848183,0.51524684512571639,-0.27716698550150909,1.1738845393907127,-0.54947053452991668,-0.52605955845308472,-0.65210385227487677,0.9758081997581769,-0.10351215288295634,0.73033472153127832,-0.6637805417568643,-24.702782600861894
2135,24.750677170125357,-0.63107974206388917,0.47132843046426842,-0.15470139212325762,0.8820371645299474,-0.46050736566272121,-0.32657109472111756,-0.66015478210701417,0.80024439749237786,-0.033488193132313882,0.66234686650190611,-0.59390942553960713,-24.706222033763936
2136,24.744831021596525,-0.49209552886253505,0.34298765681128884,0.01594561348738921,0.39039900786619341,-0.29232492904895935,-0.033746017237490378,-0.53731697333603279,0.4467160504475487,0.049486621328753699,0.46716669470470151,-0.39150899873874323,-24.71054021901864
2137,24.733476573143065,-0.27218719132093838,0.1463204051503908,0.18501411990712313,-0.17754780596490605,-0.073852276386787707,0.26616247904698298,-0.29859780791596791,0.0010737163513852011,0.11762124209013791,0.1802090935250078,-0.092775375257758697,-24.714917172367734
2138,24.719201559648241,-0.006419466327400869,-0.089018948756347527,0.30239309263535574,-0.68368549715458471,0.15816958177339302,0.4853820264330011,0.015349785787321935,-0.43160558561439188,0.14751012876601521,-0.14528468389585214,0.24630924333735038,-24.718301236632101
2139,24.705133386866862,0.25865762603061171,-0.32293850019726733,0.33243531239790514,-1.010128638128549,0.36452429949207499,0.56045757578360167,0.34420536390911138,-0.75295368257144446,0.12790265095929954,-0.44756070478157994,0.55991962245371951,-24.719654312214345
2140,24.694267421235594,0.47238595966092589,-0.51096448739684774,0.26469261646155928,-1.0877100449349086,0.50929511222008728,0.4707702711819195,0.61925731789713723,-0.89463834370562267,0.063655047441102397,-0.66758927221499675,0.78484033219439198,-24.718261930040342
2141,24.688854857483733,0.58944823372542032,-0.61257678572701479,0.11735651667876823,-0.91093963923682963,0.56552306326196344,0.24429891563571005,0.77797045029015521,-0.83329358293227074,-0.025467722789329628,-0.76033891199500658,0.87318004847247721,-24.714015442867776
2142,24.689966758394633,0.57969643335198384,-0.60029192610144833,-0.067692549396980439,-0.53611841850553787,0.52005615858163878,-0.051010056157707595,0.77869731906687889,-0.59367604004378904,-0.11084694190799382,-0.70401719467838575,0.80280180679181967,-24.707565349395111
2143,24.697308133841744,0.43616615727515295,-0.46735818717991151,-0.23686347310913902,-0.063874746402348137,0.37677038724126533,-0.32762325225732525,0.61194197644454107,-0.23987771747968623,-0.16407359222014861,-0.50537678708906242,0.58313177954971707,-24.7002706786148
2144,24.709304638605545,0.1790884235823853,-0.23185305252582111,-0.34041564935449742,0.3885440589748157,0.1573379172867817,-0.5044394753959125,0.3050510854407662,0.14247334892658614,-0.16617953413700093,-0.19974622348328808,0.25475922451789756,-24.693924762438257
2145,24.723434591713556,-0.14567358148553922,0.064455252243078576,-0.34707309973214251,0.71743933844814478,-0.10106830723444205,-0.53069671410810315,-0.081441234041079724,0.46793617022089506,-0.11408651646149792,0.15464302809675701,-0.11756151366171252,-24.690307413997914
2146,24.736738070131992,-0.47417827062545825,0.36297737086599113,-0.25339813791802612,0.85727182701944571,-0.35127271519641567,-0.4006903789885996,-0.46563204668359504,0.67114369890575176,-0.022145206397539141,0.48733493771990766,-0.45747313641442133,-24.690676012419033
2147,24.746407359032219,-0.73691151115085063,0.59994518059980351,-0.08512961077400405,0.79365789279606247,-0.54426144746955174,-0.15500160324677381,-0.76196347397683439,0.72000806596861366,0.081853700351075531,0.72951177277502666,-0.69277427096636757,-24.695342053938418
2148,24.750351119052993,-0.87382202645613916,0.72048952769065977,0.10998017947372318,0.56219714644001328,-0.63874312191813942,0.13202541878953866,-0.90090080244564774,0.61955024388282709,0.1650790043079553,0.82836155257481892,-0.77109687534715476,-24.703471366045449
2149,24.747628712635361,-0.84854238952303263,0.69191502444354569,0.27581365362294719,0.23457470005894265,-0.6102521202073774,0.37472348392242338,-0.84588088303050313,0.40637000613230612,0.19993165600951102,0.75891365366942409,-0.6720017750225793,-24.713193722710969
2150,24.738670706710764,-0.6582993732564546,0.51281336627440055,0.36409602754616799,-0.10327117540853692,-0.45771273599370943,0.50169857045645472,-0.60323744653700828,0.13624274090062727,0.17299888889610315,0.53060159320139633,-0.41257796556948279,-24.722023197220722
2151,24.725235184295258,-0.3367569480978716,0.21542216856929031,0.34846408367172899,-0.37433353695703886,-0.20565085280566109,0.47692778280250536,-0.2223383491539721,-0.13111711116664537,0.089830084057496151,0.18676626199365387,-0.044951297702766624,-24.727497469505977
2152,24.710094185895315,0.051446063160653921,-0.13984932125765681,0.23228961909182999,-0.52867188471239501,0.098979461554904447,0.31010208363468905,0.21451557091012319,-0.34581770858466143,-0.026090706583659085,-0.20323202604899393,0.35410498819743452,-24.727870325257584
2153,24.696495103725624,0.42373930581263153,-0.47689856765131822,0.047945037746188746,-0.55207777065646724,0.39522486185106231,0.053214990295202824,0.61034808133086926,-0.47674929253460618,-0.14002898487674997,-0.55796991951240216,0.69941808094142743,-24.722660926471463
2154,24.687490272658152,0.69759659520940431,-0.72076822188194001,-0.15232597620951083,-0.46394670981086961,0.62040303479804493,-0.21546708768127587,0.87574051077510262,-0.51424086779761069,-0.2164252156617863,-0.80119169154357905,0.91602423796643961,-24.712888880820572
2155,24.685264441576038,0.809414453815549,-0.81496658079061035,-0.31133155048479466,-0.30626676885248116,0.723720824275631,-0.41514841505829736,0.94975257469087637,-0.46695657377071598,-0.2299290709792956,-0.87860295967345792,0.9559519835349306,-24.700902358283372
2156,24.690604207961542,0.72981822790296746,-0.73509253590131607,-0.38335670670264221,-0.12804261739773892,0.67818101658190244,-0.48678065848761776,0.81444453151391372,-0.35518561414349392,-0.17363504625222959,-0.77041664110311103,0.80927982008915933,-24.689817984061335
2157,24.702638411870481,0.47157642975648173,-0.49534104704918036,-0.34734954114767902,0.029610515401401472,0.48786784122256677,-0.41058254783976622,0.4994011985282043,-0.20339460801110931,-0.061884834114067644,-0.49663621636142352,0.50679954909327307,-24.682705151349182
2158,24.718932022707918,0.087946417632878138,-0.1461130133293409,-0.21305298253082583,0.14322650410036886,0.18859180093144801,-0.21159108657187176,0.075072786845709061,-0.03458561240776703,0.073392252193826835,-0.11361222151151651,0.11352333972070028,-24.681730207781527
2159,24.735943949764305,-0.33847433706668539,0.23690458269953751,-0.018299378869102156,0.2092172492176303,-0.15866330096159231,0.048335048361991539,-0.36351695979774945,0.13215695064161537,0.1918664751663357,0.29762355868001578,-0.2855925070974763,-24.687501330738826
2160,24.749775048640288,-0.71400761019546621,0.56972587583814516,0.18176406920034083,0.2388774164145957,-0.48034844491340323,0.28955277345588115,-0.71878395261038008,0.28106833636343254,0.25686358685561572,0.64881443495323765,-0.60448958836900601,-24.698811945633281
2161,24.75705565555586,-0.95509557943529444,0.77914455435035279,0.33042221230417113,0.24887171818477327,-0.70635148638586998,0.43889508991767912,-0.91302235205859006,0.39750157519335971,0.24667924742516334,0.86387765039575015,-0.77510036817329819,-24.712877917274056
2162,24.755772876865478,-1.007477581033811,0.819388343568761,0.38558245801212365,0.25125936391034998,-0.78579128322786573,0.45179575266729444,-0.90591307833776114,0.46618954715782479,0.16167269817302099,0.89585377840251113,-0.76230479210437352,-24.726028084053553
2163,24.745832966697634,-0.85878636161851318,0.68241158339432673,0.33175864679080291,0.24700783845688079,-0.69890486787826944,0.32560291307959233,-0.70301658507077036,0.47175241378383248,0.024858058601751054,0.73750034447073176,-0.57134032314110073,-24.734676627566898
2164,24.729200284845376,-0.54154018730656617,0.39943513573348355,0.18441938262014901,0.22547754856461211,-0.46213536739259098,0.10010108900004866,-0.35342500976298652,0.40214992563036844,-0.1243658217084942,0.42304479340771195,-0.2460444125560457,-24.736317361075066
2165,24.709545533191601,-0.12579051026762045,0.033465028629109383,-0.014521157996938427,0.170046786664102,-0.12506834442049808,-0.15485361235079154,0.062587986235485005,0.25430615450261485,-0.24162837732788489,0.020641993696557392,0.14153024245189272,-24.730261723007629
2166,24.691453314847678,0.29684500345084075,-0.3353197503841443,-0.20874105314661051,0.067688738251803215,0.24022614973517875,-0.36077979695647855,0.45269588559193608,0.039833106129094631,-0.2908206835030569,-0.38276288752570053,0.50758441300047252,-24.717902439491013
2167,24.679354407801668,0.63398940078229771,-0.62776312210743868,-0.3435921235777073,-0.081284826570993118,0.55507631852691475,-0.45455600552202213,0.73368664950024254,-0.21182644670147965,-0.25519394010586893,-0.70070350531636905,0.77522274762031884,-24.702409554329563
2168,24.676430890099965,0.81326172079343451,-0.78320956957966814,-0.38159954271321794,-0.25737885619037115,0.75168314869245023,-0.40765178436075189,0.84963308838226226,-0.45512556752669298,-0.14291907078956001,-0.86618833640272896,0.89098564314582518,-24.687921763550946
2169,24.68376755575008,0.79816564650059263,-0.77226949067821238,-0.31295224615490724,-0.42287340275493079,0.78815723280101224,-0.23477054429932309,0.78298062874182506,-0.63594561813573591,0.014703589730657995,-0.84611966013170559,0.83559667600496823,-24.678440367374321
2170,24.699979294460661,0.59553003072565502,-0.60213495944339002,-0.15802753956961624,-0.53023591167189466,0.6576610080202272,0.010706433144491712,0.55636785882029471,-0.7039382096678537,0.17202108772806923,-0.64794394861422688,0.6267389584380112,-24.676724102370429
2171,24.72143730348364,0.25298532925077666,-0.31356605462207199,0.038697475929438951,-0.5360125766955548,0.38959987492503956,0.25307512995098591,0.22532253147744541,-0.62678399379478833,0.28231665729450128,-0.31718579339923281,0.31360703008687096,-24.683492913887051
2172,24.743070716880311,-0.1526669516174195,0.029357783116523706,0.22152049336554569,-0.41608949667093498,0.042685558813815305,0.4174803791485715,-0.13587738537168548,-0.40227698826456049,0.31172629980957822,0.073361580575692642,-0.035120072212180276,-24.697171917573257
2173,24.75957050248212,-0.53324030210077922,0.35402403975481889,0.33942275908671604,-0.17730539621751973,-0.30841001924031275,0.45285001858985652,-0.45144659516793695,-0.064130071212531448,0.24962845860088123,0.44013052238511818,-0.3468314463290767,-24.714262470631354
2174,24.766708836406082,-0.80883542354825977,0.59504922221975676,0.36043479760650143,0.1389189819889225,-0.58964325292265585,0.34760539866596218,-0.6602823662369417,0.32128833784028643,0.11232389714521673,0.707090916911568,-0.56040501837628653,-24.730254327700152
2175,24.762442080398017,-0.92487496921478396,0.70748717105573178,0.28038177650913099,0.46312199099318718,-0.74360031675269056,0.13334902215333955,-0.72756063859102937,0.66771022328993013,-0.061232016388856891,0.82174577599403165,-0.63813068317841726,-24.74083941626759
2176,24.747504976030399,-0.86279876315487058,0.6748060870549466,0.12359646421344905,0.71368621139811239,-0.74134276599835403,-0.12462411358171721,-0.6496110843841052,0.88885784851200356,-0.22052995557331201,0.76537610387816812,-0.57182334144556535,-24.743097666949154
2177,24.725321896596597,-0.64236226032221566,0.51035355213358002,-0.064476598979013033,0.81825908300459105,-0.58761588422129307,-0.34714267441060542,-0.45172423306283349,0.92073046828744509,-0.31826350528163516,0.55555798375905852,-0.38231231804530807,-24.736325509458368
2178,24.70123060133389,-0.31550840539296132,0.25258404288663883,-0.23053870445721714,0.73487861034138291,-0.31855669537250719,-0.46530680121037449,-0.18020484196767939,0.74033906069459476,-0.32441623951839915,0.24080739488852032,-0.11303794013173274,-24.722270082094155
2179,24.681192320894496,0.046314276620051942,-0.044350579724294903,-0.3286681580014772,0.46658646616393185,0.007225035787428169,-0.44163481419801087,0.10887815016147329,0.37536096528612006,-0.23547553566416468,-0.11103565347525546,0.18030037461613801,-24.704692848466436
2180,24.670302165205271,0.36817921178311508,-0.32223878320181143,-0.33314085501601198,0.064763974904735733,0.32188485192463645,-0.28175865130819489,0.36140562379571861,-0.098752763523890508,-0.075948330334085767,-0.42779790785374416,0.44147285215245802,-24.688371388528196
2181,24.671476953287197,0.58735048883207241,-0.53010045377632764,-0.24522980675811823,-0.38062118195014705,0.56278070447035589,-0.033059140410074406,0.53490059576333238,-0.57446405811845125,0.10840265919753733,-0.64792224381449159,0.62429163046573422,-24.677806147188619
2182,24.684663864512402,0.66527674239935664,-0.63298038226022868,-0.092171568432775075,-0.76202144094850155,0.68494686657771808,0.22942158665983925,0.60460523854999337,-0.9373493066036076,0.2637314769913246,-0.73223582807457888,0.70009786568192567,-24.675985115052868
2183,24.706788265984159,0.59369450561419512,-0.61691390774853971,0.081227324887578334,-0.98142865522987677,0.66911849010864444,0.42559220714011303,0.56545496866178269,-1.0946988434952232,0.34388602277246605,-0.67034609130445233,0.66117420292499673,-24.683548490315843
2184,24.732472834728014,0.39410926422789316,-0.48969023792011512,0.2257685508340046,-0.97648070883593618,0.52399330184371706,0.49464279689814816,0.43044665687830275,-1.000098168074004,0.3241542703840139,-0.48081213686401725,0.52008253324231646,-24.698588957342338
2185,24.755360206444976,0.11140411170984521,-0.27788093006719805,0.30193457945415503,-0.73838540539483688,0.28276481663169761,0.41372693674546213,0.22651617050328809,-0.66726250683757371,0.20887822343951257,-0.20562150155711834,0.30571510726673523,-24.717149808338945
2186,24.769710465211148,-0.19653500797645052,-0.021160610831572058,0.29080236723544317,-0.31646505329518959,-0.0048456532653062823,0.20529264599744579,-0.0107998599396808,-0.16897371471813472,0.030593553031366127,0.099388965949742669,0.057282311260564711,-24.734290408659376
2187,24.771866471972714,-0.47070627599410386,0.23483049449524174,0.19875630117383025,0.19238464248161335,-0.28304728945371949,-0.069243612458080861,-0.24287192293925841,0.37920371709532219,-0.15916889081779573,0.37590656055641603,-0.18248007685883749,-24.745430119253342
2188,24.761206932232938,-0.66194491544990797,0.44589468465972004,0.054824911504880447,0.6669671046033443,-0.50066553737693198,-0.3276731875203609,-0.43303892442381198,0.84668913639873722,-0.30481287890538056,0.57398054779866925,-0.37382556273257705,-24.747602310789318
2189,24.740334229441885,-0.73902431748251729,0.57599473471015017,-0.098374391271249806,0.99192985939566825,-0.62004851450936371,-0.49162429815652331,-0.55101296176474079,1.1202170638604514,-0.3630013136231014,0.66040745051054728,-0.48552516771849241,-24.740272373392713
2190,24.714439542222522,-0.69281293528433707,0.60258169793669936,-0.21728000388776536,1.0869610416186504,-0.62280817834903246,-0.51026248208430047,-0.57662462222651811,1.1324209407206354,-0.31557191505626747,0.62346768658727569,-0.49901861459744623,-24.725492157600115
2191,24.690000971858694,-0.53627767127295556,0.52003817350509962,-0.26986161391917562,0.92736166050144675,-0.51179069246032327,-0.37590984328161881,-0.50285017564632994,0.87917348547961183,-0.17518982004816053,0.47363344454964817,-0.41098230752822928,-24.707345611737708
2192,24.673145200935664,-0.30086389000416602,0.34087388550929631,-0.24433070961293879,0.55054880631999481,-0.30940776355237176,-0.12681459771712866,-0.3378117684320614,0.42103734411114146,0.01801658032363207,0.24059039144219696,-0.23414743211702671,-24.690836047206233
2193,24.668092987713663,-0.030260404880522174,0.094415502019273845,-0.15169535308601212,0.046758115743728013,-0.053010829027755335,0.16386441942017882,-0.10516559031614747,-0.13168321351031409,0.20794738637164301,-0.032573969072302589,0.0038310157748355778,-24.680520067150269
2194,24.67608913638486,0.22724488242076291,-0.17710513483137902,-0.021635364220173869,-0.46360732517314318,0.21170500506784151,0.40965644334889362,0.15780911919804907,-0.64648571371250796,0.3388524189738007,-0.29689846590486013,0.26363862848910458,-24.679263630041248
2195,24.695092973011867,0.42663789365349203,-0.4248706766389887,0.1068620915845031,-0.86003272078727377,0.43819570085545934,0.53655913752237439,0.40488779472269698,-1.0016863451092206,0.37172379680328049,-0.50562040266299846,0.49971301169904336,-24.687462254654235
2196,24.720308247669465,0.53325039876384039,-0.60158347614347463,0.19718477856400796,-1.0515265388093553,0.5864490219451568,0.50530233385259749,0.58824366961829355,-1.1163705060752704,0.29593181589859796,-0.62169683103263651,0.66744629709347691,-24.702939211344699
2197,24.74541361367244,0.52819280058358231,-0.67023598217730296,0.22559614670925043,-0.99824791120539658,0.62935587679646687,0.32340156049670554,0.66755593984169082,-0.96960312191285425,0.1326305185003207,-0.62382024425033933,0.73130909450469517,-24.721548291559259
2198,24.764173797525046,0.41149599013579063,-0.61200092570601328,0.1875256120840163,-0.7197936428795515,0.55729848402563675,0.043323807073392118,0.61919383300335085,-0.60413055473418353,-0.071148561147538203,-0.51014008954552992,0.67251571044835146,-24.738313460282768
2199,24.772014847126655,0.20250103205299297,-0.43151708801758559,0.097967984370228578,-0.28842913900462008,0.38030508055442169,-0.25277885106689268,0.44329802034326349,-0.11394798164232611,-0.25606307155712216,-0.29910145696732116,0.4945409492833619,-24.748790325475056
2200,24.767159474993861,-0.062725905813465488,-0.15805674042468354,-0.013887282278801649,0.19048452105963065,0.12729008752998539,-0.47729434576027074,0.16663110129044867,0.38065247251140022,-0.36776533048055171,-0.027084342967498287,0.22487093997369811,-24.750274649633752
2201,24.751036395780801,-0.33684268331768408,0.15828822038344015,-0.11397130334955818,0.60537863092946509,-0.1578254706515736,-0.56316126410749234,-0.16024028550276626,0.76374814238278077,-0.37289103761395381,0.25709159032771822,-0.088083668124738779,-24.742527267136438
2202,24.727868722852264,-0.5689950679368394,0.45525118976286194,-0.17366544732766442,0.86553479169992897,-0.42289830148334318,-0.48392288950083184,-0.4716298883629122,0.95206951424131603,-0.26902136943007804,0.5002393874349309,-0.38301068317991849,-24.727819958769715
2203,24.703559871678493,-0.71385216928376849,0.67054913451158882,-0.17802326006943758,0.92147627673000443,-0.61649376103645182,-0.26182243140127071,-0.69997340619920578,0.91371520846195153,-0.085643627201648087,0.65435178212425171,-0.59754859588423415,-24.710295022430273
2204,24.684174695920547,-0.74043253604116899,0.75520931916273071,-0.12951177066966579,0.77396023555209581,-0.69763425869595608,0.038525234877795356,-0.79094431424309164,0.67291944768754774,0.12424088749796169,0.68604084186318914,-0.68172781755038159,-24.694819965361603
2205,24.674412269114043,-0.63900435667463285,0.68513593845054288,-0.046336335209673507,0.47007950891142514,-0.6445919772808395,0.32906486923067746,-0.71693539645067972,0.30037160250273587,0.29946729386765014,0.58402668180690398,-0.61003436945128442,-24.685655728816869
2206,24.676460422121238,-0.42444228387950034,0.46807014830818616,0.043916123157572429,0.088420726822135975,-0.46080681918780897,0.52425811340839346,-0.48542012473973273,-0.10756185005789121,0.38856065951264895,0.36292606640131453,-0.38907640431773416,-24.685304777548822
2207,24.689514669226753,-0.13492398741021816,0.14390925920082509,0.11318835262130733,-0.28208744429392141,-0.17629215829728651,0.56638294359956376,-0.13966579467350471,-0.45459669185632379,0.36487262790174668,0.062112967235350425,-0.058562791927840863,-24.693851951326451
2208,24.710065972701756,0.17428706563293872,-0.22223677241228756,0.14159159207238758,-0.56375130886010538,0.1563679765688164,0.44266670122183882,0.24900871023447735,-0.66819254838179631,0.23454525157617923,-0.2606667636655402,0.31528621888554653,-24.708972095574211
2209,24.732861337977141,0.4411544700779757,-0.55316937015703616,0.12313064449998024,-0.70665847978546026,0.47122483548633909,0.18915348329784365,0.59615548374480909,-0.71506376279018014,0.03492358619183733,-0.54010471973242602,0.65298601992935801,-24.726593528740182
2210,24.752271560057437,0.60942368969918448,-0.77624500550399489,0.066862969561043428,-0.69660039387287043,0.70193037180033002,-0.11986320733470279,0.82311635392429139,-0.60511934510643073,-0.17617381578105551,-0.71662747386369574,0.87905126964216151,-24.742026973221698
2211,24.763704987528001,0.64084099292927021,-0.83984342083809338,-0.0066931872453324104,-0.55343952053377166,0.79594866180698887,-0.3937285923356626,0.87554190037764101,-0.38382856993379733,-0.33723487919701256,-0.74945075077437195,0.93942742866204298,-24.751245050445903
2212,24.764707433291733,0.52427601468707508,-0.72578173672255275,-0.072605354368704411,-0.32163257808903722,0.72690572283207189,-0.55215978170508606,0.73696674872536505,-0.11619912834603952,-0.40100376154583728,-0.62643074087276318,0.81491845966041865,-24.751961297546643
2213,24.755482568519227,0.2794586694463419,-0.45456481973715768,-0.10969433181173827,-0.056495007118684271,0.50207299669935423,-0.54890853917655136,0.43391090028066515,0.13238071008458974,-0.34835349278239391,-0.36822281003878743,0.52715157939076107,-24.744218423755626
2214,24.738726136718014,-0.045884336227430822,-0.08194186671062198,-0.10720600977265349,0.1895682553723077,0.16283980175302304,-0.38534954811808575,0.030941927633421074,0.31277596788115147,-0.19400489984633396,-0.025383713953885945,0.13525306704309514,-24.730334781772001
2215,24.718846984644216,-0.38524680968166081,0.31273183459390452,-0.067913499510297015,0.3772956564311869,-0.22248986553563554,-0.10998136847462092,-0.38342517830969314,0.40182203219529811,0.017615103622858896,0.33138529702370079,-0.27640417359009462,-24.714236013409163
2216,24.700800498948183,-0.66715744323531112,0.64384458251254273,-0.0067569361519304039,0.48531039451660263,-0.57245844188003048,0.19599175318063544,-0.71681387882449599,0.40319749372130786,0.22520417775240276,0.62601763412573064,-0.61681399763813261,-24.700365837027505
2217,24.688847109558765,-0.83065276124827392,0.83866740775917492,0.054433709113510531,0.50938898239394348,-0.81000015474685938,0.44270245864552749,-0.89432377340159519,0.34037602884140483,0.36838705940311911,0.79373724160092252,-0.80908297812953833,-24.692480329790101
2218,24.685550713400062,-0.83893448764271739,0.85384465916149566,0.094348809799527089,0.4579467800418513,-0.87990009783567302,0.55814715159741013,-0.87599117459191689,0.24492538619469428,0.40530746574063414,0.79582212094209126,-0.80841253276275893,-24.692654794044699
2219,24.691253156458259,-0.68801697098663794,0.6853544335854167,0.099305729253984509,0.34628940455760926,-0.76207871316569253,0.50933720196155718,-0.66613335293297382,0.14456455541633773,0.32487387052526628,0.62896898281650238,-0.61295165973973553,-24.700766637749894
2220,24.704126336786203,-0.4082338814725972,0.36956558696132902,0.067746992240103054,0.19202447426636127,-0.47738815999665007,0.31183037169668637,-0.31229944337241022,0.055037930628998311,0.15007265546529425,0.32688494834332005,-0.26478591681211583,-24.714581894734522
2221,24.720751366025695,-0.058087291410657826,-0.024885608340241561,0.010690210899610975,0.013014933657018446,-0.08423788008116162,0.024864581284589349,0.10590848332370228,-0.021794937929087155,-0.06863707666582286,-0.046506681712799036,0.15932596593870585,-24.730406064989552
2222,24.737045153319315,0.28829524212525826,-0.41250709398354957,-0.051992161601788212,-0.17217458312046574,0.33351133183501247,-0.26640254237619843,0.49540866623232205,-0.093627094528869748,-0.26793943195713155,-0.41088378012688054,0.56537464718786623,-24.74410835300489
2223,24.749280666341633,0.55731395329772226,-0.71005167854210072,-0.098236103557525212,-0.34266539383409622,0.68484121137046827,-0.47622414783532463,0.77109656796991999,-0.1693774413844551,-0.39004087832950063,-0.68729799970412842,0.86359430723348396,-24.752233063026097
2224,24.754943229719828,0.69200638728617037,-0.85487835530528855,-0.11121384905266041,-0.47444668964402581,0.89195419201715254,-0.54361570255068159,0.8750406331081706,-0.25053629831361945,-0.39946328966067313,-0.81583301763998861,0.98893992527848695,-24.752897165242871
2225,24.753227164357128,0.66445094012479444,-0.81838731142624965,-0.085096011403607008,-0.54205125886852557,0.90802344956486536,-0.4502068421707861,0.78892306720845795,-0.3259443722249955,-0.29336066694440888,-0.76904581126058247,0.91570799802553893,-24.746240344981629
2226,24.745083425234071,0.48166467636789889,-0.6115756654487825,-0.027245673010156679,-0.52335323050201055,0.72812359054452713,-0.22533788102307994,0.53697829243404271,-0.37250754796147589,-0.10235560921501019,-0.55804938017445238,0.66289715683609529,-24.734322154081667
2227,24.732848243466776,0.18371785325754786,-0.28166431017950799,0.043916766720997202,-0.40662351301889998,0.39069896677546012,0.063035371447028865,0.17905589243838449,-0.3621582248669597,0.11834609271943464,-0.22982432430751487,0.28916437587866994,-24.720513190331417
2228,24.719583003637524,-0.16540437955470111,0.09916175753232892,0.10474578828478798,-0.19762878231688319,-0.030862296721778648,0.3288352816070983,-0.20418014410594765,-0.27298431863087558,0.30497310189758764,0.14357870567494047,-0.12125644445859507,-24.708561272845486
2229,24.708312628632711,-0.49200908913249464,0.45008797279777468,0.13406432757179232,0.076102365767383162,-0.44464292240675718,0.49358393765075448,-0.53010818341192589,-0.1006748353411524,0.40367512413297391,0.48137488853683408,-0.4781725687834637,-24.70159364601443
2230,24.701353401965775,-0.72868271864479084,0.69923300585728043,0.12025415445293675,0.36636424957947611,-0.7608035695731985,0.50966041362698888,-0.73247347452465306,0.13409135542374884,0.3861033149519244,0.71207493120084564,-0.70585230868402959,-24.701322755632305
2231,24.699876534743481,-0.82846318154139453,0.79850458822861015,0.065429830659269328,0.6118563393258114,-0.91160703068737803,0.3741818981097822,-0.77497417886007725,0.38571850564395049,0.25756480818017735,0.78903205698566126,-0.75946277689098451,-24.707657393896909
2232,24.703778305045887,-0.77413978495499691,0.73263949341395573,-0.014724459905579579,0.75138949939557165,-0.86625320825461927,0.1294357763974574,-0.65728838533019029,0.59241427857159579,0.055401611561478603,0.70000608061349112,-0.63385523816350542,-24.718803968390546
2233,24.711844863094967,-0.58084415371340015,0.52080708978152757,-0.095515715528904366,0.73979821995706629,-0.63718577779781072,-0.15017008707118862,-0.41270287867689603,0.69193122413579999,-0.16190746773503406,0.46874172291921923,-0.36298871811624167,-24.731808321249105
2234,24.722132312763989,-0.2916770295371407,0.21090876644791479,-0.1508572269486308,0.56226119577829081,-0.2765749604449752,-0.38064335823762008,-0.098544402835187839,0.64018186388636877,-0.33172870001862975,0.14848800035593968,-0.010572437275868651,-24.74337402393445
2235,24.732445699655159,0.032332590386374704,-0.13170855181954266,-0.16159026020545753,0.24255070301393289,0.13600835897520369,-0.4936222967444337,0.2178030973851719,0.42718343012992932,-0.40539019271079724,-0.19073832444860273,0.34545403352126414,-24.750728287138202
2236,24.740798674972808,0.32547855533593406,-0.43834247093954559,-0.1218830836542395,-0.15806228205050843,0.511698301163932,-0.45670310984036178,0.47374574400649294,0.085039337481163102,-0.36217566729135342,-0.47797549172656772,0.63068786879938443,-24.752306376257138
2237,24.745762986718489,0.53085285975740248,-0.65069993187805153,-0.041620798686636817,-0.55216225455012591,0.77195087406778384,-0.28282337154550419,0.62381099983710442,-0.31540378280325854,-0.2151591264478725,-0.65650878493528353,0.79008653342782509,-24.748086202961872
2238,24.746660445828184,0.61123420247710669,-0.73158196563838374,0.056089081347465708,-0.845826990953924,0.86520948493884475,-0.025962873415608101,0.64705051605784547,-0.6794592791550258,-0.0072336805843065122,-0.69507826683690155,0.79840603473968486,-24.739506708804981
2239,24.743594295692617,0.55535492624869676,-0.67065818334555161,0.14165710940261533,-0.96198274115266713,0.77701372384453293,0.23545486478582234,0.54853678713939757,-0.91186081508709549,0.20145693885353921,-0.59288077466135292,0.66333079272595796,-24.729016924446512
2240,24.737349540707498,0.37865284046390002,-0.48469599785505579,0.1880125916429165,-0.86142292888879979,0.53160280183561781,0.42239118153020172,0.35545615593690627,-0.94244577837798715,0.3509884490568993,-0.37772006209735309,0.42122732625671233,-24.719396120211456
2241,24.72920672015988,0.11882464475121424,-0.21277080593762321,0.17912038032363853,-0.55557771215930529,0.18508680346229767,0.47903627864798182,0.10944138519874969,-0.74716413861963815,0.39893461273265984,-0.09826230713372297,0.12715969243970449,-24.713035553865836
