,0,1,2,3,4,5,6,7,8,9,10,11,12
1476,0.54553106992027978,0.33701265927366109,-2.2661588137413702,1.8270952682084562,-1.4278393727877869,0.70339689113163573,1.048611436214486,-1.8190664685318048,-1.2318043649459653,0.5126359041294215,1.6817290587156641,0.28833669000905005,-0.19947995759572734
1477,0.61014144776727619,0.87269849405791078,-2.7502352477237757,1.5246374257325002,-2.4497190735819352,2.3572612785889291,0.49890580480704827,-0.52326607100283695,-2.7071339359787672,0.87495464187936633,0.24547310513156617,1.8533112282210773,-0.40702909789835928
1478,0.52498917257226552,1.2651079188854553,-2.6941033320198038,0.84713938258706989,-2.9284914515641525,3.520505119118944,-0.34496910511494505,0.95665503505948379,-3.6145444159476625,1.0340052277291178,-1.2908526266439679,3.200323212310785,-0.47576413697258957
1479,0.32181952326748586,1.4196623540718711,-2.1518462079930245,-0.013255844858672816,-2.7835237004558699,3.9345274505993011,-1.2514630027493645,2.3033411007147286,-3.8096848017614704,0.97719892586312085,-2.593564293934314,4.0550816266078371,-0.40829312937162854
1480,0.056565111225648224,1.2867226790302944,-1.2704827850296141,-0.8217152647667092,-2.0843284236624626,3.5027923612021006,-1.9538049886986819,3.2102892525149862,-3.2995346109752077,0.75111414234640961,-3.3686584689105459,4.2248104899615946,-0.23376949423781213
1481,-0.20628567722180691,0.87632577474261453,-0.25188661790842559,-1.3658071594297994,-1.023762888833879,2.3164078659783094,-2.2273203102596284,3.4536293523599326,-2.2259576472021259,0.44156106225123892,-3.4297183484177651,3.6427280405377793,8.6553403555456043e-05
1482,-0.40986400544706925,0.26050173624891926,0.69235131634792779,-1.512652723493435,0.13684895206900194,0.63692367447432119,-1.9577325085728958,2.9498790647988216,-0.82367700570618041,0.1441140197244728,-2.7437208829890203,2.3892864005987668,0.23774196194636943
1483,-0.51762555789203191,-0.43859783438193745,1.3832722422897348,-1.2424549626581793,1.1348229926566589,-1.1608525582773588,-1.1799199798927518,1.7844772774791018,0.63463263205321141,-0.065234370147937426,-1.4433567897609301,0.68376062059494203,0.42707628793747787
1484,-0.51979169270532921,-1.0731743973839691,1.7060945411335737,-0.6496822505348554,1.7676762067848628,-2.6734179112612999,-0.074707390073758262,0.20186990358084245,1.8925608757389689,-0.15029397700772051,0.19802013162939502,-1.1540738083049007,0.52891976840419019
1485,-0.43255216131132812,-1.5019823225057571,1.6261315944645638,0.087531644667571129,1.9342838311224853,-3.5609231463551438,1.0767337944996846,-1.4432392573264785,2.7525511816137715,-0.12017934748387304,1.8240670681937132,-2.7657100782123578,0.52328719863314888
1486,-0.29096047299015382,-1.6230407416339965,1.1879365142091203,0.76027697489822188,1.6473915819075202,-3.6254119321474931,1.9688924140837116,-2.7642094369748627,3.1008002032435478,-0.019508124437628283,3.0732957045040976,-3.8269429634563146,0.41148027879422955
1487,-0.13795160339746815,-1.3989741036519732,0.49985532051044501,1.1885053469895546,1.0174712933443963,-2.8561519607679386,2.3571784148144204,-3.4330720606643439,2.9137564460142151,0.0923110919019976,3.6597084862131091,-4.1167262672887617,0.21408959598234745
1488,-0.012653729120071233,-0.86840513904862249,-0.29144876781561635,1.2703764948320817,0.21535421671003974,-1.4310871970226735,2.1281102809411756,-3.2619530471493796,2.249720772985242,0.16494060685223744,3.4379211619239847,-3.5665614017172942,-0.034314252371103748
1489,0.058974101089681596,-0.13990349376769018,-1.0307823192259313,1.0076633187776629,-0.5742560867321167,0.32591546283411432,1.3339624722790155,-2.2548165874805015,1.2311175903612082,0.17564738896513887,2.4377873507681613,-2.2788268930407085,-0.2924823048280345
1490,0.069053325970180879,0.63085280584296299,-1.582846475816968,0.50076302843349296,-1.1954452073772437,2.0215664661047406,0.18128380217063977,-0.61527247504233884,0.022786039295397131,0.13614287993712892,0.86035963813024807,-0.50900722730107262,-0.52023660034716812
1491,0.027489829916849118,1.2758461276600741,-1.8546182223824204,-0.084273742409379793,-1.5498135049036854,3.2847565159874748,-1.024202438683286,1.2936226620250402,-1.1901920472472405,0.085572324348692774,-0.96424801345484923,1.3852665046196755,-0.68520599547694516
1492,-0.042855947863795762,1.6534095103679647,-1.8085867972796876,-0.56633813084117079,-1.6064650717928508,3.8511156645082423,-1.9612552511083514,3.0298989967803003,-2.2238971414898501,0.072399541743095597,-2.6479188806507459,3.0179279464594977,-0.76743443883264817
1493,-0.1137494775038661,1.6815893478976385,-1.4655489916481912,-0.8023631296993905,-1.3944097169078518,3.6204358114630963,-2.3819185152400557,4.1755083805714577,-2.9165464048350742,0.13190118172445864,-3.8288251668339157,4.0551958723082926,-0.76126919129659854
1494,-0.15960357563304939,1.3579917478474535,-0.89740235951030201,-0.72753068906727947,-0.98326136178394918,2.673902314410892,-2.1803702135660963,4.4371552475959142,-3.1494840182531014,0.26768830627066365,-4.2503302822165523,4.2857646537250993,-0.67451976981969253
1495,-0.16377264675782044,0.76107835276584268,-0.21183830004822823,-0.37136676227245147,-0.46032322719158358,1.2482441429675362,-1.4222338553659952,3.7204075338803655,-2.8672625618990644,0.44450963645292774,-3.817146494398127,3.6651123707178712,-0.52540818885127294
1496,-0.12165881933512424,0.032362286453757605,0.46809466878006134,0.15417686401741904,0.088561109474305511,-0.32544685313684596,-0.32593671227232335,2.1581464697537633,-2.0937294569480791,0.59588663358711713,-2.6165149923298436,2.3242672519936391,-0.33820845003784683
1497,-0.040197180101841923,-0.65635882648695798,1.0259837557620166,0.69029989550450921,0.59005322995542286,-1.7020860045349195,0.79867470086458781,0.085116404307417071,-0.93922504379095884,0.64505193676467343,-0.89993970327117978,0.54125883469824387,-0.13863199967101281
1498,0.065673384955555747,-1.1429065818031603,1.3719302623962371,1.0794699234750738,0.9859832488552378,-2.601957229352525,1.6370902298676882,-2.0365995590214681,0.40630482294368164,0.53285692645355098,0.97036280154805254,-1.3182740042587682,0.050065773940843883
1499,0.17818162108929059,-1.3121929460484516,1.4570682583219252,1.2116192723232722,1.2308685065498537,-2.8700471119265103,1.9577001621549073,-3.724167881213436,1.6975908732965728,0.24339181189958481,2.5985543223643326,-2.8781443225627257,0.20957743375138449
1500,0.28185829816029795,-1.1223377802216383,1.2803988858651749,1.054945492718673,1.2892313481760453,-2.5022536814880425,1.6754541248813482,-4.5874376853132226,2.67504858552714,-0.18192176144049554,3.6391587080020216,-3.8295316209793206,0.32738708611201872
1501,0.3671482286113914,-0.61337358192226077,0.88693468369349659,0.66274736345306451,1.1370065937583718,-1.6343129128273404,0.87382119435730488,-4.4219093190656089,3.1167297881755651,-0.64790470530162736,3.8700466411416556,-3.9931196597384755,0.39618568566446299
1502,0.43161079266962332,0.10319761028121377,0.35768274336689387,0.15502535390599093,0.76865768066447515,-0.49879615911674335,-0.22076570586104793,-3.2585776930953436,2.8907510848856788,-1.027657724245401,3.2391106887645904,-3.3526981806120126,0.41245950839208234
1503,0.47861682755989676,0.87106498823974476,-0.20651547217109822,-0.3189467773578869,0.20802954727239253,0.63688826590313496,-1.3042352852679073,-1.358291522732813,1.9951779928297775,-1.197873932596849,1.8750669597018543,-2.054028460594548,0.37504686921430164
1504,0.51420722000949937,1.5252396398999224,-0.70412217820292611,-0.62542689308653365,-0.48207830326951751,1.5347794066449261,-2.0809920208573196,0.84830600607554985,0.5731793862127077,-1.0774928481875889,0.060437337560781401,-0.37044082582582405,0.28440407302632309
1505,0.54328663494640494,1.9288777096990728,-1.0513095550193086,-0.68488343803885243,-1.1978220177999432,2.037016148349835,-2.3461468311603006,2.8609792578127013,-1.1041655121744043,-0.65783529583862688,-1.8273760433853425,1.3563561977489869,0.14302274485977762
1506,0.56645996296289525,2.002226256573536,-1.1961359020373763,-0.4932554176364512,-1.8045583044941083,2.0917998155849382,-2.0406354501392165,4.2262632642109388,-2.6875258426217741,-0.014027278000483534,-3.3945268143762419,2.7869463700627151,-0.043030660089371509
1507,0.57856713289128336,1.7374206137952264,-1.1259441634798861,-0.12001708959674673,-2.1606051064004816,1.750963721892429,-1.2640839587052533,4.6422084695443289,-3.8229465791097539,0.70752159273457238,-4.3124304878117137,3.6513420594839197,-0.26199620523792433
1508,0.56942838717821687,1.1965699881240077,-0.86692654566489225,0.3156267114161615,-2.1508045210256732,1.143139237498314,-0.2426045736978466,4.0267430166980311,-4.2335895231291332,1.3239119114105691,-4.3859960261851683,3.7991656873059831,-0.49466374992856998
1509,0.52664390039236508,0.49467150739390675,-0.47648533638033896,0.68256133955335585,-1.7216956841186182,0.43242467283732822,0.73834851967813364,2.533904860070102,-3.7898879753455184,1.6642944363596257,-3.5944911128602541,3.2237676762534306,-0.71405680383351822
1510,0.43968752252832033,-0.22766807295182545,-0.030495643643657644,0.87773924938749914,-0.90770020356645276,-0.22487775921398168,1.4161152307288205,0.51490839039480818,-2.5495348678656882,1.6189181606081071,-2.0967303593701914,2.0570644364874546,-0.88742608352321284
1511,0.30415320868959483,-0.83476936814896874,0.39151597865449972,0.85611967044663118,0.16149576362156637,-0.71395727824219435,1.624115436493323,-1.5657726907982727,-0.75495433436145731,1.1744151658672486,-0.19945514288277622,0.53796434339536958,-0.98087075273456392
1512,0.12494401673990296,-1.2226464202003129,0.72012699161705385,0.64174412268602765,1.2780567920822605,-0.97828923790110878,1.3355082417461084,-3.2386565215150043,1.2140533525966113,0.42419780834324072,1.7048524150991007,-1.0377690542155982,-0.96612250707828196
1513,-0.082559198704590386,-1.3365901514199585,0.90618599647562803,0.31709772004973047,2.1967732498118231,-1.0179919872834731,0.66546742100159761,-4.1359622426266895,2.9234263205784039,-0.45055614219347007,3.2183283878697289,-2.3754082600602189,-0.82821111349851151
1514,-0.29382511200326533,-1.1769034494562014,0.92603943770841468,-0.0053674219695487579,2.6915148156776425,-0.87379005895860118,-0.16743881312164532,-4.0720393173558911,3.9849430861318424,-1.2255880255707119,4.0201183848385114,-3.2355425720549391,-0.57212095386560691
1515,-0.47887301529536686,-0.7931641570739778,0.7818118050955114,-0.22025446615847599,2.6137817812461606,-0.60434437298795274,-0.90843112224847644,-3.0797930833563747,4.1492296225440484,-1.6925912730649806,3.9340516371502154,-3.4750563797310008,-0.22636697611932988
1516,-0.60766223884156645,-0.26990571920881834,0.49785490777587427,-0.26302576599768202,1.9375827586562977,-0.26558634755247112,-1.3419397752580942,-1.3963502067908529,3.3683256222958313,-1.716626759578066,2.9675381051217364,-3.0684071752871134,0.15820259466492459
1517,-0.65608218979162913,0.29199471948393452,0.1150714612401238,-0.13001382806843154,0.77705900038527176,0.10131175789274138,-1.3530586569490133,0.59668901665244078,1.8113184610450972,-1.2757144109571961,1.3131655288378674,-2.1068789730502857,0.51513811327907888
1518,-0.61129397105164074,0.79384412449634567,-0.31524206285116207,0.12149153658569389,-0.6304246628086041,0.47072116138124898,-0.9574926489381852,2.4627948346624962,-0.1720672856344585,-0.47079739789612773,-0.68814587395671367,-0.77748665208154932,0.77409889809265664
1519,-0.47527627005594653,1.1542221805820319,-0.73699064148868842,0.39291007863662131,-1.9741113208993077,0.82406980107396777,-0.29216091881201223,3.8081663482483208,-2.1320059572271788,0.49778448840553935,-2.6157413361471704,0.67355005671032586,0.87558349097349719
1520,-0.26576006566969568,1.3189011724112909,-1.0941203684557976,0.57741912551945163,-2.9418920057340259,1.1376268609364359,0.42960306847428242,4.3651715446584305,-3.6240307687021023,1.3818629690951489,-4.0561529935341234,1.9857684571449319,0.78560300385577264
1521,-0.014224885658276065,1.2654833426788414,-1.3352262407568816,0.59581703676414577,-3.2971087964925871,1.3734639542763993,0.98398048081937972,4.0438199285528498,-4.3136870265834126,1.9515433605401533,-4.6906777517055076,2.930084525257115,0.50673207230778061
1522,0.23882131504127102,1.0037348872815599,-1.4187110454191298,0.42374170374381848,-2.9403555780498358,1.4792233169775848,1.2035885806693791,2.9418934813620901,-4.0546571903461448,2.0578688715118254,-4.3651950071281753,3.3477123168972334,0.082334347458523638
1523,0.45054349094764135,0.57291646807922092,-1.3189298366440561,0.10145987866527761,-1.9394809368056265,1.398862320703298,1.0255103168832491,1.3142727189747738,-2.9212416397594865,1.6745742625463578,-3.1268811500044791,3.1763992316946599,-0.40800512528083033
1524,0.58333480206229638,0.037036109887367274,-1.0328922491069648,-0.27713305600141069,-0.51867276008543683,1.092082179825038,0.5067069102997479,-0.48900568695264823,-1.1875802665599622,0.9068988708791359,-1.2189339693877699,2.4600672017660585,-0.86190808662545138
1525,0.61189034398712039,-0.52176721081886868,-0.58604191587985355,-0.59315861372866152,0.99204959881360466,0.55622438987512623,-0.19680890159357034,-2.1003522273819186,0.74060944439136023,-0.035616477725763929,0.96692761037653341,1.3404474093126062,-1.1744034496277145
1526,0.52847547956158536,-1.0120862843141509,-0.034841904397620027,-0.74031848072175777,2.2351678684855436,-0.15757252672088384,-0.87971981842827063,-3.210265476034202,2.4242233094895482,-0.89542171704604101,2.9713152338768367,0.031967722054382364,-1.2609234058049701
1527,0.34530380502983959,-1.3447767707379654,0.53620380394203693,-0.65971370549222641,2.9124711658163882,-0.94141798388536202,-1.3502696550844462,-3.6254708686556114,3.4942163213074195,-1.4371712679568382,4.3648976801615724,-1.2162636409667194,-1.0780088834780877
1528,0.093382639639649767,-1.4469122552678293,1.0246285757755658,-0.36089850976805948,2.8583899774492494,-1.6449578493360484,-1.4869213836661288,-3.2992666226565603,3.7349450340129486,-1.5125713388077777,4.8421877147610815,-2.1653376737105212,-0.63666830842556976
1529,-0.18222366716047489,-1.2766913770532184,1.3270110310741323,0.077798123002459363,2.0810972480558299,-2.1057853626320622,-1.2718740588999466,-2.3306320578080353,3.1278386049491402,-1.1018009650007876,4.2906496227606006,-2.6307789343436028,-0.0046082069440345208
1530,-0.43010476728966296,-0.83647862185287636,1.3605542755668054,0.53038575599595461,0.76079570169573785,-2.1894853147590432,-0.7919726173062358,-0.93536104699643019,1.8464191056675183,-0.31975370862724617,2.81909878891895,-2.518229031043262,0.70413148002979042
1531,-0.60196744159179971,-0.18028620789145577,1.0848414937587592,0.85987733221992713,-0.79437892370437524,-1.8289357919178961,-0.20772182020278862,0.60239809133877387,0.20617225935914973,0.61497794869902478,0.73788808364261271,-1.8436022552705822,1.3507372315606503
1532,-0.66217640642207698,0.5878655338431571,0.5181906659639246,0.95971787153237287,-2.223515183033431,-1.0514074177980781,0.29914554243370972,1.9871345886985914,-1.4161757378685635,1.4400924136457327,-1.5060422073434054,-0.73305269039103393,1.8002230267391006
1533,-0.5955178127634575,1.3268748383348239,-0.25674531147457103,0.78748069691370048,-3.1999586169604299,0.015743846012217233,0.58276090981168593,2.9663332416407506,-2.6726116792912258,1.9221166272562762,-3.4258685041028691,0.59842458629022488,1.9509671783328741
1534,-0.41149597057232867,1.8824168633013727,-1.1016564337329449,0.38038487515112962,-3.508281203780772,1.1648345379060565,0.57703834880173943,3.3730289422222448,-3.3206691249834108,1.9214442745831839,-4.6023296214845466,1.8868182176041692,1.7584662949841068
1535,-0.14400070586262359,2.1182959896179909,-1.8458788760549183,-0.15256870443680626,-3.092270522159879,2.1503623834457919,0.31306050191348689,3.1506435891777151,-3.2695770204074215,1.4317772800200856,-4.7778409103469421,2.8704469836355884,1.2475500114579319
1536,0.15398905114549777,1.9490660887897526,-2.3208559093008674,-0.66014000176739529,-2.0629063035588757,2.7450840849030378,-0.09488575021698864,2.3577993745460546,-2.5871190034068015,0.58288241284465414,-3.9156161472337914,3.3430057113998934,0.50969639185582949
1537,0.42000661994290311,1.3661103067650338,-2.3988274094652873,-0.9918496963012835,-0.66582421583349927,2.7961151521891381,-0.48952988121309104,1.1540471565436583,-1.4691081830453534,-0.39429272756574818,-2.2096630772536763,3.1974038693967088,-0.31458791415950316
1538,0.59438104676923231,0.44968128922340256,-2.0267341427318009,-1.0420362923988513,0.78193607336540794,2.2665860465691523,-0.72380775595615177,-0.23006023032756673,-0.18254944743478774,-1.2306638834069794,-0.042561215528813534,2.450697979409,-1.0648694675512438
1539,0.63286083657132508,-0.63817727478365782,-1.2463701032565666,-0.78200899151426029,1.9687751670662834,1.2513287616116031,-0.70979357695222234,-1.5334530580703998,1.0009496615128732,-1.6929059789081435,2.1000168110019146,1.2438825278251464,-1.5951047821038955
1540,0.51695063328471846,-1.6807485616623374,-0.19423815508057274,-0.27060306500503728,2.65932644759026,-0.038779410637346245,-0.44765611022157259,-2.5095211448245003,1.8643142473320218,-1.6478577584346787,3.7388570130336696,-0.18456656977905439,-1.8054775655955702
1541,0.25959397328678691,-2.449744755221861,0.92102883656997037,0.36037962413981717,2.7422893587361052,-1.3213694396982945,-0.025382437716547912,-2.9690830381299271,2.2834212029634315,-1.0996965556131499,4.5097452675721961,-1.5467637702708537,-1.6644182666176732
1542,-0.095359835168284945,-2.7558049614841984,1.8604002220423688,0.94206985345879346,2.2453815046956649,-2.3061378703790325,0.41061395720287663,-2.8149080809378724,2.2385549281414008,-0.18965605162479804,4.245852002947359,-2.5654253763773838,-1.2155802925168935
1543,-0.48024572597205051,-2.4949832258012172,2.4069580324908024,1.3157215559784774,1.3165932454888285,-2.7624131191199552,0.70454154418708725,-2.0620100557806609,1.800486625665787,0.84161999137499777,3.0147241953506487,-3.0330370889433134,-0.56795597491943184
1544,-0.81617265139000139,-1.6796482215455377,2.4174054189294303,1.3777417923281909,0.17955289910709382,-2.5743601785235271,0.74410239683686541,-0.83939423254664192,1.0991306605352413,1.7187395205531253,1.1012097948563948,-2.8570786332293707,0.12877143408873692
1545,-1.0287833335471674,-0.44498370060441772,1.8600977380645034,1.1095939137582,-0.92336113251079155,-1.7702087532502908,0.49996850011035932,0.62864082467317672,0.28598058081907851,2.2055397934255261,-1.05963385443264,-2.0809114447151167,0.71806086820958015
1546,-1.0640067303988587,0.97248124147952808,0.82951575453638071,0.58386542155641763,-1.7848760245033901,-0.51810048580103185,0.038719335485826178,2.0602410737589061,-0.49891197385809605,2.1682466248882371,-2.9837638246270615,-0.87516059133152524,1.0717501788146677
1547,-0.90042794996314512,2.2813301439734701,-0.46781940485818296,-0.055399885125595461,-2.2709967982446067,0.91075915803173757,-0.49559668154852687,3.1675901127012906,-1.1481836899727149,1.6107931995614777,-4.2495670719810974,0.49897583538172086,1.1185430320441725
1548,-0.55544095110482417,3.1974425844558674,-1.754351460834247,-0.63261883028653543,-2.3366291896769198,2.2030423648939923,-0.92614025496295938,3.7136655584744105,-1.5945319135530767,0.67301962188892617,-4.5932263100203485,1.7466076485077586,0.85916113221795598
1549,-0.083551620388089276,3.5082449727759091,-2.7411705352862192,-0.98952660544826543,-2.0187622636762548,3.0739753412696302,-1.1005313925300797,3.5631646942722028,-1.8069948675072389,-0.40733923513558423,-3.9658238868649498,2.603593459625575,0.36472193889336424
1550,0.43317269982967588,3.1240791023323666,-3.1932149962417,-1.0291010854026617,-1.4133301361987094,3.3311993177904675,-0.94261854311161741,2.7163734069857171,-1.7819566761865246,-1.3581754592473239,-2.5393388636381076,2.8940410573388142,-0.24112982425039675
1551,0.90080352775556705,2.1040352693071362,-2.9849208599292965,-0.7421111585479423,-0.64523195673293898,2.9171125053468749,-0.48192294580706729,1.3170844636207768,-1.5350468733528189,-1.9446181273798935,-0.66108284050780952,2.5678748927004946,-0.81197589647308277
1552,1.2322933007196113,0.6490751545764617,-2.1329187663199356,-0.20885455413255372,0.15902929476707683,1.920321500186617,0.14954600300631782,-0.36954886296847178,-1.0979317736214966,-2.029455000707614,1.231529643225926,1.7100465926591646,-1.2131325313911034
1553,1.3653790197403204,-0.93729500807615551,-0.79735132967462263,0.42422426972255067,0.88962750533161383,0.55424483284260972,0.75346157482991671,-2.0069245763743027,-0.5203451418362981,-1.6065098921074217,2.7147078838747341,0.51952168369018281,-1.3527408219631276
1554,1.2758240506869356,-2.3129046173608891,0.74946646230733549,0.98617207106643789,1.4607998366793495,-0.89145777218346822,1.1243521060086969,-3.2557208528665171,0.12588057601714553,-0.79876478640228399,3.4753917036831616,-0.736843920487118,-1.2021948571487862
1555,0.98307340078562788,-3.1714751199056757,2.1806847111061067,1.3294072373457588,1.8100408254366762,-2.1149459023037664,1.114247126007939,-3.8472769011415053,0.74606205147631499,0.17730678835548019,3.3788847110605147,-1.7846934797502989,-0.80131544847317215
1556,0.5469601629530807,-3.3111381516142124,3.1862140034202291,1.3701776309691382,1.8945708247093407,-2.8670230405087871,0.68292226322652638,-3.6451776648309675,1.2300719981368502,1.0707166059686912,2.4919571752604064,-2.4028626746286363,-0.24738913306165955
1557,0.055993538310872282,-2.6812485415783627,3.5416477012053527,1.110225236654383,1.6906441744541922,-3.0024839382831736,-0.082429182064025497,-2.6801376751115491,1.4699615494930818,1.6618655896580847,1.0576312166001856,-2.4706225697910256,0.32895290045198422
1558,-0.39043225148382987,-1.39655970814756,3.1591204202028322,0.63382750979501523,1.1987815949581204,-2.5074291504876278,-0.98549528922786678,-1.1486161499543179,1.3855474927217948,1.8177095141167499,-0.57028926281432746,-1.9911466534328071,0.79498193375382442
1559,-0.70224472038615815,0.2848444764520508,2.1084227794059274,0.081536049210573225,0.4539953560822596,-1.4978163129932831,-1.7732107947470155,0.62631659858647382,0.95148544413703462,1.5220573433949447,-2.0154251894322073,-1.0866351057376988,1.0466740760270987
1560,-0.81710857250172353,2.0152704416607214,0.60342720142125827,-0.39139365994422803,-0.46384024016887793,-0.19100032696339753,-2.2078234214539805,2.2643588388295832,0.21685633069035148,0.87408857636628312,-2.9674743203238485,0.032817672455554003,1.0318214799323044
1561,-0.71320275257535926,3.4310548373981398,-1.0432557572324086,-0.65961970069894349,-1.4264841991988852,1.1423534487264853,-2.1378616857417043,3.4124547058449473,-0.69129353462527021,0.056960280285789366,-3.2499635846403585,1.1185926413261882,0.7602653011313798
1562,-0.41369715455807921,4.2299587317526921,-2.4873219828283055,-0.6624610390044694,-2.2670329989007421,2.2349883989583041,-1.5468344867581862,3.824940338850169,-1.5854501693577383,-0.71373484919012853,-2.851965956297331,1.9393036297112864,0.29930753762252849
1563,0.017982943456118505,4.2354233312082989,-3.4266644219695941,-0.4189565911500992,-2.8055820044885493,2.876417191751468,-0.56444340559469453,3.4202821137756523,-2.2552601371206293,-1.2470164971629671,-1.9183330688998801,2.3301887033269075,-0.24403815713203159
1564,0.49108449678847421,3.4338735927992303,-3.6658897783081734,-0.019319543934415151,-2.8880533034696398,2.9524942512244579,0.56427255063873361,2.3004356409543902,-2.5178527856382082,-1.4237485348549406,-0.70354857279131267,2.2254767283174104,-0.74922474172600673
1565,0.90592969977354443,1.9773556400202175,-3.1575322354564506,0.40418285503962537,-2.4297035143998613,2.4642835356551984,1.5441772209321414,0.72759863456273166,-2.2683365047706516,-1.2222320310342205,0.4970013935703399,1.6675118051621141,-1.1102364990547287
1566,1.1739766241833927,0.15145262221372136,-2.011366165654227,0.71794186040730068,-1.4510114008121633,1.523828172437014,2.1116969998713486,-0.93659262242073993,-1.5161133498109436,-0.7168367071943571,1.4198450859308487,0.7920204865192737,-1.2588416056704688
1567,1.2354373378129502,-1.6841244398078103,-0.47030258181113282,0.82709616632126171,-0.093328001613990352,0.32895060114057628,2.1097095447304426,-2.315140703752494,-0.39499617304228352,-0.051897383462673474,1.8921213524345504,-0.20572244792749217,-1.1778032710219044
1568,1.0709312113701408,-3.169273872738021,1.1414424853235516,0.70317276954412478,1.3945341364212105,-0.87711664440304205,1.5339355079575512,-3.1029425564925717,0.85867736028566455,0.60043652314156759,1.8628644691198737,-1.1151764102659278,-0.90148497926412219
1569,0.70494533886433786,-4.0159712053911001,2.4864773907515847,0.39130786814522978,2.7003659187685436,-1.8531888917316941,0.53694217411370815,-3.1362727207175922,1.9571873386134975,1.0860497059028695,1.4015789263051026,-1.7549832459042847,-0.50443859772020261
1570,0.2005925216748139,-4.0646866736113729,3.284127759490385,-0.0047851179689750722,3.5160647069676365,-2.4058964172657404,-0.61212599402171719,-2.4279237872382176,2.6305515174422922,1.3060274990950305,0.66758706918879085,-2.0081236277200709,-0.081409456032854877
1571,-0.35307179839705327,-3.3138427814654037,3.3676270764453342,-0.3553367779569605,3.6135189409303159,-2.4257557441638156,-1.6012494923760556,-1.1599652710083674,2.696355480332091,1.2361157501135089,-0.13916418542958553,-1.8411836088598754,0.27595241183586694
1572,-0.85845791584793218,-1.9173255554369995,2.7172004289228724,-0.54465432865891117,2.9094454333118414,-1.9074863534900288,-2.1620849017138788,0.36340650423793974,2.1115182529780618,0.9250130251228228,-0.83133418032899087,-1.3051639665051518,0.49992355740835492
1573,-1.2280097686474534,-0.15166885885076198,1.4628920109953647,-0.50683761125513982,1.5005187062828718,-0.9512438918855004,-2.1448853180237037,1.7906583334341697,0.99092332535954952,0.47408089935041531,-1.2773077630550134,-0.51941615655470841,0.56029609284991011
1574,-1.4002702821609425,1.6395825506503314,-0.14275813510433721,-0.24646015886453654,-0.3436840856845258,0.25544209071348689,-1.5604432783318245,2.8065038628137806,-0.41398901282274636,0.0058489560936791918,-1.4241802715324603,0.35639508074103432,0.46801268348906078
1575,-1.350425887916451,3.1127861656368161,-1.7761320139211279,0.16188688783991267,-2.2321059398393572,1.4721103310084693,-0.57701154422407086,3.2037285158161843,-1.7730302787057894,-0.36902470878485971,-1.2970733516044497,1.155555431362032,0.26873639333269139
1576,-1.0935305501300618,3.9892961977963104,-3.1074815227647434,0.59502448501191907,-3.7383897564149393,2.4505002416401744,0.52703190203340355,2.9262275817529826,-2.7577866497683345,-0.57733099906309704,-0.97811935431835195,1.7358631186716877,0.028695305553050332
1577,-0.68012822917573601,4.1066652689987215,-3.8665409624356606,0.91726170367278925,-4.5021349872915728,2.9826308695297676,1.4413801132704407,2.0739707104446836,-3.1244635306384438,-0.59555482666295845,-0.57375196861508826,2.0038200827765529,-0.18315424387349566
1578,-0.18548989590616571,3.4470465224800684,-3.8961374489736578,1.0205280845201337,-4.3201471770841771,2.9431109512403353,1.9106631251664119,0.87046029945936354,-2.7773037274294587,-0.447387247162645,-0.18128140445794472,1.927955595709463,-0.31201767756172671
1579,0.30514251330870934,2.1384294911830359,-3.1836503769060442,0.85683297167049588,-3.2036497408922671,2.3173791687853829,1.8053672098887752,-0.39739619889322952,-1.7953846688127939,-0.18946261938435072,0.13533637566132128,1.5402353102569322,-0.32917943586596721
1580,0.71227520336325512,0.42933401213440803,-1.8644459403032165,0.45360330522248304,-1.3850105110484456,1.2095286020668006,1.1568310774121571,-1.4506453300411337,-0.41497045143978895,0.10876243399948748,0.35453825229447844,0.92667332082108089,-0.23647397448156582
1581,0.97581235548416245,-1.357850172634123,-0.1966359957856767,-0.092549069925951244,0.73009780653832124,-0.17323768921650995,0.14669127708133445,-2.0825797153518621,1.0286933743093307,0.38426080244180483,0.49038815590440876,0.20978969853668872,-0.062880827381928128
1582,1.0642003161889235,-2.8862480862468232,1.4882235877862193,-0.64184212923690254,2.6551826642271514,-1.5580742499210487,-0.94580041437808404,-2.2005398679576516,2.1853858410665339,0.59344675696548777,0.57452594364981735,-0.4736609828785987,0.14520062073497542
1583,0.97766871581805859,-3.8660924555227183,2.8494401359395738,-1.0496747725885491,3.938225845653065,-2.6597927338447569,-1.823189492865751,-1.8365243393891895,2.7779427836871484,0.71643885270988861,0.63466473598916551,-0.99611568919488747,0.3370084136089524
1584,0.74541749999212925,-4.107847460847136,3.6045512133666691,-1.2064137018494847,4.2713949215187341,-3.2399890635526063,-2.2531081279257847,-1.1265081955009748,2.6713478920390443,0.7533450942860398,0.67803370501406945,-1.2604794406456676,0.47025566410496822
1585,0.41778897427757755,-3.5576813712858701,3.5869589625119325,-1.067422169872323,3.5674924112547579,-3.1598084569024465,-2.1317666865821039,-0.26645804783775873,1.9049216186006745,0.71590952118860685,0.68592495628605477,-1.216433260678329,0.52057354903922715
1586,0.05536072634626521,-2.3090021993934506,2.7824413749510946,-0.66503611875079471,1.9834235748601436,-2.4144507171546259,-1.5099573443202452,0.54153950537605411,0.67950453842158254,0.61891108972211839,0.62128412739870242,-0.8695462045600344,0.48552764710318996
