,0,1,2,3,4,5,6,7,8,9,10,11,12
1467,0.41775003421107293,-1.3690773582293314,2.3869021819400427,-0.22389254389265645,0.31344622837115033,-1.2912060250001023,1.2286342110763293,-0.42643937278019628,-0.21956332031547454,-0.26124514752545736,-0.054121873211965266,-1.2931965302436232,0.7920095156002116
1468,1.0374016779166606,-0.0065296842730599991,-0.09032427421673539,0.64090069507161118,-1.4348031013018403,0.8862244058003288,0.025292738790927416,1.2132480531870105,-2.4036702912644259,0.85744896629180722,-1.7836298799869255,0.016084459957488306,1.0423562340271531
1469,1.5380811828573648,1.4585788035932357,-2.5608800432754819,1.368246265613271,-2.846047317831113,2.9316501289247121,-1.2930604886738362,2.6016173443574875,-4.1145684721834996,1.6798400232336252,-3.2072422070468232,1.3479035513310755,1.095881229099982
1470,1.8217891515790452,2.7432735851564694,-4.467886738072302,1.7942268068353862,-3.6889535722304245,4.4054202389616215,-2.4472965591342266,3.4530469997524627,-5.0367674461515577,2.0208400451902087,-4.015490939093036,2.4751659177513208,0.94263250945503252
1471,1.8329559157539421,3.5931007794245406,-5.3744530610193575,1.834154173754321,-3.8530879823539532,4.976889530066364,-3.1786593949958419,3.5842492775888246,-5.0244045572633844,1.8247211892048476,-4.0271454822025099,3.1978091860316304,0.61387042601057651
1472,1.5725819324365897,3.8353801631689777,-5.0649707316030579,1.4976033106748332,-3.3569746628350217,4.4955887671638273,-3.313378628959196,2.9518245257897924,-4.1203556769557892,1.1734372995011455,-3.2293804607366194,3.3806412125174656,0.17800294983705278
1473,1.0995367663360067,3.4167806036320414,-3.5968797527401453,0.88018965376135405,-2.3319644384953708,3.0273808351832798,-2.8101767198034366,1.6640562854224328,-2.5364036845010318,0.25980263627500833,-1.7817247783293855,2.9817723938718732,-0.27236980061262628
1474,0.51832803775186953,2.4165740976171968,-1.2902896014650445,0.13564004204402735,-0.98870641414916527,0.84698358772405946,-1.7769760233083964,-0.036328117406503324,-0.60175432540776619,-0.66630323198557662,0.017422228307140131,2.0651925932222426,-0.63978287294408354
1475,-0.044086013385458145,1.0320069908840157,1.3427150514124797,-0.56377467793589098,0.42498711995397898,-1.6130632705915193,-0.45044951006945055,-1.816310280107869,1.3070945754776186,-1.3639335984874101,1.7945598881869973,0.79362445726416375,-0.84337073260165596
1476,-0.46717013296926346,-0.46169643114613024,3.7131129686165387,-1.0681772167129289,1.6664858620731859,-3.8478409831637084,0.85835211591867022,-3.3161428238852597,2.8398133631617473,-1.6619514319522466,3.181166678582148,-0.59846036784483303,-0.83749160067791983
1477,-0.66464002156041424,-1.7684869026894923,5.2879091083877228,-1.2826115183575126,2.5345831464027579,-5.3832101610316041,1.8397676515837791,-4.2205380280373461,3.7348449437288878,-1.4994653086191079,3.892429363281158,-1.8475873391612385,-0.62299493392758976
1478,-0.60465780135121605,-2.6336073578934194,5.710366383095522,-1.1842150073435587,2.8960416426904168,-5.8756444394607588,2.2637646574903414,-4.3235116892221814,3.8607811539750347,-0.93637199926455139,3.7872870231625555,-2.7120265446374248,-0.24820602124075997
1479,-0.31753961951141996,-2.8971823828229937,4.8798546235293561,-0.82136334332028049,2.7012101876191519,-5.1876393552876543,2.040170772491301,-3.5734558216033996,3.2313840796589499,-0.13260864059705391,2.8967394412293679,-3.0205060636314673,0.20093612224614255
1480,0.11096998722037732,-2.5275251848730917,2.9731792088729669,-0.29663752170039359,1.9888665490916946,-3.4220366131247903,1.24436265483574,-2.0883988304640777,1.9944601208898849,0.69721237526598756,1.4146055544235203,-2.7086402146041522,0.6195819141663339
1481,0.55941025130512578,-1.6268252287745533,0.40297739516903519,0.26090681165591434,0.88080440587146036,-0.90678496133711484,0.10048302304377366,-0.13712168392698842,0.39913885183362474,1.3411113552044274,-0.34659442244011629,-1.8348683239752805,0.90736252637069192
1482,0.89879564481853969,-0.40798525426133381,-2.2765956989396763,0.72674998399602231,-0.43352450347389215,1.8680365102798913,-1.0746592567794089,1.9112466953485896,-1.2511371390022674,1.6438389759534378,-2.0242098347824644,-0.57168437264576433,0.99112824948832667
1483,1.0227824043900213,0.85222809204976713,-4.4946188172627632,1.0078231889314448,-1.7220648579039377,4.3488385928081019,-1.9532391771350799,3.6597755445586522,-2.6515218064064872,1.5441281353905101,-3.2828428916724661,0.82694094022461861,0.84177065202761803
1484,0.87284459146386162,1.8733392640375435,-5.7896792368434813,1.0597318333578354,-2.7439443111025863,6.0327047946437951,-2.2826315310326972,4.7639813128539377,-3.546459208936481,1.0863957208591124,-3.8833847049632997,2.075895186587795,0.48120628907466489
1485,0.45266900012119748,2.4313949720331518,-5.9090005275468371,0.89156067045403908,-3.2892926379985976,6.5731800098882687,-1.9534589799263813,5.0031843671201059,-3.7711921031071682,0.4051004631051569,-3.7289842544534491,2.9169507066695299,-0.022111686359016502
1486,-0.17150295081802547,2.4061879715948642,-4.8586796946779032,0.5586569033035893,-3.2199623618232032,5.8549278741097943,-1.031078031771937,4.3277367961427338,-3.2787026789968809,-0.31301720855148041,-2.8789397452262389,3.1724761056688422,-0.56810297895415474
1487,-0.88460442984739096,1.8054535290101814,-2.8950921382826511,0.1463830913359665,-2.5037238376532933,4.0207194269306079,0.25850164312979373,2.8716027692126112,-2.1484946953240769,-0.87825574975863852,-1.5290300139090274,2.7834501470893613,-1.0469097419334439
1488,-1.5473474858949121,0.76124898770713045,-0.46127449314248281,-0.25063090659882548,-1.2334265694211588,1.4441670647498128,1.5852778495630826,0.92692441313713125,-0.57560984278670624,-1.1458971226128156,0.035684139263914005,1.8235023014532281,-1.3626183354173982
1489,-2.0260831969765025,-0.50010805898437205,1.9155078974713025,-0.54891015491609352,0.37631881084210228,-1.3467796968076318,2.6001239954747124,-1.1147206209556337,1.1594513679471508,-1.0508501795019054,1.5038190568585907,0.48565081566964707,-1.4534200361213667
1490,-2.2212144799338418,-1.7074784255641795,3.7406271168902716,-0.69219024574285193,2.0187950270045274,-3.7798298329283497,3.0258048087976608,-2.8424361937358089,2.7366143466425186,-0.62101603382225257,2.601899668051022,-0.9558655030368346,-1.3037102526218813
1491,-2.0879326522027508,-2.6026928738949184,4.6568048426303132,-0.66054476795240902,3.349333337677507,-5.3586200702255837,2.7302149277108612,-3.9108048906424386,3.8518365849360414,0.032885889114542266,3.1461328125064192,-2.2010000392604923,-0.94561310039709134
1492,-1.6449276230980914,-2.9942540287783981,4.5140937797909508,-0.47172299878295298,4.0555705571414524,-5.7675364715596977,1.7624336389741035,-4.1114742518117975,4.2738376359370278,0.74735234654421667,3.0718126874904605,-2.9852249852326818,-0.44996028661459242
1493,-0.96952627651281098,-2.7958294727703503,3.3915314617281034,-0.17534814725550518,3.9297548420891282,-4.9384591589518578,0.34191790202076078,-3.4163193021621296,3.8918055434478127,1.3476442517177389,2.4362021068253803,-3.1341521747867418,0.090778424610471475
1494,-0.18076558877622162,-2.0420583150988492,1.5684506471993487,0.15829722549698388,2.926137893868086,-3.0648766772387592,-1.1964983527881223,-1.9829661036501189,2.7440632342055071,1.6901786985554779,1.396899108035754,-2.600182020417563,0.5833202506084767
1495,0.58550366261167497,-0.87923849679616417,-0.54524065646388564,0.45259409854137012,1.1876476658554402,-0.56014284651006996,-2.4874790398763391,-0.12147447780774812,1.0199735630329609,1.695530759783237,0.17277672870452676,-1.4736051957220386,0.95315423464703564
1496,1.2038318941631765,0.46625477641870638,-2.5020375548436835,0.63955517724778588,-0.96841942241376877,2.0312498261618739,-3.2277821382251659,1.7707476941002387,-0.96818013839894412,1.364699722601781,-1.0025240968190019,0.034184284962268663,1.1584199750447333
1497,1.58283788807978,1.7345822585086434,-3.911473129024623,0.67309860248254694,-3.1069214544001689,4.1502971430560365,-3.2524948335193038,3.2919996169056276,-2.8406045277098446,0.77575133794627327,-1.9243086980045288,1.6320291653655339,1.1952066303140274
1498,1.6805631960608025,2.6842102305006943,-4.5161377841822503,0.5385805208431016,-4.7643573456064292,5.3428698493289684,-2.5752797658227244,4.1197880055270364,-4.2236322836750606,0.062773729323062355,-2.4496158806686097,3.0066141039619687,1.09362342440944
1499,1.5088421152396059,3.1384790964936737,-4.2345637957166282,0.25696700296706787,-5.5527922807372398,5.3561537026107775,-1.38260060883999,4.0773017162958336,-4.8273900227961963,-0.61690796449953567,-2.5145730429003699,3.8848091849401634,0.90627489694283803
1500,1.1265644768547745,3.0182059057253241,-3.1649077022088967,-0.1173750177514421,-5.2542680137728226,4.1914843824093495,0.015980945129445701,3.1691586814370787,-4.5108634657033964,-1.1190100351619048,-2.1358313433101905,4.0883193121914463,0.69254187416123436
1501,0.62410531166268157,2.3547230874287894,-1.5523107418542459,-0.50545589513428801,-3.8819883695846436,2.1024537610536687,1.2679516151452574,1.579338079450876,-3.318963027065136,-1.3436108636768473,-1.3989152256834725,3.5697725238892364,0.50289974436812379
1502,0.10290858179096141,1.2817389510908495,0.26983740767305697,-0.81812411737702817,-1.6909393012249918,-0.46092915383710853,2.0672998303665757,-0.36779590275393126,-1.4812571032043476,-1.2548199466348997,-0.43821529300047679,2.4230677831502678,0.36722826396107244
1503,-0.34509374168845142,0.0083776189652162714,1.9502502249280074,-0.97411233591837565,0.8680761384947111,-2.9495889384694163,2.2301823797530318,-2.2748264216005953,0.62991604666629009,-0.88523053199063284,0.58638754773276958,0.86586286367706933,0.28979914945037599
1504,-0.65394482520608754,-1.2210008837627573,3.1866364653276857,-0.91846266859230141,3.2433302552141718,-4.8329689635258077,1.7378357732851235,-3.7527239685974934,2.5749468550004817,-0.32524618167228958,1.51233829326336,-0.802476028539445,0.25173587780535911
1505,-0.79303244322437294,-2.1725726157619807,3.776752985794829,-0.63745006059545695,4.9057081054555418,-5.7114430794140691,0.7367236094770746,-4.4995372082510254,3.9407167037013302,0.29932323536008276,2.1944318134095031,-2.2593595365880681,0.21973849063661177
1506,-0.76822326192416135,-2.6661824478317886,3.6461149748008292,-0.1662036481930862,5.4723824805420485,-5.3995729171818496,-0.50279634218930447,-4.3604066471265579,4.4320706363050189,0.85574385909792383,2.5213617848105496,-3.2225671582806203,0.15827868717099847
1507,-0.61551486951505474,-2.608373925103491,2.8504612834867604,0.41374388894643843,4.8006722867590668,-3.9628271587299757,-1.6574239910509547,-3.3571335849336137,3.9398942986603736,1.2324411834074844,2.4289143103841671,-3.5065482309295515,0.041694508618350667
1508,-0.38947631673513783,-2.0097456518064494,1.5560183938485572,0.98781527880009712,3.0281785553174512,-1.7006303675541901,-2.4325163831773189,-1.6819672639396543,2.5692200639519935,1.3608367770869823,1.9097664695606476,-3.0603202170020882,-0.13717933835089013
1509,-0.14958477501747502,-0.9837232855949285,0.0039435478433880178,1.430983691369514,0.54762035725919311,0.91977533425025015,-2.6334478856133714,0.34241306076321365,0.61955415357695109,1.2268817746285965,1.0189645913443179,-1.9792676569705403,-0.36411290783910921
1510,0.052390685498560075,0.2731383847125457,-1.5332928412936653,1.6354191586951394,-2.0795081501461254,3.3637361533598309,-2.2093976389847558,2.3280526341269425,-1.47935868707183,0.87068230709497207,-0.12686525103222657,-0.48807693557506582,-0.60691981938432171
1511,0.18147090183995296,1.5162168869735648,-2.7961688836986021,1.5371682082727656,-4.2511638482853886,5.1419175398463857,-1.2600625344396654,3.8985865158411848,-3.2624792397044633,0.37515299730528362,-1.3589663018236386,1.1024036894313749,-0.82407593155875425
1512,0.223654970961773,2.4975599816439153,-3.5770428552059919,1.1353011655523826,-5.4648041209435227,5.9112498421016735,-0.005635943280735134,4.7624344622430037,-4.3336749772671102,-0.15324950577810803,-2.4762595205087834,2.4564385370948738,-0.97597203661337062
1513,0.18512677917326137,3.0127915919977433,-3.7495910943718957,0.49803807379977805,-5.4356982010790311,5.5430201570978443,1.2704355729264982,4.7680665168579051,-4.455136688684469,-0.60733434968462952,-3.2752236084807596,3.2811081383594676,-1.035602887911713
1514,0.087490479569352075,2.9419177324980783,-3.286200704212483,-0.24700537471855633,-4.164743005385052,4.1445111935731749,2.2902501176307322,3.9309453693410212,-3.6011411384497816,-0.90077830564294636,-3.5866332330785067,3.3871203770807767,-0.99573350820580941
1515,-0.039256833826772919,2.2762872075203777,-2.2619480106595979,-0.9376373425358242,-1.9390585846184027,2.0307682836713248,2.8443953329815308,2.4275117783023603,-1.9635401490711857,-0.98433702785127863,-3.312896007392041,2.730334799676104,-0.87062344619659449
1516,-0.16411211113998014,1.1258470670969523,-0.84466777535796567,-1.4123040117910435,0.73505288927644408,-0.3462854038185359,2.8344381502893867,0.55806486834408808,0.092290765233649097,-0.85378865141083615,-2.4576178023818507,1.4250098208881123,-0.69192780522842057
1517,-0.26118215409809409,-0.29604550827766474,0.7284698943996748,-1.5479917666565424,3.2506974768897745,-2.4953530386264688,2.2866199134785603,-1.3136571692995425,2.1106298490090047,-0.54849076608931568,-1.1388118457495988,-0.27488391971686177,-0.50000096526292559
1518,-0.31349375822320447,-1.7090132078632081,2.1861565206597877,-1.2917758109185495,5.0419039608526894,-3.9886940187534581,1.3362137891130832,-2.8320768265328589,3.6481575664781829,-0.14129774268267781,0.42062166587220062,-2.0236351377871387,-0.33306700021484836
1519,-0.31418536774130423,-2.817797897283647,3.266373052035032,-0.67784122928848944,5.7140209929842367,-4.5487625137641263,0.18916233997967602,-3.7185297773381087,4.3723501145722654,0.277777629919429,1.9270271158930985,-3.4523329823135107,-0.21726147765455117
1520,-0.2654191596833666,-3.3710588989406265,3.7623806885374034,0.17517550363610468,5.1319939723342145,-4.1009176950503878,-0.92766095867213849,-3.8239370589661092,4.1330121881424375,0.62064941296924303,3.0707198097672528,-4.2446778996143575,-0.16025990445966976
1521,-0.17579170018611201,-3.2155117126979604,3.5637562754975427,1.0871278581050525,3.4461798928751008,-2.7822392427663267,-1.8148973099636478,-3.1554561882485288,2.991216123130469,0.81905988046560019,3.5914240037668854,-4.2046846727765708,-0.15018320720150413
1522,-0.057185501945333783,-2.3339460795355205,2.6841426583725791,1.8551891077185356,1.0508733463334696,-0.90600176641775221,-2.3372031597652665,-1.8723021935764805,1.2002732945437522,0.83771592286829843,3.3403499277848692,-3.3019033585730551,-0.16000219780809566
1523,0.078088194942926847,-0.85792457168953895,1.2683008551483965,2.2999953541302798,-1.5128840927194354,1.109340789735791,-2.4415478163630766,-0.25191606311447678,-0.85531256430626534,0.68013263166211146,2.3237212467177581,-1.6838365749440865,-0.15615738920038424
1524,0.21927415356937097,0.9495519508118111,-0.42598442997454633,2.3082854996601121,-3.6854828033421327,2.8306859140041496,-2.1563209513157933,1.3666319634111357,-2.7474582482931442,0.38621044722697562,0.71523702949694012,0.34834618186607713,-0.10897670712095575
1525,0.35804462789412739,2.7401413385659268,-2.0708380213625421,1.8615945919855381,-5.0164851717151571,3.9008247031235843,-1.5748646399407207,2.6507584265378359,-4.0977855128203622,0.022318598907444809,-1.168832539354403,2.3971359925192282,-0.0020123943405003786
1526,0.48833132046133265,4.1474374419452342,-3.3300887503073806,1.0435652988052269,-5.2617471982978614,4.1101686999569509,-0.82984439898292628,3.3405736997254021,-4.6554371957516771,-0.33376654680083995,-2.9296980680362239,4.0482487535780098,0.16225694370475274
1527,0.60541531029034701,4.8626035240282306,-3.9287098618332461,0.023423837065328357,-4.4283588477960212,3.4354210112015338,-0.065436905057669748,3.3001664609821901,-4.3430306651202066,-0.60965766220988371,-4.1701941559797451,4.9564539937219099,0.36190396070723274
1528,0.70468286729785667,4.7026732430650586,-3.715363538450811,-0.98107635822852757,-2.7593911028696017,2.0383407500286221,0.58705573364670194,2.5438978660838885,-3.2626536593343136,-0.75317411644593157,-4.5850617475193811,4.9197247082832796,0.56034535444315914
1529,0.78046484676264072,3.6562325410358643,-2.7032853141537583,-1.7528434040898766,-0.66532119236284437,0.22629093067849659,1.0270045992575305,1.2325638592083354,-1.6634257190863977,-0.74200704191107469,-4.0364112695627785,3.9255740436066056,0.71516312061725706
1530,0.82531784470307734,1.8950694463939488,-1.0781396110373098,-2.1252367900848057,1.3785673683432975,-1.6158754560189337,1.1949938956512529,-0.35975257315823406,0.11932992597074588,-0.58632404668945703,-2.5953810352985496,2.1588155456093716,0.7886154856155958
1531,0.83000757718210139,-0.25287327467071741,0.8319130416758469,-2.0205901577659002,2.9425351743503914,-3.1074627392628784,1.077105241979126,-1.9014806109991511,1.7377982227086974,-0.3241039687442715,-0.53783629304349212,-0.032103940344585524,0.75709172693483318
1532,0.78433681084821849,-2.3656161357925587,2.6201942555643676,-1.4681874885902335,3.7341261312020535,-3.9497729079862598,0.7044231899682174,-3.0708059454747083,2.9014026753610977,-0.010709260493291239,1.7077398400620059,-2.2042289636319268,0.61709779896301775
1533,0.67882370319805041,-4.0126739110966092,3.8873674974220229,-0.59731354216241428,3.6513355879979059,-3.9842737416901919,0.1486827036967231,-3.620824260625044,3.4283526885827698,0.29448907759932474,3.6505958507790925,-3.9108860851051475,0.38632443140351747
1534,0.50707623204360175,-4.8464484229704397,4.3308285748799857,0.39299508553392037,2.7880905284667357,-3.2199330510642721,-0.4859993881198843,-3.4294561295591386,3.2704130755643046,0.5410532541321178,4.8469967116460122,-4.7952863626647968,0.099669892111853287
1535,0.26852596846782539,-4.6796779782654063,3.8170897711244933,1.2802543901888619,1.395147425270693,-1.8253755508346181,-1.076004501179284,-2.5240365870340398,2.5091462846251744,0.69692245697083877,5.0035992931665163,-4.6669911053047741,-0.19859986719628075
1536,-0.028998899028298553,-3.531261225092841,2.4193059273645012,1.8698162516916916,-0.19009167694150619,-0.08894311008056377,-1.4961087609186574,-1.0756291653779559,1.328147026944615,0.75239565282503307,4.0503171670485116,-3.5445255140871268,-0.46442367434740284
1537,-0.36751994689532275,-1.6290210336453725,0.4093245378327115,2.0389489223491264,-1.6252694999305817,1.6438010010737525,-1.6414344150366134,0.6357127148703956,-0.029946686499027209,0.71826439433597677,2.164306709995456,-1.654386433055155,-0.66278026539534629
1538,-0.71866483791205304,0.63289038172142931,-1.796092578056907,1.763406419678093,-2.636103241368648,3.0413875633799048,-1.4504408557234338,2.2775761411617523,-1.3113252649725737,0.6193059479380203,-0.2623566600790106,0.61407089606602128,-0.77365391183259469
1539,-1.0454912754529477,2.7741968402188455,-3.7243182872510605,1.1205317256199887,-3.0650963073757254,3.8516766910186018,-0.92400807250458961,3.5320853894331705,-2.294450477686949,0.48551748091152369,-2.7056104843694584,2.7888619150775451,-0.7938951376389447
1540,-1.3066107039503283,4.329884858326194,-4.9517514615780023,0.26866048148233013,-2.8881823765374293,3.948079735256238,-0.13480011417121851,4.1593863073385862,-2.8225789689448888,0.34388513036676116,-4.6250551066195911,4.4140087284181284,-0.73492650938677961
1541,-1.4623502514987674,4.9510759297479723,-5.2005909038939091,-0.59174956292484815,-2.200405343315337,3.3483695375893241,0.77798880257828884,4.0448299774737961,-2.8223531774924648,0.21303520897597572,-5.5861883555556879,5.1457127953564719,-0.61737465704081451
1542,-1.4821167885203934,4.48316089037748,-4.4046437585931741,-1.2656268616377808,-1.1790769758348585,2.2037113706947498,1.6305401443170719,3.2204273555302976,-2.3085014430714867,0.10196742724111196,-5.3609044638132097,4.8255324933303978,-0.46446939002020571
1543,-1.3516104960900055,3.003446040029889,-2.7280063512733488,-1.6080210543292228,-0.036897028316218439,0.7617411378582073,2.2307200939273297,1.8565330695969884,-1.3766287789807041,0.012597821183346625,-3.9824724075216977,3.5148346758788751,-0.29623672196343875
1544,-1.0782375035709446,0.80914355671501959,-0.53124398781667637,-1.5556732326007516,1.0223901206600772,-0.68742130071686169,2.4219750794842732,0.2258774473109515,-0.1867618491961931,-0.055477753823307552,-1.7415007318521969,1.4830231664546556,-0.12609301104804516
1545,-0.69312879236260727,-1.6426325790217522,1.7079562711481699,-1.1385016588396635,1.8365446042618583,-1.870395179143447,2.1245803815330699,-1.3523058902322749,1.0598991086208098,-0.100315441576182,0.87694670574256506,-0.84808027462912605,0.039432744498579808
1546,-0.2486516048219034,-3.8305487665639681,3.5017763637956723,-0.46907518424021966,2.3015726167825434,-2.5828350962833202,1.3630307772913852,-2.5763887578647005,2.1490212077870385,-0.11525455403127438,3.3011392455171151,-2.9919709824250962,0.19818473505672785
1547,0.18883953368220574,-5.2800328735871371,4.4622467748378636,0.28660541880531909,2.3739436198930708,-2.724816047583678,0.27051682708356672,-3.2216000201104045,2.8840398303795478,-0.090126229404630109,5.000828282405001,-4.4987744992810441,0.34832938288031912
1548,0.55017649493627196,-5.6655595535701764,4.3886420191807662,0.949464097119046,2.0632541541687477,-2.3133979962204343,-0.93348286409322689,-3.1826334608873186,3.1173507694357561,-0.015877683944731658,5.6063499301906017,-5.0488013633827045,0.48451545706740262
1549,0.77656913701851238,-4.8819323308599838,3.3119365299554282,1.3690323022863549,1.4214436205133296,-1.4714561257369585,-1.9895778197853708,-2.4915123227604585,2.7780308425044975,0.10901571395116605,4.9913259200138338,-4.5187828774333472,0.59590741033299643
1550,0.83213668475123903,-3.0688971671208876,1.4860819242268342,1.4567993922365297,0.53326418066812487,-0.39667585584823861,-2.6590247370779085,-1.3078329639313324,1.8911468599929204,0.27294645885089786,3.3000823310946892,-3.0071394335628998,0.66711232572003176
1551,0.71287587022661469,-0.5835463475547531,-0.67157151449692698,1.2039685287614788,-0.49033693981659354,0.68174005814025662,-2.7838335927434787,0.11586948189923341,0.58334221178890644,0.44905965446973006,0.91377241082057914,-0.81335525594861124,0.6820154344535645
1552,0.44962208171317464,2.0736807583134897,-2.6764375709000809,0.68030334504287637,-1.5175322419314075,1.5492800871250711,-2.3305583921908735,1.4860414608832695,-0.92949029381794723,0.59839889561619231,-1.6366256066639995,1.6238396062282501,0.62947787058198479
1553,0.10367963066282293,4.3635457787554177,-4.0867298374320793,0.015234870243130416,-2.4033086786474644,2.0460920404412608,-1.4049934280722098,2.5265979593480647,-2.3737724090391321,0.67840721724987674,-3.7901224227012698,3.8163020861605723,0.50906719303100978
1554,-0.2446218638760822,5.820718843198458,-4.6017383951035828,-0.63365095821277251,-3.0031867068709417,2.0935787145903717,-0.23187825349668678,3.0323923748671877,-3.4661078742379559,0.65493399047089618,-5.0807615232608683,5.3255738213169312,0.33474783061504532
1555,-0.51248963716488127,6.1506383898175532,-4.1259427971547247,-1.1170751907656484,-3.1943649763970239,1.7037287107828369,0.8972529902273596,2.9075299359779816,-3.9698473774516518,0.51433373530818116,-5.2395447075477275,5.8509167178295574,0.13486420653818776
1556,-0.63299036640795947,5.2901097034865341,-2.7850424626798542,-1.3271366971576715,-2.9020164848292396,0.97095795039270349,1.6961457336077679,2.181715061120526,-3.7490100205024302,0.27163411834152384,-4.2506828628443571,5.2885934902042742,-0.052277162731817484
1557,-0.57104904702254267,3.4191719280918242,-0.89156741601992273,-1.2198716229037121,-2.1247364026215632,0.04954430330306181,1.9578090675240745,1.0022722448188581,-2.8067628650074727,-0.028584983017720944,-2.3504705216335076,3.7508793365701454,-0.18663402208152213
1558,-0.33323739001245301,0.92225767517839508,1.1304600892536598,-0.82287804009140153,-0.95088980356061725,-0.8779339207312109,1.6108927543139195,-0.39587348176062243,-1.2973632061152873,-0.32009263500798468,0.029649044319457474,1.5416429568129164,-0.23663404259877119
1559,0.031379018044175311,-1.6925989306733058,2.84315672537927,-0.22705301590120186,0.44203658479702312,-1.6347258999398484,0.74269138725946426,-1.7360061922675474,0.49459550705699407,-0.53058194185995333,2.361720375624099,-0.90590028051273919,-0.18871333700642978
1560,0.44015488193305252,-3.8990860087602108,3.8915997421282711,0.43507101801942838,1.8096877220974417,-2.0804728888295099,-0.41874973578570618,-2.7523572760916881,2.2064990499948145,-0.60124087412272154,4.1385617165252686,-3.1162533710640261,-0.053413976044414113
1561,0.79410621986975016,-5.2602470485529906,4.0779164511957067,1.0192146648020373,2.8837501525060816,-2.1334325995689962,-1.5602842406385875,-3.2400136604138208,3.4724843861937416,-0.50491932702523279,4.9832288410192049,-4.6658849244887168,0.13408108510182259
1562,0.99997406303420355,-5.5161703795798545,3.3970013667006249,1.4008418093824915,3.4282430302037259,-1.7815560318916734,-2.3636633189476619,-3.0930807294164975,4.005005388789229,-0.25725958964462059,4.7268616111479922,-5.2659881147392174,0.31979089496125823
1563,0.99224263283104186,-4.634089270817876,2.0278605546040218,1.5016140613950402,3.2967403436889864,-1.0817194585799328,-2.5894549454925642,-2.3245012430226364,3.6643110270977441,0.083356676591428425,3.4390247500022397,-4.8177132747984075,0.44232814650091434
1564,0.74996576335140119,-2.811384590290178,0.28509824336153677,1.3054795088882631,2.4758138936831209,-0.14826710800641685,-2.14272011539407,-1.0642481265008552,2.4982760199816489,0.42827063116956943,1.4057615834568438,-3.4295021912897905,0.44745648758892642
1565,0.30419784562529806,-0.43184624285208528,-1.4561129597987499,0.86134766852352662,1.1016773923318013,0.86662814153748435,-1.1024865834536879,0.46365168359230324,0.7409511816178771,0.68104301535409917,-0.93777456079147115,-1.3936707472557153,0.30239416556931964
1566,-0.26617147749830039,2.0149484457130384,-2.843105253805378,0.27206677802049661,-0.5574062870847829,1.7974999032182026,0.29376332248931547,1.9812293781766854,-1.2324462306307904,0.7643669786998597,-3.1037021163271561,0.8727203620784163,0.0062361969503932357
1567,-0.84974763723000279,4.0340679904564691,-3.6178996676288211,-0.32786512551563618,-2.1521393020187407,2.4914628118841708,1.7075900853644743,3.2068999911141205,-2.9857957412438019,0.64391075343062099,-4.6549620649205536,2.9108879223072037,-0.40641001599950322
1568,-1.3260432965578328,5.2248519221878009,-3.663549037752567,-0.80123934281739473,-3.3269784140455005,2.8319772447864544,2.784827074754137,3.9072871390550823,-4.1201369782886132,0.34180316793630539,-5.2938216958751116,4.3109884420207134,-0.86996622540347346
1569,-1.5918605125588847,5.3598003304811126,-3.0168058432202827,-1.0378226270850721,-3.8020588755818263,2.7574171049224994,3.2466360136480521,3.9414057498150523,-4.3668242065235674,-0.06513438757038692,-4.9175591937922203,4.7928473588370046,-1.3000409113714806
1570,-1.5846441849565185,4.427436007101937,-1.847564821089831,-0.97870797137655785,-3.4425071273072039,2.2719081313387068,2.9625626795202198,3.2891037329720874,-3.6532568888874017,-0.46324881138515295,-3.6315139305393984,4.2611692291836256,-1.6107360445745122
1571,-1.2973218861425106,2.6313645970343913,-0.41288982956055875,-0.63021199555235441,-2.297277085965721,1.4466607089169692,1.9861955969511236,2.0580906150597933,-2.124513940777728,-0.7321918341949285,-1.7191785714998353,2.8245390756183042,-1.7332654498869449
1572,-0.78098444482210816,0.34657975753860093,1.0018016785400263,-0.064163595170585452,-0.59629071907241205,0.41102862411879215,0.5436917119596707,0.46740804341416364,-0.11444217690814718,-0.77959074512512494,0.42211709295769673,0.77442298463870074,-1.6315782120692734
1573,-0.13452350350107167,-1.957572625322479,2.1405175909183782,0.59592405269470738,1.2954509222291577,-0.66618906162907443,-1.0222210849595292,-1.1906626462827585,1.9281034659404117,-0.57053725355826757,2.3649517678325793,-1.4719824954774197,-1.3112591288846343
1574,0.51661478656672699,-3.8120410361612844,2.8216152235398528,1.2004267334457808,2.9574556559479603,-1.6031814825487878,-2.3384233230840934,-2.6041615422278674,3.5411292007558881,-0.14288790318084388,3.7371546051305771,-3.4542149277905221,-0.8194859903933871
1575,1.047805101602961,-4.8414734530837222,2.9625509642841052,1.6059819809854936,4.0090065772699912,-2.2357367868501843,-3.095458058504974,-3.5010731706071052,4.3556282231265175,0.39723875635377937,4.2918877580382375,-4.7604547224417981,-0.23590317017330165
1576,1.3624815406130253,-4.8381009066782443,2.582637716187941,1.7079846023158041,4.1976798473646326,-2.4472102559349729,-3.1250929418105144,-3.7037914054063314,4.1807888188978293,0.90009765361442895,3.9498498430421414,-5.1109102155273423,0.34358570332160276
1577,1.4129342032651593,-3.8018820170477863,1.7869919076030083,1.4660756102693462,3.4597994931979681,-2.1924075346173577,-2.4414146170457229,-3.167419500027302,3.0479876492806035,1.2116339340779714,2.8072957981686297,-4.4160223045310865,0.82642737740656891
