,0,1,2,3,4,5,6,7,8,9,10,11,12
1225,5.9387621434963123,0.58586173568908606,-0.54272875649274965,0.6387434924999269,-1.1201898083355033,1.6026066097856173,-0.51722593727365762,1.6477663201053261,-1.1185102091406662,0.63938283654252359,-0.78302193113266583,0.5866425094769312,-7.5580890052204808
1226,6.0067441033933022,0.97793307025817455,-0.91395382104320078,0.55831751131218965,-1.2737598198544475,1.9313937409144444,-0.82508031345529531,2.1024059936989303,-1.2432112871572087,0.51376046593709646,-1.259881086633996,1.0014784517089481,-7.5761470090789373
1227,6.0525240575897143,1.2080244976893084,-1.0706959710278241,0.40643800521777962,-1.1349265605256065,1.9020793549247017,-0.89212046840980719,2.1555231990690871,-1.0929425094765577,0.31124613953359415,-1.4591940661627945,1.2568792496399084,-7.6428349280615038
1228,6.0777920865833224,1.2271982775144963,-0.96978141864489942,0.22260292411235838,-0.75168056619556722,1.5191709775113083,-0.68929410990925533,1.7890754926206398,-0.71855977785340031,0.085327955833491842,-1.329516388803853,1.295875103117794,-7.7582105558864356
1229,6.0889367508192294,1.0282450592091763,-0.62066317385056635,0.049594195236757344,-0.21379909073537817,0.86102627278084043,-0.25674762297800413,1.0747598013258752,-0.20793874558222569,-0.10996282713726657,-0.88858461531060584,1.1066274948809962,-7.9114934986588281
1230,6.0953296597849871,0.64887170153049567,-0.085797119953490153,-0.076481480473233887,0.36868159902336828,0.063410838057720298,0.30282257802394241,0.15989491158663327,0.33499223150990076,-0.2331477865737952,-0.22150315611746407,0.72657114242247189,-8.0836451188215364
1231,6.1069705585063971,0.16528883140409789,0.53059634484942109,-0.13336721162993115,0.88780680385536215,-0.70911711561283397,0.84816234968787541,-0.76350446787021298,0.81108734551627037,-0.26381431990074589,0.5360076231610833,0.23560249326237681,-8.2517192352291602
1232,6.1320023318023331,-0.32277128185853599,1.1034409764958397,-0.11568289908225893,1.2563612894949117,-1.2978610349829722,1.2351797568852518,-1.4998932987424496,1.1425847290560398,-0.20484983636848142,1.2260005496607107,-0.26047905402393212,-8.3940322283364566
1233,6.1746500374910696,-0.71259518523003607,1.513106111834972,-0.033701446347400577,1.4200600713714095,-1.5832400658224444,1.3552220595549613,-1.8925984565463239,1.283188591896689,-0.078586096162069907,1.7022713430652203,-0.6527561852180952,-8.4950207798879518
1234,6.2340623336396561,-0.92022653984891178,1.671390383072513,0.091117655936834296,1.3624604816220298,-1.5095287331750029,1.1655868874180797,-1.8580309495543901,1.2213001844791904,0.081319203879104407,1.8624195246026432,-0.85315015703102404,-8.5487202750407221
1235,6.3043463165337599,-0.89866019901929661,1.5413352461104424,0.23216672979220476,1.1034229627897574,-1.0958514866459268,0.70362628839504282,-1.4040110843067666,0.97757527087161122,0.23949652134191979,1.6707767078347757,-0.81412823717030847,-8.5600950365272155
1236,6.3758233771498141,-0.64844517157069959,1.1462491309499612,0.36354821001705062,0.69287528656136743,-0.43121987729577427,0.079958232173105159,-0.62802823354601855,0.59871323190208159,0.3671741056017197,1.1669202783348709,-0.5396483080932768,-8.5439202621842014
1237,6.4372505500083221,-0.21827436682464452,0.5656777196518803,0.46443910057547555,0.2017793638957599,0.34512389772523022,-0.54814461185603847,0.30423054704264985,0.14930972449889168,0.4471759015949317,0.45768532978129883,-0.08479914566983382,-8.5214540104239234
1238,6.4785143365284625,0.30467529994737674,-0.08100537156341403,0.52138843672899782,-0.28822390198079972,1.0736361943344264,-1.0166709088750281,1.1952845081735219,-0.29700302147794844,0.4748925139086424,-0.30569395542023869,0.45583426873641031,-8.5156283990404091
1239,6.4931713035125682,0.81264306853245927,-0.659882077774121,0.52872821748550791,-0.69562512167120616,1.6081108572567615,-1.1977545451262728,1.8590226520762698,-0.66662541316198087,0.45584661018871486,-0.96030408564828917,0.9684922089334691,-8.5458236746038807
1240,6.4802197674147521,1.199621030263387,-1.0510938922969615,0.48778614267952491,-0.94985506473488357,1.8457955269814974,-1.0341054038143227,2.1609580309505105,-0.89519866071974263,0.40142402043485959,-1.3668760547922432,1.3447155947705625,-8.6233910371369404
1241,6.4446451710473696,1.3833810891661358,-1.1744381790084191,0.40570791587501986,-1.0016138924635598,1.7476745728908227,-0.55558431851654433,2.0466337603313178,-0.93679886390063416,0.32463374568081349,-1.4398650549125591,1.5045582730746077,-8.7489342192643704
1242,6.3965579531553018,1.3225522959228186,-1.0063116870870914,0.29444264939115783,-0.83180762599965874,1.3448788477639084,0.12685109845822495,1.5520141169353963,-0.77240342290529895,0.23736172194865901,-1.1656394435846096,1.4134802793694945,-8.9119767833683028
1243,6.3490755930422083,1.0252174521374613,-0.58432985203360488,0.16997423207243401,-0.45757906400467618,0.73026492722139125,0.84859004825776907,0.79384545099969728,-0.41616239271036193,0.1496988361111562,-0.60483966586843962,1.0893584353777186,-9.0931140006027533
1244,6.3154114036754194,0.54733842420340295,0.0012594614879901656,0.051429160926375062,0.066454297003026852,0.037397501460922911,1.4331968956851071,-0.057481380286716899,0.082516346068928215,0.070914678806488496,0.12145600661739309,0.59829821841184128,-9.2681910140601786
1245,6.305844075098932,-0.018531159294177257,0.62730369231278615,-0.040521668020154777,0.65342717591754251,-0.58823474389324559,1.737687262811427,-0.81615506032139962,0.64295824002336133,0.010903640104586998,0.85850946585175336,0.040396541971077227,-9.4135874625624893
1246,6.3252971932978852,-0.56180095034097377,1.1641334209384624,-0.08640173274532259,1.1966028054990474,-1.0194803500889194,1.6893094370766804,-1.3215138490512146,1.164253847484531,-0.019270287518580176,1.4515734902786903,-0.47127460189422266,-9.5114284229360635
1247,6.3721363463571379,-0.97581038227101402,1.502780065655962,-0.071761463830810612,1.587930928535819,-1.1729200598056266,1.3041049908473212,-1.471943735047887,1.5426451051858692,-0.0086840964073076066,1.7789412057425125,-0.83387427330627872,-9.5535446316556971
1248,6.43851548112373,-1.1787784441628091,1.5771847485428481,0.0085836738037414761,1.7399030948199723,-1.0243479810778666,0.6823689354096274,-1.2448640793625287,1.6926101826104656,0.050206871149427457,1.7772207057422662,-0.97532792625365516,-9.5432752623452188
1249,6.5122359141174258,-1.129647173026882,1.3768411475165721,0.14713910459107638,1.6062320193341861,-0.61158811554484771,-0.017710618864796857,-0.69891335148852818,1.5673080811158258,0.15734412129653208,1.4535502752615059,-0.86810419920446691,-9.4946872051036024
1250,6.5797085269814204,-0.83585685994247427,0.94754065847002522,0.32255634479660955,1.1962226274349064,-0.024646067693367968,-0.62115799250328507,0.041453473057728729,1.1732693766060009,0.3015337706333554,0.88247244261374647,-0.53372649106542269,-9.4293698093892431
1251,6.6293245488129315,-0.35173661009846313,0.38051387755366761,0.50179062649835515,0.57837744991573459,0.61421064190358976,-0.98112717064768873,0.81486993425095022,0.57477960262808381,0.45943661839231709,0.18859002289772775,-0.037508268107444565,-9.3715212739997611
1252,6.6544168945714688,0.23199172894017295,-0.20731379569483011,0.64587174889219057,-0.12916844769961244,1.1759489573588411,-1.0158093270771218,1.4586034313168739,-0.1146382613512742,0.59834371066536107,-0.48083988105673825,0.52503691378902317,-9.3424436726543547
1253,6.6550685335231563,0.80546482050980472,-0.69752885765517192,0.71846693728616629,-0.78073841645398545,1.5504875203538049,-0.72780253114590465,1.8427748797673615,-0.75323855190312372,0.68284358734871375,-0.98721335900719964,1.0471280276327377,-9.3557125902563598
1254,6.6382849117490039,1.2603831977715529,-0.99380488371458853,0.69535607018256229,-1.2337775286797026,1.6675578501796906,-0.20122772968278468,1.8960099090410409,-1.2008532849154818,0.68408968575361939,-1.2290452474399416,1.4311723078055394,-9.4141452580505103
1255,6.6164354182101093,1.5103367300186576,-1.0401807921498474,0.5722907063319127,-1.3814739188271474,1.5089041797144986,0.42213670902047085,1.617553295053753,-1.3510540471237675,0.58920646415927536,-1.1617439662590101,1.6068746209061402,-9.5092853990550452
1256,6.6042921474132044,1.5070681839857158,-0.83072229300729106,0.36874703571854184,-1.1795328219257328,1.1099417808413392,0.9809085699785669,1.0740904324109124,-1.1579657344018557,0.40786695905659087,-0.80494430907052106,1.5437933405557658,-9.6235432915552366
1257,6.6153492372631462,1.249763678979221,-0.40914926256885309,0.12589744105540035,-0.66005981889727394,0.55113337334589119,1.3359809048356652,0.38288628576310657,-0.65066639852773278,0.17348709361009185,-0.23642531843393044,1.2563109071308531,-9.7345081235555853
1258,6.6583034319647183,0.785694945447446,0.14096643942185239,-0.10143487636593562,0.071802112609375968,-0.05873782979382014,1.4051654056128626,-0.31438284451823506,0.06931934756693181,-0.062213423419166247,0.425535505096164,0.80041338495817627,-9.8204315985803703
1259,6.7345635664874948,0.20203191272027965,0.71309766902150074,-0.25737445554074867,0.85879229072194363,-0.60386463956785263,1.1818216203964838,-0.88112163482634287,0.84796536913778198,-0.24065856371358052,1.047250364207386,0.26308743428948844,-9.8655909333338343
1260,6.8374314080958953,-0.38983527556180064,1.1982775016958769,-0.29920883640244256,1.5259067676591798,-0.98315042834151711,0.7332496511924802,-1.2124423648049998,1.5122783287004893,-0.31133633098079372,1.5067500312397897,-0.25367150436039765,-9.8642489481317597
1261,6.9532089883015402,-0.87480533439254771,1.5053485781431064,-0.20950401205954705,1.9205017353343123,-1.1284383518992414,0.18014302983981878,-1.253837792749124,1.9099158771211933,-0.24630634062461354,1.717452406218456,-0.65143623068664169,-9.8222425525467116
1262,7.064029292662255,-1.1558286044168753,1.5773664056561998,-0.002617094564172362,1.9485746508252078,-1.0161499180547651,-0.33665127648419002,-1.0088505953316229,1.9454661480047264,-0.050091400902729788,1.6438802589266999,-0.8533476111267646,-9.7557802551939687
1263,7.1517880544220702,-1.1729882506905653,1.401454498598298,0.27665955284650323,1.5982188493186555,-0.67056041656421428,-0.69275893340314809,-0.53513214692735289,1.604382808002569,0.23834221667229372,1.3067654369223192,-0.81848307501175555,-9.6876885941856727
1264,7.2022767427304402,-0.91625868367373187,1.0106471640956016,0.56259855100382339,0.94412698066648204,-0.15844783767349213,-0.81056555946723563,0.069421684061765632,0.95831394027001693,0.55284380662534716,0.77709219578991906,-0.55008706652159844,-9.6419619179073379
1265,7.2085499615148763,-0.42925047332253996,0.47762489808000907,0.78422896806085163,0.13156289112536967,0.42369502926931091,-0.675657085753123,0.68706610590751893,0.150004230057732,0.81537684636678875,0.16077168627859351,-0.096080682419952268,-9.6378923751654355
1266,7.1727233594982565,0.19724264244658229,-0.098456811675973199,0.88341889736920365,-0.65670451053279066,0.96750912434018232,-0.3360218869161713,1.2028825148089339,-0.63901472417882133,0.95577235950194961,-0.42269752212575895,0.45852915609145839,-9.6851825986270512
1267,7.1057543578803006,0.84122819482779221,-0.60978202224593048,0.83063701647567711,-1.2427156430563358,1.3725323471600603,0.11458527073138214,1.5255037516705983,-1.2303928488250904,0.93081836400088491,-0.86330869520168108,1.0063762886218797,-9.7812363820395376
1268,7.0252241688173456,1.3724760708644368,-0.95935358099730195,0.63402302166082336,-1.4947042781789932,1.5644637444323095,0.56360388277099105,1.6024224441881785,-1.4905306663273166,0.73738795558320192,-1.0810162962187064,1.4373290792839555,-9.911325545878924
1269,6.9516054269946892,1.6783374854503208,-1.0788651843123276,0.33897185594433665,-1.3575349809036297,1.5087717837820591,0.90909546232964544,1.4276622322721977,-1.3616928124964289,0.41562281241347421,-1.0399522976687336,1.6596356253586464,-10.05165740916425
1270,6.9038546974216075,1.6874149233450098,-0.94186586950062434,0.017870969132971481,-0.86486985000533423,1.2172357760587005,1.0837423041394345,1.0410350548166747,-0.87514299441693311,0.040708150356394412,-0.75404506425869045,1.6187366741320375,-10.174674771221248
1271,6.8953289129805029,1.3861257284624173,-0.56976023519172969,-0.24771346786689463,-0.13027542126220482,0.74615247775078331,1.067643994692169,0.51959374957810667,-0.14320429217917763,-0.29515210254515978,-0.28332060082369992,1.3099558613429707,-10.255374604938083
1272,6.9309517364839479,0.8242865173286873,-0.029262232715154823,-0.38795682212899862,0.68031225526521411,0.18633265645018326,0.88767681897294892,-0.036963568092573951,0.66766359157810484,-0.50616796808888864,0.27817482455638753,0.78211839258379712,-10.277166202193655
1273,7.0062676176601002,0.10784741139602261,0.57868184449549886,-0.36333729101034606,1.3878083844245381,-0.35354237387963394,0.60503525124477875,-0.52437568350249819,1.3760578212220764,-0.53571789996098573,0.82046498200938345,0.13068273998761981,-10.235872804086554
1274,7.1085864197737436,-0.62051404743357352,1.1369491898101103,-0.1758081807441414,1.841214668915292,-0.76736855941650362,0.29562861885779057,-0.85240460878921454,1.8275008660531,-0.37225839435706121,1.2383983645758434,-0.51902566899642011,-10.140898668248965
1275,7.219942490225506,-1.2095803541694039,1.5343017880127263,0.13062407236752449,1.9509651662712457,-0.9721864805634084,0.029453712862448356,-0.96091550941856951,1.9289468788379338,-0.053843068471337574,1.4513145710761677,-1.0357819765935972,-10.013241290437236
1276,7.3211808763549158,-1.5310714563829819,1.6874619471094476,0.48036425991249132,1.7067284774574532,-0.92495009274262685,-0.14537369550460255,-0.83079765749261014,1.6679505261834038,0.34036023977712659,1.4180931043359379,-1.3091742983490917,-9.880772230658863
1277,7.3962347331999467,-1.507832739902959,1.5588614754280528,0.78522490022692182,1.176095111141251,-0.63207286699196175,-0.2102721042014366,-0.48779971878154527,1.1124992729136807,0.70968927006909155,1.1448672157090556,-1.2736315947030619,-9.7718629541070356
1278,7.4356272048650141,-1.1324482512788947,1.1662141918975522,0.96709276118467358,0.48538794856867185,-0.14953178676169188,-0.17474453414045854,0.0015978934477800522,0.39233565234830792,0.9578069091364938,0.68396314286545135,-0.92446414785918307,-9.7088369842737166
1279,7.4384218894554266,-0.47171560321945805,0.58140432059428093,0.97831796384895142,-0.21188942575811609,0.42694382455366053,-0.067806263345460138,0.54187158624330323,-0.33297950930233355,1.0179764448139395,0.1241732863377365,-0.32193171425554112,-9.7027867999663897
1280,7.4122105887628464,0.34471712431383139,-0.081801841711914847,0.81438385603860297,-0.77077527649116462,0.98008996042775465,0.073898609795008952,1.0259533570913248,-0.9110880949059208,0.87103675142508052,-0.4259571942704099,0.41831809171988255,-9.7509859321949222
1281,7.3711783201524383,1.1498239470357774,-0.68939127994838145,0.5154035928729428,-1.0860757962385392,1.394403289397772,0.21706641203955712,1.355595037431101,-1.2300071457076456,0.55114879132567296,-0.8588262531485924,1.1472047453882084,-9.8375236606003114
1282,7.3327184166647186,1.773816134645223,-1.1141145265058938,0.155939422476159,-1.1121433157370575,1.5799338483155623,0.33856027733047966,1.4608700113782902,-1.2400022797400823,0.13758542902309046,-1.0886198946185033,1.7124894349045405,-9.9370329581365269
1283,7.3133866806971426,2.0806463612244031,-1.2624428236032159,-0.17423973451258234,-0.86757850598662145,1.4916341539690237,0.42681160844981747,1.3149417329501034,-0.9599258726797899,-0.2654427990691488,-1.068321177172038,1.9911815717392756,-10.020651196006369
1284,7.3251140806780413,1.998398281401137,-1.0956765846348304,-0.39340693403744353,-0.4251865221025497,1.1400061178310494,0.47867004597801355,0.94085963754686475,-0.46780383844691187,-0.55570248254888099,-0.79949692233682867,1.9170470731673106,-10.062821952494971
1285,7.3725178606265374,1.5366002679639834,-0.64031451764723357,-0.44898699441375811,0.10896369866841837,0.59043900495936441,0.49417572285381794,0.40852461767748594,0.12079393254538218,-0.65951575351874681,-0.33275867167859019,1.4969033288299016,-10.047342496866563
1286,7.4518852294271909,0.78618099597438373,0.015132614683999179,-0.33094727307414473,0.62132287925731333,-0.049049797248734706,0.47224114505084458,-0.17811040218873586,0.68050972023492307,-0.55096689252920328,0.24144654033264601,0.81159001958042154,-9.9712347795009038
1287,7.5520174995400424,-0.098451131264276626,0.73684792871553384,-0.073959947719082209,1.0149935186918313,-0.64945459462961708,0.4095283722458376,-0.70144693000706582,1.1031755074650818,-0.25863941749904029,0.81014808695378804,0.00076881199717604431,-9.845527704490209
1288,7.6567061470225184,-0.93170605466674772,1.3728800248582473,0.25216011770012869,1.2269737366583655,-1.087450934665668,0.30319769869180391,-1.0543010855332824,1.3180706796571684,0.14189879398962546,1.2600152543313925,-0.76568010331534708,-9.692764274728205
1289,7.7482597562772426,-1.5366458716865594,1.785235704836019,0.56110322881597341,1.2357036238199726,-1.2714856990863055,0.1563160212487702,-1.1626157065620646,1.301828641663505,0.54784925835882348,1.5000281050987496,-1.3237605069704728,-9.5418165558136536
1290,7.8112882704388653,-1.7836422630592708,1.8799994881852911,0.7727575167493228,1.0589053419591821,-1.161625060134952,-0.016723942049878815,-1.0018362366341904,1.0772686340896342,0.85591550595864874,1.4800696770915778,-1.5511550828932741,-9.4212218497009559
1291,7.8359201587376859,-1.6192234456697818,1.6287518683766322,0.83388437511899838,0.7440649943486477,-0.77871221473735375,-0.18783398350219471,-0.60312119279792853,0.70310567979881,0.98893324302551378,1.2015567748537848,-1.394730087261209,-9.3525961702916049
1292,7.81977862923533,-1.0785313128565122,1.0762722895787391,0.73134012820030847,0.3552222345941658,-0.20063819067672739,-0.31814171821498149,-0.047669081787660161,0.25826773957327021,0.91540518229393797,0.71776805637924213,-0.88341760194587948,-9.3456563543732329
1293,7.7683343188228449,-0.27840384431865317,0.33243797854609625,0.49449055296335587,-0.040205059927522768,0.45366629970899908,-0.36657406221340949,0.54993711668238632,-0.17491280435244505,0.6569061777348395,0.12361148475648065,-0.12329016238510349,-9.3959979960178686
1294,7.6936142651593542,0.60757547617917851,-0.45027307071610068,0.18641873019831223,-0.38183936510360894,1.0491812887583052,-0.30226166324354153,1.0659393025012065,-0.52501053761133676,0.28160418686873356,-0.46323065612874359,0.72440820503771874,-9.4861261618994774
1295,7.611598419492438,1.386651806432937,-1.1089949962572732,-0.11346724331851021,-0.62285743918266689,1.4633297311208437,-0.1170620406689693,1.3939157123434853,-0.74113667458952648,-0.1141580933428088,-0.926003153011834,1.4776590284935054,-9.5894750575116205
1296,7.5388999414345292,1.8888197324917755,-1.5054443322179978,-0.3305822015500226,-0.73297412474193635,1.6118894585135379,0.16624758478123169,1.467692868203585,-0.79736867682278501,-0.43116067783799394,-1.1725775964883667,1.9730195674476647,-9.6764615432132217
1297,7.4894511186931467,2.0038137122480038,-1.5559549184063215,-0.41434793955907878,-0.69921631305991383,1.4666326127539264,0.49381611855370267,1.27547756626889,-0.69280861210430089,-0.59271920744841111,-1.1542450684380867,2.1012580833801309,-9.7211571528816876
1298,7.4718829877600257,1.7049923332645989,-1.2498919946191123,-0.35038938487197413,-0.52591644008082028,1.060866431427776,0.79018035676980958,0.86198488599364964,-0.44877061896286818,-0.56358702442693698,-0.87568306549279384,1.8313704232006955,-9.7070388899620497
1299,7.488108973889851,1.0548874910876194,-0.65229814761469385,-0.16275570506785186,-0.23470565684480249,0.48173770325643517,0.97597470196930658,0.3180831058511302,-0.10452454755416341,-0.35761765070674301,-0.39400694241642498,1.2176313994274324,-9.6305147252770951
1300,7.5333464702964648,0.19129947399409986,0.10987999380773772,0.094037386071832429,0.13574959107920392,-0.14890304754278105,0.98965803441508626,-0.23964310955726376,0.28758442289067432,-0.032560088891742112,0.1929027235938463,0.38810261777477706,-9.5014544679319357
1301,7.5974990237126505,-0.70285496649535872,0.87498169296473804,0.35060311510282105,0.53143002908750958,-0.70077556221193049,0.80719183550570506,-0.69469098129815166,0.66757211127921323,0.32620446325104524,0.76636424932452485,-0.48286459200497234,-9.3406604182177944
1302,7.6675431572272856,-1.4391777240785331,1.481262914388104,0.54142261061862484,0.88753613677106102,-1.0627703622931861,0.45348724947835706,-0.95588609752184084,0.97422577794503695,0.62833898762804097,1.2109996554396929,-1.2120646034379234,-9.1749177021647199
1303,7.7303744346917114,-1.8641497088429659,1.8013761558171026,0.62158150687352531,1.1368947719141431,-1.1658811282462267,0.0012391333505945568,-0.9763831496893971,1.1528564211857883,0.801498636350928,1.437999827718528,-1.6465996501668911,-9.0308072509568404
1304,7.7755016079015249,-1.8914471574200675,1.7692044157735509,0.57714036321687701,1.221872158954973,-0.99663435570551684,-0.443908436650986,-0.7622927228663201,1.1641462259390778,0.80860531618753839,1.4027962827203311,-1.6962612371500541,-8.9287224609009286
1305,7.7970421042756755,-1.5193738347942798,1.3933203193889909,0.42671796803439577,1.1078560997432874,-0.59838933826128482,-0.76896395782277693,-0.36931754592117727,0.99289784026623806,0.65527069534354609,1.1136037531578324,-1.3522136230506021,-8.8784504803598452
1306,7.794645776779241,-0.82995767616544924,0.75434952358488516,0.21438293978714995,0.79501757562550068,-0.06060647377381656,-0.88362405974784508,0.11139164623408249,0.65462396341686713,0.38598201082074013,0.62922937724252392,-0.6881468965236337,-8.8772877072802459
1307,7.7732145608395697,0.029687553595003635,-0.012933305741036349,-0.0036869639030712165,0.32454781858426429,0.5012090690375004,-0.74657629367713696,0.57450534885994387,0.19756602266696177,0.070682570120439436,0.046765640506762907,0.15607287540575498,-8.9110548962949565
1308,7.7415401654716831,0.87933648495130967,-0.7486627159538628,-0.1747603540716014,-0.22374929518331754,0.97027167439556194,-0.38033120975988766,0.9237741928735943,-0.301799135840497,-0.21420371582969722,-0.51817701993606136,1.0044661667816257,-8.9577052378988498
1309,7.7101974275457508,1.5438428577629892,-1.3016815662600933,-0.26295102879370091,-0.74375989657493591,1.2525592586838386,0.13043796701150967,1.091950264807906,-0.75038207224764619,-0.40505714681415839,-0.95460249554335519,1.6820816686369255,-8.9926352382150299
1310,7.6891659689808378,1.8893357427591795,-1.5608265924083042,-0.25697720980399907,-1.1238701697191544,1.2951229643531903,0.65771837822659052,1.0531280087509032,-1.0559517258670326,-0.46568562688342752,-1.1779641670663921,2.0512487681898506,-8.994444339512242
1311,7.6856846291510905,1.8499138030882989,-1.477194239627444,-0.1706117278814645,-1.2722165303351574,1.0951304546447105,1.061998824302357,0.82528999960906901,-1.147227306748988,-0.3938989143801308,-1.1464273962946692,2.0393798794007267,-8.9498214749283989
1312,7.7027711906021423,1.4395946516101432,-1.0729911687361593,-0.036323642508051535,-1.1404177150726724,0.69826772577208374,1.2290759851270039,0.46326065876733935,-0.99199787460335642,-0.21901994538175984,-0.86850389887516144,1.6527553386929128,-8.8564713053944644
1313,7.7386842872471107,0.74754242626262624,-0.43553209994140474,0.10550542162057752,-0.73940764423952032,0.18743686780364754,1.1019423713030108,0.044456968442574407,-0.60841757078655689,0.0082182185963119991,-0.40077513875402815,0.97381260374795886,-8.7234667113023079
1314,7.787400591813487,-0.081877371172822677,0.30191806607682281,0.21833961474726493,-0.14233529780049992,-0.3353622874975315,0.69874677560388676,-0.34874377141669299,-0.065718505414480433,0.23007086607051974,0.16362715983042619,0.1429461555133571,-8.569011996353737
1315,7.8399714015544575,-0.87963145402536469,0.98812131348768872,0.27878231238975815,0.52758510928629931,-0.76988561025803648,0.11126810864503511,-0.64581630910076626,0.52711277704275972,0.39634555841594477,0.71337096007262346,-0.6710400804532668,-8.4161840870571325
1316,7.8864502092104161,-1.4866093758971743,1.4847048439721178,0.28098571493107016,1.1225876062894713,-1.0369087133037524,-0.51650222803978352,-0.8005426498822743,1.0431600131912688,0.47538551827308595,1.1404736303148866,-1.3055282979230753,-8.2876562711362567
1317,7.9179790865566702,-1.7852110122991149,1.6935740907086938,0.23542196914938529,1.5038572301468989,-1.0922466712637302,-1.0246070112085448,-0.797013940394109,1.3654734220658327,0.45909299340962662,1.360926990940925,-1.636639207582391,-8.2006079402301424
1318,7.9286040714823258,-1.721776155542365,1.5755650255959708,0.16302859382921753,1.5751179454088771,-0.93322334894807568,-1.278883919350271,-0.6488476891526318,1.4146315160008527,0.36148702585059311,1.3305556746683322,-1.6033101462458177,-8.1629485935970081
1319,7.9164581142281421,-1.3157680792277304,1.1569587904780576,0.087066584245398815,1.3078173594305298,-0.59695673311654929,-1.2071186019113611,-0.39288431247541666,1.1691317907231991,0.2120907897129598,1.0532348931686641,-1.2183689042366552,-8.1716616910192386
1320,7.8840878229886613,-0.65437089314812624,0.52299493897400851,0.025530306834831151,0.75106887536513511,-0.15144097896957476,-0.81968283808020459,-0.079658422937001205,0.67312303573885401,0.046663138778768598,0.58004430749925007,-0.56477512472596914,-8.2135841683186328
1321,7.8378779462759951,0.12598150353415605,-0.19993588290567743,-0.013485645567357096,0.023073614606516912,0.31835579170813588,-0.20872571849395172,0.23678549262484694,0.028873242138516275,-0.10186334153594601,-0.00040338336049217105,0.22186068770935208,-8.2683943067340948
1322,7.786709360017241,0.86720285654440232,-0.869648021462055,-0.032238589827926489,-0.71464864221848501,0.72648819820742006,0.47431950403797885,0.50760180012332512,-0.62490774997137066,-0.20990266413356551,-0.5786369356481913,0.98076565807225791,-8.3131047737410313
1323,7.7401368118357183,1.4207640228161011,-1.3560147647142529,-0.039896742104694738,-1.2944321488106425,1.001174879166733,1.057279433867464,0.69515047140100705,-1.1441571191195266,-0.26599847874209104,-1.0449391264391039,1.557982616153808,-8.3270498553105199
1324,7.7064633414920536,1.6765106149669862,-1.5659821117477435,-0.046828168864365693,-1.5821444898573844,1.0965961548166092,1.3917745395577441,0.77609272186762723,-1.4126872408208868,-0.26999993674259315,-1.3101294116548701,1.8366104037497166,-8.2962764167628933
1325,7.6911027744994698,1.5837026419021072,-1.461099382311204,-0.058966134848681406,-1.5095865456027369,0.99966977004140034,1.3919396829651376,0.74215480329975492,-1.3695277325584954,-0.22982995977471887,-1.3226968895629909,1.7595426556553662,-8.2164056837044086
1326,7.6955584505418173,1.160450385889078,-1.0644242776622903,-0.074483180878992528,-1.0914542277893347,0.73108321483772443,1.056980363111748,0.59947862870579627,-1.0236371090073249,-0.15754184294891616,-1.0790742902564432,1.340449272488442,-8.0933853870313044
1327,7.717218711949414,0.48991564309108782,-0.45566900433868796,-0.084108206173993949,-0.42246953900715312,0.34078747414323374,0.47149080385899822,0.36733201673300186,-0.45226506466633509,-0.066186322303707357,-0.62502622126103802,0.6609972121083274,-7.9420175041331476
1328,7.7500031016155546,-0.29591594795252973,0.2443885509713084,-0.075051185995711478,0.34476330514365827,-0.10106922286734488,-0.21659430773190991,0.076466937334984664,0.21674514269420797,0.031692876262923164,-0.047697142900204881,-0.14510856678207062,-7.7826235397928656
1329,7.7857204692124427,-1.0418217338656888,0.89726397124501034,-0.037127616972831845,1.0357768882185425,-0.51622871909007273,-0.83455017941780341,-0.23314111031247364,0.83446412082999188,0.12403653154002825,0.54042699488121571,-0.91822315166822932,-7.6365964646001316
1330,7.815855190528076,-1.5995037029101766,1.3735262648228996,0.031228158223761682,1.4952627147648556,-0.83155931561051943,-1.229648872078215,-0.5157788113869799,1.2650549226815855,0.19858482217038897,1.0228372344531778,-1.5040507596655317,-7.5218078459933224
1331,7.8334092087457563,-1.8566643707051966,1.5779515368699037,0.1194829498070149,1.6230299208235266,-0.99145568714487098,-1.3083055734828264,-0.72523701804350083,1.4164085920178593,0.24270382266955437,1.3016859744716669,-1.784159792014961,-7.4488495640139263
1332,7.834413688981634,-1.7594589908105362,1.4683068981176106,0.20573576655369408,1.396216175185927,-0.9675155721140527,-1.0593108643810467,-0.82181747031206953,1.2600193126885983,0.24463799211638104,1.3174929717827411,-1.69982471850183,-7.4188951893070509
1333,7.8187885480298647,-1.3239132236142481,1.0641037380239027,0.26195659150562989,0.87263875022713933,-0.76392029526761718,-0.55523454796357896,-0.78029489794140261,0.83566297068848883,0.19637655666571163,1.0619066203059191,-1.2644589988024535,-7.4236118118573557
1334,7.7903594634927131,-0.63386648406016377,0.44345872037609979,0.26244999622182519,0.17497469338945137,-0.4174798751082065,0.068013862561500105,-0.59720650828332111,0.24025789316262092,0.097414339894186242,0.58072752580073939,-0.56198833349263566,-7.4471152939548091
1335,7.7560151344711059,0.17449836072902514,-0.27159231249207494,0.19300325323623468,-0.53978196880244411,0.0079568381758932105,0.64766718213959962,-0.29536148673336982,-0.39586809041480819,-0.042033084902470819,-0.033800441963549588,0.26882866254318571,-7.4695320459863268
