,0
2336,1.2165514101719641
2337,1.2298724070398648
2338,1.2414851823611515
2339,1.2518269216814744
2340,1.2615060432751048
2341,1.2711444290160856
2342,1.2812276137441956
2343,1.2919955484906267
2344,1.3033933750003328
2345,1.3150849287802386
2346,1.3265160398946383
2347,1.337004090643817
2348,1.3458269930731297
2349,1.3522888599904161
2350,1.3557492641128788
2351,1.3556149877055415
2352,1.3513042250785248
2353,1.3422006639252804
2354,1.3276172922490992
2355,1.3067870014751863
2356,1.2788900424091556
2357,1.2431189583380418
2358,1.1987721494415042
2359,1.1453601562328868
2360,1.0827058323962861
2361,1.0110211797915147
2362,0.93094868204494674
2363,0.84356173030006121
2364,0.75032561127162423
2365,0.65302637224207194
2366,0.55367837554825139
2367,0.45442069343099967
2368,0.35740666720034975
2369,0.2646824066293656
2370,0.17804558341798507
2371,0.098882974044822172
2372,0.028004753351914231
2373,-0.034483542602918735
2374,-0.08921860402942737
2375,-0.13748329085331151
2376,-0.18096478117785961
2377,-0.22139744726671826
2378,-0.26016078548176402
2379,-0.29792621094530969
2380,-0.33444540510735088
2381,-0.36854613631569927
2382,-0.39835525758283896
2383,-0.4217143090703323
2384,-0.43670406312551863
2385,-0.44216227902585303
2386,-0.43807204361137048
2387,-0.42571956815061907
2388,-0.40756756082286894
2389,-0.38685434878450714
2390,-0.36699532360617226
2391,-0.35091505926593158
2392,-0.34046100028824094
2393,-0.33603563054724434
2394,-0.33653617442080486
2395,-0.33962095904259304
2396,-0.34224676056342973
2397,-0.34135946570361131
2398,-0.33458529041522972
2399,-0.32076948016953855
2400,-0.30024423570173092
2401,-0.27477013082002194
2402,-0.24717121041170886
2403,-0.22075482036210375
2404,-0.19865498698206427
2405,-0.1832505005829754
2406,-0.17578313040902308
2407,-0.17624555571858044
2408,-0.18353854266773253
2409,-0.19583150999856758
2410,-0.21101643377606125
2411,-0.22713215853366561
2412,-0.24265626296673024
2413,-0.25660783519508584
2414,-0.26846334681860584
2415,-0.2779425882255861
2416,-0.2847569866124548
2417,-0.28841893849016342
2418,-0.28818691327424401
2419,-0.28317457175153443
2420,-0.27259684671782852
2421,-0.25607800584079055
2422,-0.23392024887018237
2423,-0.20723475143293354
2424,-0.17787061161706269
2425,-0.14813272349980142
2426,-0.12034213973834737
2427,-0.096343861012051349
2428,-0.07709132452562649
2429,-0.062425698414932632
2430,-0.051123282597551042
2431,-0.041217405010709592
2432,-0.030529674468396016
2433,-0.017287726138572039
2434,-0.00067750838759775354
2435,0.018814150363046921
2436,0.0393667223719164
2437,0.05813111582981164
2438,0.071818030464665131
2439,0.077441486308137422
2440,0.073045601672552113
2441,0.058241084081535652
2442,0.034419862927903569
2443,0.004590903018088629
2444,-0.027132030986832666
2445,-0.056280905615430692
2446,-0.078860464750637946
2447,-0.092075672101042436
2448,-0.094808654757691915
2449,-0.087752436846787671
2450,-0.073186356460712573
2451,-0.054457142256795897
2452,-0.035291488683678346
2453,-0.019095712025887151
2454,-0.0083890519687566702
2455,-0.0044735237203601267
2456,-0.007378704731450695
2457,-0.016053208303240373
2458,-0.028723320363319468
2459,-0.043314472533895004
2460,-0.057835472397932138
2461,-0.070653430608934975
2462,-0.080628513998616508
2463,-0.087119403402814988
2464,-0.08990133323787633
2465,-0.089051575150181417
2466,-0.084850673842048238
2467,-0.07772605385874394
2468,-0.068236660413289976
2469,-0.057073558981391111
2470,-0.045040563705775263
2471,-0.032984951862923349
2472,-0.02166907196572743
2473,-0.011601760849317799
2474,-0.0028737142629763979
2475,0.0049463386252346026
2476,0.012803471023525251
2477,0.022009338495521349
2478,0.033965580969714443
2479,0.049806770125815726
2480,0.070042007547849977
2481,0.094285664937754435
2482,0.12115533093298837
2483,0.14838025737537069
2484,0.17311450628398864
2485,0.19239828259925873
2486,0.2036724331823109
2487,0.20523562488015418
2488,0.19654576063420137
2489,0.17830357183423343
2490,0.15230730401223672
2491,0.12111964776514227
2492,0.087628270158673735
2493,0.054599614163461749
2494,0.024318077087060255
2495,-0.0016277051651767608
2496,-0.022393504704993003
2497,-0.037789034051368998
2498,-0.048105548241675934
