,0
3421,0.34215544078355509
3422,0.33036846708227435
3423,0.31729456888031593
3424,0.30293364554563673
3425,0.28712703922209104
3426,0.26962049419756157
3427,0.25013759116385126
3428,0.228447147143892
3429,0.20441282439711253
3430,0.17802004201254273
3431,0.14938189585423015
3432,0.11873016944228304
3433,0.086398616900526096
3434,0.052803714547796365
3435,0.018424314889121978
3436,-0.016221989896447759
3437,-0.050609663221493045
3438,-0.08424573829322568
3439,-0.11671849549076871
3440,-0.14774721521922671
3441,-0.1772211497903993
3442,-0.20521407861089228
3443,-0.23196348133567532
3444,-0.25781056365947735
3445,-0.28310760329681678
3446,-0.30810958974454172
3447,-0.33287464705366077
3448,-0.35719948057045853
3449,-0.38061072308916555
3450,-0.40242120624998351
3451,-0.42184446660468705
3452,-0.43814520526336881
3453,-0.45079225981030152
3454,-0.45957731293562815
3455,-0.46466851872492443
3456,-0.46658248849406275
3457,-0.46607735406740192
3458,-0.46398912254759817
3459,-0.46104819956426168
3460,-0.45771883960415138
3461,-0.45409964015751619
3462,-0.44990901382222243
3463,-0.44455933457034813
3464,-0.43730223993032236
3465,-0.42741071053018143
3466,-0.4143552255801769
3467,-0.3979334674761173
3468,-0.37832498465507602
3469,-0.35606072728691307
3470,-0.33191767360275892
3471,-0.30676578494879753
3472,-0.28140419992092525
3473,-0.25642387509187109
3474,-0.23212525966138328
3475,-0.20850475807679528
3476,-0.18530680438383956
3477,-0.16212370110955024
3478,-0.13851639618784195
3479,-0.11412775676507624
3480,-0.088765262478005452
3481,-0.062440217742362185
3482,-0.035362371980363357
3483,-0.0078989745513893383
3484,0.019486634148390719
3485,0.046300740300126812
3486,0.072076471270824255
3487,0.096415587719597004
3488,0.1190140096384439
3489,0.13967442644423869
3490,0.15831054479447704
3491,0.1749458892615251
3492,0.18970685132842355
3493,0.20280673562480186
3494,0.21451661193123495
3495,0.22512078942812261
3496,0.23485943657936459
3497,0.24386684315292911
3498,0.25211887265192762
3499,0.25940506623800497
3500,0.26533817941029514
3501,0.26940657283524422
3502,0.27106431518324697
3503,0.26984282801341453
3504,0.26545967544890053
3505,0.25789749450651772
3506,0.24743053637450219
3507,0.23458737552687306
3508,0.22005361181795977
3509,0.20453399999343042
3510,0.18860514506757575
3511,0.17259423672971219
3512,0.15651461483020992
3513,0.14007600590502603
3514,0.12276910564959168
3515,0.10400543332398141
3516,0.08327902620757352
3517,0.06031052022295541
3518,0.035138257886936357
3519,0.0081343418224232647
3520,-0.020057434269343279
3521,-0.04864513015780448
3522,-0.076841859025301371
3523,-0.10401019203731053
3524,-0.12976287699977432
3525,-0.15399757709758238
3526,-0.17686134963150768
3527,-0.1986589690650353
3528,-0.21973291973101211
3529,-0.24034835026336807
3530,-0.26061234511714321
3531,-0.28044509467859896
3532,-0.29960468831126391
3533,-0.3177520951600139
3534,-0.33453280778824601
3535,-0.34964928836029818
3536,-0.36290402686310047
3537,-0.37420450948828815
3538,-0.38353480896650372
3539,-0.39090948243862866
3540,-0.39633052616492098
3541,-0.39976579051009653
3542,-0.40115842707767813
3543,-0.40046465878261478
3544,-0.39770560637294716
3545,-0.39301204991779781
3546,-0.38664136045675151
3547,-0.3789536210137231
3548,-0.37034696763359343
3549,-0.36116642969021284
3550,-0.35161144917023845
3551,-0.34167104660700293
3552,-0.33111054313192728
3553,-0.31952076655358969
3554,-0.30642317607698261
3555,-0.2914073046113464
3556,-0.2742654377251405
3557,-0.25508724240873271
3558,-0.23428531984979037
3559,-0.21253960872262029
3560,-0.19066986466459165
3561,-0.16946532432163336
3562,-0.14951353890271515
3563,-0.13107240888083888
3564,-0.11401974309404887
3565,-0.097895507561323689
3566,-0.082028277749659775
3567,-0.065715532452755201
3568,-0.048413196543736554
3569,-0.02988711179460557
3570,-0.010288678240620753
3571,0.0098637400365220208
3572,0.029792033592257471
3573,0.048626251154360964
3574,0.065590469311042121
3575,0.080160455112741794
3576,0.092155497270256889
3577,0.10174477458697845
3578,0.10937103232695583
3579,0.11561507626575987
3580,0.12103825161602309
3581,0.12604334494823299
3582,0.13078687043442616
3583,0.13516005094101685
3584,0.13883666846725998
3585,0.14136875754376252
3586,0.14230045233007421
3587,0.14126868584826352
3588,0.13806666683889296
3589,0.13265937228772931
3590,0.12515532150272554
3591,0.11575102993490761
3592,0.1046703247748814
3593,0.09211884250779126
3594,0.078265687624417379
3595,0.063252585635014805
3596,0.047220028701396549
3597,0.030333607160225248
3598,0.01279406632384299
3599,-0.0051785358037536077
3600,-0.023385263333620929
3601,-0.041700854479045653
3602,-0.060118566695144045
3603,-0.078766871080358306
3604,-0.097884411800109733
3605,-0.11775224074047279
3606,-0.13859688473827608
3607,-0.16048961366458714
3608,-0.18327222382360731
3609,-0.20653551717480267
3610,-0.22966394941637427
3611,-0.25194185928091173
3612,-0.27269835933532938
3613,-0.2914548472904952
3614,-0.30803542602265277
3615,-0.32260796539613013
3616,-0.335640578394231
3617,-0.34778052407022891
3618,-0.35968389978295551
3619,-0.37183887558914541
3620,-0.38442837227371135
3621,-0.39726878604033727
3622,-0.40984190716357749
3623,-0.42141275917330145
3624,-0.43120335484535921
3625,-0.43857757400560504
3626,-0.443189595319464
3627,-0.44505831703334398
3628,-0.44455019669882928
3629,-0.44227738298847391
3630,-0.43894016083226695
3631,-0.43515654735952236
3632,-0.43132373059464874
3633,-0.42754571425856275
3634,-0.42364221864392165
3635,-0.41923123318773753
3636,-0.41385805171594686
3637,-0.407132515584124
3638,-0.39883634814243674
3639,-0.38897338996873609
3640,-0.37775366349730827
3641,-0.36552195991093817
3642,-0.35265719056197709
3643,-0.33947563937001751
3644,-0.3261677595165528
3645,-0.31278571594404214
3646,-0.29928159728056336
3647,-0.28557959960567403
3648,-0.27165470450663121
3649,-0.25758874090244382
3650,-0.24358267273405826
3651,-0.22991894324359297
3652,-0.21688497138064103
3653,-0.2046829164698856
3654,-0.19335701822396245
3655,-0.18276596370396567
3656,-0.17261471292356442
3657,-0.16254180199495544
3658,-0.15223990018492922
3659,-0.14157501866872305
3660,-0.13066735125428744
3661,-0.11990549310544918
3662,-0.10988363133712213
3663,-0.10127333087057545
3664,-0.094661413857668478
3665,-0.090397205007754278
3666,-0.088492297250701263
3667,-0.088603527429970422
3668,-0.090108150573091933
3669,-0.092255127216255228
3670,-0.094354976905401136
3671,-0.095958929658613676
3672,-0.096979635119611135
3673,-0.097720321700032378
3674,-0.098803221273801783
3675,-0.10101482519948124
3676,-0.10510778334192034
3677,-0.11161085459822348
3678,-0.12069605009138222
3679,-0.13213661607995236
3680,-0.14536509675221931
3681,-0.15961415948265198
3682,-0.17410144647663348
3683,-0.18820920324119506
3684,-0.2016124749188988
3685,-0.21432509418256476
3686,-0.22665592398830325
3687,-0.23909220499020739
3688,-0.25214557702243395
3689,-0.26620437261705981
3690,-0.28143128650261584
3691,-0.29773032217570905
3692,-0.31478583983757219
3693,-0.33215593496803081
3694,-0.34938822858194291
3695,-0.3661222789910864
3696,-0.382149861769217
3697,-0.39741965352608133
3698,-0.41199134481590838
3699,-0.42596004198606707
3700,-0.43938014130739705
3701,-0.45221628978502137
3702,-0.46433837339368234
3703,-0.47556135896440305
3704,-0.48571461587418563
3705,-0.49471440285976886
3706,-0.50261116993312149
3707,-0.5095909898067047
3708,-0.51592547312661463
3709,-0.52188219597782304
3710,-0.52762227840260512
3711,-0.53311842104926688
3712,-0.53812292671041451
3713,-0.54220171109760884
3714,-0.54483082577431508
3715,-0.54553234776135018
3716,-0.54401268016708948
3717,-0.54026284392403523
3718,-0.53458875432694275
3719,-0.52755779949224035
3720,-0.51987128706017904
3721,-0.51219389117872249
3722,-0.50498478666558511
3723,-0.49837652501660556
3724,-0.49213613549507212
3725,-0.48572138189909853
3726,-0.4784194424785066
3727,-0.46953263914562637
3728,-0.45856259275610067
3729,-0.44534411805962415
3730,-0.43009342315617255
3731,-0.41335814645576707
3732,-0.3958831184383752
3733,-0.37842818619352186
3734,-0.3615867970261531
3735,-0.34565297007263679
3736,-0.33057024899789728
3737,-0.31597331149316205
3738,-0.30130762706578273
3739,-0.28599196554151451
3740,-0.26957827101640613
3741,-0.25186602633738503
3742,-0.23294265204274772
3743,-0.21314331032635106
3744,-0.19294631620280323
3745,-0.17283765701700837
3746,-0.15318510327438747
3747,-0.13415738506563274
3748,-0.11570877505399399
3749,-0.097628944572795515
3750,-0.079638372830898876
3751,-0.061496696128516992
3752,-0.043088860667330718
3753,-0.024462288378609483
3754,-0.0058047050185248581
3755,0.012628367906738224
3756,0.030611203758866203
3757,0.048037163650790776
3758,0.064968825488963655
3759,0.081630478351405369
3760,0.098342980564335325
3761,0.11541982157342863
3762,0.13305657427971662
3763,0.15124952146545262
3764,0.16977174649791801
3765,0.18821840556586386
3766,0.20611205344614375
3767,0.22303998634731478
3768,0.238784370428124
3769,0.25340604925704174
3770,0.2672546827698245
3771,0.28089813236976691
3772,0.29498706145863512
3773,0.31008992015143561
3774,0.32654317202751049
3775,0.34435879194715618
3776,0.36321625983551747
3777,0.38254347888023077
3778,0.40166658324266508
3779,0.41998935383462044
3780,0.43715440516902732
3781,0.45314292401132916
3782,0.46828629370117814
3783,0.48318681610045522
3784,0.49856928448649229
3785,0.51510355482249726
3786,0.53324547578616699
3787,0.55313771116748789
3788,0.57459492513284682
3789,0.59717441789401471
3790,0.62031020538642323
3791,0.64347214433130273
3792,0.66630641240594235
3793,0.68872062552253921
3794,0.71089376735233889
3795,0.73321282194479764
3796,0.75615822068306615
3797,0.78017325351087707
3798,0.80555501450223155
3799,0.8323959897988068
3800,0.86058894521173146
3801,0.88988845405510075
3802,0.92000601985165142
3803,0.95070704222754354
3804,0.98187916625317728
3805,1.0135520990725271
3806,1.0458652549356771
3807,1.0789964327535086
3808,1.1130769172355808
3809,1.148122231676012
3810,1.1840021863979353
3811,1.2204607048246887
3812,1.2571793395454047
3813,1.2938636281714055
3814,1.330323147196506
3815,1.3665169867214118
3816,1.4025462667882851
3817,1.4385913381295992
3818,1.4748086285506934
3819,1.511215412659765
3820,1.5475959209893848
3821,1.5834573741563813
3822,1.6180508884300775
3823,1.6504535617398071
3824,1.6796897939824407
3825,1.7048574157520664
3826,1.7252213207065166
3827,1.740245136903541
3828,1.7495480857830534
3829,1.7527950871155511
3830,1.7495476274288562
3831,1.7391155169224484
3832,1.7204518635398502
3833,1.6921246642891772
3834,1.6523806369224854
3835,1.5992949493825177
3836,1.5309801057987951
3837,1.4458136987965116
3838,1.3426414222975696
3839,1.2209192530195838
3840,1.0807747424349963
3841,0.92298735661544606
3842,0.74890618767916561
3843,0.56033503766471005
3844,0.359416619633525
3845,0.14853911096792355
3846,-0.069727513482153031
3847,-0.2926753599597513
3848,-0.51750492491980882
3849,-0.74139760373224695
3850,-0.96162733539917844
3851,-1.1757044801141909
3852,-1.3815238431604138
3853,-1.5774753096594749
3854,-1.7624765504335531
3855,-1.935904099923105
3856,-2.0974271357835086
3857,-2.2467785045270774
3858,-2.3835199161956528
3859,-2.5068652493153558
3860,-2.6156149407532059
3861,-2.7082283331326042
3862,-2.7830267361222387
3863,-2.8384868930078984
3864,-2.8735609785315295
3865,-2.8879509558189138
3866,-2.882273993754529
3867,-2.8580794881946026
3868,-2.8177113296111922
3869,-2.7640435060115278
3870,-2.7001446425754896
3871,-2.6289410232917638
3872,-2.5529447449166076
3873,-2.4740949251752151
3874,-2.3937303776480636
3875,-2.3126796258675029
3876,-2.2314269200607706
3877,-2.1502977933502567
3878,-2.0696080585819931
3879,-1.9897352690397061
3880,-1.9110969823073749
3881,-1.834048587842968
3882,-1.7587373095678083
3883,-1.6849620599194406
3884,-1.612087953689844
3885,-1.539050141867619
3886,-1.4644583320618558
3887,-1.3867872922231734
3888,-1.3046166070589411
3889,-1.2168704312608083
3890,-1.1230077132700054
3891,-1.0231248327333198
3892,-0.91795234476115772
3893,-0.80875022851194012
3894,-0.69712601696917642
3895,-0.58481293085426889
3896,-0.47344842934524223
3897,-0.36438788720200221
3898,-0.25857616612723111
3899,-0.15648567980827965
3900,-0.058117112632118009
3901,0.036949029432740338
3902,0.12946454794954046
3903,0.22040233193850189
3904,0.31083131036478501
3905,0.40178433047195916
3906,0.49412545611568454
3907,0.58842579857513688
3908,0.68486124777139745
3909,0.7831489689458957
3910,0.88253962379858575
3911,0.98187712947226191
3912,1.079727205052035
3913,1.1745617859070567
3914,1.2649720795541071
3915,1.3498727759812439
3916,1.428657331407728
3917,1.5012711595147443
3918,1.5681852935496534
3919,1.6302743592582596
3920,1.6886244157540273
3921,1.7443127484913106
3922,1.7982084209479672
3923,1.8508370516145192
3924,1.902336740509792
3925,1.9525082460952756
3926,2.0009374860319311
3927,2.0471488810002101
3928,2.0907394522097644
3929,2.1314486330123343
3930,2.1691365680435855
3931,2.2036698697837744
3932,2.2347415984918917
3933,2.2616741901701221
3934,2.2832640433648357
3935,2.2977213031499355
3936,2.3027387246511863
3937,2.2956938241838958
3938,2.2739560269934338
3939,2.2352433151909841
3940,2.1779579308610426
3941,2.1014320092700567
3942,2.0060316397771749
3943,1.8930978248041181
3944,1.7647381448477522
3945,1.6235152540384101
3946,1.4720997773101496
3947,1.3129603377367636
3948,1.1481508305815324
3949,0.97922787309152659
3950,0.80729701545972132
3951,0.63315459500290905
3952,0.45747226524588663
3953,0.28096870726290524
3954,0.10452748369933348
3955,-0.070754738527799399
3956,-0.24357901424037395
3957,-0.41248557278573567
3958,-0.57589405124403803
3959,-0.732121750401312
3960,-0.87937925151475937
3961,-1.0157630354542995
3962,-1.1392766076709975
3963,-1.2479097630539773
3964,-1.339789898416073
3965,-1.4133946002137394
3966,-1.467789205930736
3967,-1.502835250382627
3968,-1.5193120809091798
3969,-1.5189068322570705
3970,-1.5040550304392664
3971,-1.4776488136135466
3972,-1.4426630909956206
3973,-1.4017727889154878
3974,-1.3570399787427829
3975,-1.3097358671032147
3976,-1.2603322525543819
3977,-1.2086575099443899
3978,-1.1541734013539557
3979,-1.0963008902049416
3980,-1.034712834653247
3981,-0.96952160253039488
3982,-0.90131771030374264
3983,-0.83105440144085563
3984,-0.75981275401404846
3985,-0.68851235151022827
3986,-0.61764610134408426
3987,-0.54711120459639373
3988,-0.476183554441512
3989,-0.40364655967310648
3990,-0.3280469121873747
3991,-0.24801877439798251
3992,-0.16260170517338457
3993,-0.07147986193518889
3994,0.024910560843299852
3995,0.12542742237952409
3996,0.22840892103383342
3997,0.33195638646288467
3998,0.43425121089564572
3999,0.53384015055731981
4000,0.62983467342632515
4001,0.72199227320658621
4002,0.81067442152594671
4003,0.89670042572895459
4004,0.98113363685756161
4005,1.0650435435730312
4006,1.1492845456747411
4007,1.2343222734798258
4008,1.3201251234772491
4009,1.4061260699065004
4010,1.4912504528992467
4011,1.5740002199267165
4012,1.6525831773192647
4013,1.7250753035737483
4014,1.7896031200437872
4015,1.8445304055770189
4016,1.888629501532217
4017,1.9212138007513142
4018,1.9422072510588302
4019,1.9521311260242955
4020,1.9519989809564229
4021,1.9431267337311864
4022,1.9268832395403859
4023,1.9044231186021279
4024,1.8764531303716809
4025,1.8430822908067268
4026,1.8037927567346415
4027,1.7575449154060505
4028,1.7030008449753224
4029,1.6388221980375721
4030,1.5639788912790307
4031,1.4779995017172363
4032,1.3811054414457347
4033,1.2741970523350341
4034,1.1586949084010965
4035,1.0362752378604987
4036,0.90856523805036138
4037,0.77687473407401253
4038,0.64203167938821637
4039,0.50436215738246781
4040,0.36381758441072504
4041,0.22021287085797256
4042,0.073510078797946257
4043,-0.075929227832434179
4044,-0.22719011523809976
4045,-0.37878841522633289
4046,-0.52879482117511634
4047,-0.67506422292945367
4048,-0.81550997155070948
4049,-0.94835487208502578
4050,-1.0723016917760433
4051,-1.1865915142549894
4052,-1.2909501015448464
4053,-1.3854510376099685
4054,-1.470341994426422
4055,-1.5458830698229282
4056,-1.6122346688324884
4057,-1.6694118409253174
4058,-1.7172996112714631
4059,-1.7557067804687085
4060,-1.7844287263929279
4061,-1.8032941082779941
4062,-1.8121834638302707
4063,-1.8110241616929346
4064,-1.7997797311220405
4065,-1.7784570581603496
4066,-1.7471499391481591
4067,-1.7061232635482642
4068,-1.6559232024612043
4069,-1.5974816820435456
4070,-1.5321745188387821
4071,-1.4617961449572485
4072,-1.3884304798557168
4073,-1.3142237395677683
4074,-1.2410939995822345
4075,-1.1704358065565246
4076,-1.102888597545931
4077,-1.0382308025679003
4078,-0.97543753760420748
4079,-0.91290376758060798
4080,-0.84879535095650149
4081,-0.78145748262904791
4082,-0.70979252237572721
4083,-0.63352225428460496
4084,-0.55327343248972893
4085,-0.47046489736516295
4086,-0.38702028729684612
4087,-0.30497121403950411
4088,-0.2260414832079829
4089,-0.15130699895631367
4090,-0.081007350376323867
4091,-0.014548468017277154
4092,0.049309617590614113
4093,0.11212874200166352
4094,0.17541112941715667
4095,0.24024956412965331
4096,0.30708699171552789
4097,0.37563397679800786
4098,0.44495289995704795
4099,0.51367813453166278
4100,0.58031142556980597
4101,0.64351817488536023
4102,0.70235568052209052
4103,0.75638602307970548
4104,0.80565768560327977
4105,0.85057257085051385
4106,0.89168064284082671
4107,0.92945725644500432
4108,0.96411640943558174
4109,0.99549867345636567
4110,1.0230505300621495
4111,1.0458887947531827
4112,1.0629258299384661
4113,1.0730222928016289
4114,1.0751351686476558
4115,1.0684377343291667
4116,1.052400738476351
4117,1.0268357651969673
4118,0.99190876347112567
4119,0.94813253497705485
4120,0.89634258181710391
4121,0.83765418103135747
4122,0.77339379649554618
4123,0.70499823593546973
4124,0.63388161030492729
4125,0.56128179263600197
4126,0.48811092177348625
4127,0.41484350384790519
4128,0.34147624599133714
4129,0.26758354345134983
4130,0.19247254082868134
4131,0.11541640229338569
4132,0.035920784224268351
4133,-0.046036132411434554
4134,-0.12984987253126398
4135,-0.21426609049044817
4136,-0.29750219960289886
4137,-0.37749437122537299
4138,-0.45221849366466299
4139,-0.52001405054428951
4140,-0.57983777131278291
4141,-0.63139017429279276
4142,-0.67508862461958263
4143,-0.71189730144895147
4144,-0.7430579516214606
4145,-0.76978698266324297
4146,-0.79300913538919182
4147,-0.81318514427640676
4148,-0.83026454307062569
4149,-0.84376253495179321
4150,-0.85293022093836168
4151,-0.85696786753609511
4152,-0.85522558961701722
4153,-0.84734506098747286
4154,-0.83331600895679769
4155,-0.81344602180667447
4156,-0.78826455137807006
4157,-0.75839609999442426
4158,-0.72444038522384802
4159,-0.68688917721022935
4160,-0.64609401180240444
4161,-0.60228148484364386
4162,-0.5555988688215725
4163,-0.50616637673865095
4164,-0.45411487582794563
4165,-0.39959761850483727
4166,-0.34277767986144414
4167,-0.283804355721816
4168,-0.22279751319091812
4169,-0.15985658601511749
4170,-0.095101171581143465
4171,-0.028736277384445855
4172,0.038877914256635317
4173,0.10717937681376455
4174,0.17540668453743061
4175,0.24266533403363497
4176,0.30805437135628178
4177,0.37082949589441189
4178,0.43056290314746726
4179,0.48725408011666094
4180,0.54135257309123208
4181,0.59367279275579077
4182,0.64520791758483309
4183,0.69687795913974659
4184,0.74926829521639038
4185,0.80242302111832275
4186,0.85574908921412418
4187,0.90806347353062644
4188,0.957781834153281
4189,1.0032117172440607
4190,1.0428854498110049
4191,1.0758552041773566
4192,1.1018790863613301
4193,1.1214514927804873
4194,1.1356675848065794
4195,1.1459514891711704
4196,1.1537107693717417
4197,1.1599975207803341
4198,1.165254614136876
4199,1.16920460816864
4200,1.1709040022570965
4201,1.1689456574790609
4202,1.1617574675195033
4203,1.1479243830564976
4204,1.1264586472150964
4205,1.0969595564131989
4206,1.059634304482362
4207,1.0151871444266238
4208,0.96461576759682488
4209,0.90897348334857653
4210,0.84915905877286735
4211,0.78578311820759494
4212,0.71913534504197241
4213,0.64924786167768223
4214,0.57602530920882533
4215,0.49939788553369902
4216,0.41945303049662375
4217,0.33651345387116088
4218,0.25114902344699552
4219,0.16413092052563941
4220,0.076351902431670921
4221,-0.011257793039535733
4222,-0.097794215750789934
4223,-0.18241112574601739
4224,-0.26432236001490378
4225,-0.34279060857180682
4226,-0.41712273415910078
4227,-0.48668742757930289
4228,-0.55095945034359251
4229,-0.60958041780582861
4230,-0.66241451421736064
4231,-0.70957335554010048
4232,-0.75138962860282388
4233,-0.78833309432012655
4234,-0.82088100991351431
4235,-0.84937217942092369
4236,-0.87388388995376265
4237,-0.89417001925033024
4238,-0.90968588875880796
4239,-0.91970382141993401
4240,-0.92349852020104239
4241,-0.92056025072232039
4242,-0.91078261738323374
4243,-0.89457418303611669
4244,-0.8728593707520077
4245,-0.84696029098877235
4246,-0.81838076539839499
4247,-0.78853912671860449
4248,-0.75851057446994974
4249,-0.72883901395158257
4250,-0.6994624208334892
4251,-0.66976885422619203
4252,-0.63876917284290369
4253,-0.60534519383707763
4254,-0.56851528683716002
4255,-0.52765718361453207
4256,-0.48264026005591437
4257,-0.43384310369146262
4258,-0.38206048084308708
4259,-0.32832953067744064
4260,-0.27372177885188076
4261,-0.21915165664127281
4262,-0.16524344072488178
4263,-0.11228011991719795
4264,-0.060235223505172152
4265,-0.0088683614967823322
4266,0.042147716609343272
4267,0.093103639876568695
4268,0.14416179744450691
4269,0.19531139757525476
4270,0.24636956693606624
4271,0.29701524996408202
4272,0.34683642077422
4273,0.3953724205838825
4274,0.44214072375382429
4275,0.48664778208435372
4276,0.528392679472935
4277,0.5668766499399448
4278,0.60162937748867507
4279,0.6322550936305531
4280,0.65849067880376577
4281,0.68025836126256978
4282,0.69769116965330513
4283,0.71111250755978728
4284,0.72096210184672871
4285,0.72767650364149339
4286,0.73154866024405729
4287,0.73260252256218916
4288,0.73052085778112763
4289,0.72465546222557065
4290,0.71413010525408682
4291,0.69802220007431148
4292,0.67558588264250419
4293,0.64646368930150822
4294,0.6108314922550192
4295,0.56943362193598757
4296,0.52348996921143887
4297,0.47448843442500982
4298,0.42390626064771936
4299,0.37292435808465491
4300,0.32220368615627071
4301,0.27178005636518959
4302,0.22110600611332953
4303,0.16923249880561006
4304,0.11508839519912663
4305,0.057791116847809611
4306,-0.0030857500103743767
4307,-0.067350930801033868
4308,-0.13417596891822217
4309,-0.20221811271347143
4310,-0.26985129272768305
4311,-0.33544621679593589
4312,-0.39763194141673541
4313,-0.45548015439404815
4314,-0.50857657858378247
4315,-0.55697444048528877
4316,-0.60105430104676727
4317,-0.64133504014223919
4318,-0.67828770118224868
4319,-0.71219661521339184
4320,-0.74309409529431925
4321,-0.7707721113810605
4322,-0.79485358957716001
4323,-0.81489293935845375
4324,-0.83047293893677254
4325,-0.84127266832324665
4326,-0.84709528734421691
4327,-0.84785994469325676
4328,-0.84357382000832593
4329,-0.83430470116990485
4330,-0.82017067410424072
4331,-0.80135333430153255
4332,-0.77812837170555005
4333,-0.7508971153043682
4334,-0.72019852274017981
4335,-0.68668496515913657
4336,-0.65105611173318179
4337,-0.61395993417010697
4338,-0.57588355121804902
4339,-0.53706457114173767
4340,-0.49745257169484614
4341,-0.45673982245426314
4342,-0.41446268181592166
4343,-0.37015502019044544
4344,-0.32351830004098897
4345,-0.27456472868091636
4346,-0.22369318473654645
4347,-0.17167228040304275
4348,-0.11952760683319082
4349,-0.068355139485508407
4350,-0.019103271716533032
4351,0.027623743745827451
4352,0.071691197273308443
4353,0.11345442791054493
4354,0.15366580749087472
4355,0.19328744475165652
4356,0.23325230969444211
4357,0.27422947803508746
4358,0.31644838395080832
4359,0.35962256740802667
4360,0.40298913681959497
4361,0.44545228237301837
4362,0.48579477423667533
4363,0.52290654018806204
4364,0.55597758872117853
4365,0.58461368652961121
4366,0.60885390136136242
4367,0.62909364175180471
4368,0.64593873584126482
4369,0.66003002789031362
4370,0.67188100301295628
4371,0.68176321919542371
4372,0.68965881307003296
4373,0.69528088044325709
4374,0.69814633150520655
4375,0.69767599449577977
4376,0.69329519112474425
4377,0.68451402745190337
4378,0.6709773341972185
4379,0.6524855146317311
4380,0.62899570521730208
4381,0.60061525905114221
4382,0.56759640837176262
4383,0.53033395568295971
4384,0.48936027735707943
4385,0.44532728023566209
4386,0.39896562523865836
4387,0.3510179084357184
4388,0.30215270250471854
4389,0.25287683122587634
4390,0.20346986029034395
4391,0.15396432014411257
4392,0.10418653023746462
4393,0.053857672474088306
4394,0.0027369909314094438
4395,-0.049225985557065845
4396,-0.10177046364142518
4397,-0.15427118281790425
4398,-0.20577490049625238
4399,-0.25512625480312767
4400,-0.3011586693728287
4401,-0.34290682354418045
4402,-0.37978861775997047
4403,-0.41170946798334251
4404,-0.4390594589963086
4405,-0.46260009120421869
4406,-0.48326530440629523
4407,-0.5019237330936327
4408,-0.51915971003001693
4409,-0.53512643591454445
4410,-0.54950693652809202
4411,-0.561591555939571
4412,-0.57045179176504068
4413,-0.57516675157105479
4414,-0.57504636449415847
4415,-0.56979761912981797
4416,-0.55959565083424434
4417,-0.54504613982281358
4418,-0.52705262608308701
4419,-0.5066249552283999
4420,-0.48467751615736093
4421,-0.4618654708458208
4422,-0.43849458167780658
4423,-0.41451945925866518
4424,-0.38962199984324053
4425,-0.36334264723591003
4426,-0.33522667253036803
4427,-0.30494804781804485
4428,-0.27238374395422471
4429,-0.2376277972034557
4430,-0.20095214572932088
4431,-0.1627349340237057
4432,-0.12338310380457124
4433,-0.083273477262454321
4434,-0.042726717035178087
4435,-0.002015138897621871
4436,0.038607109446901877
4437,0.078870482948355372
4438,0.11847229886331305
4439,0.15708711835247804
4440,0.19440593175714582
4441,0.230192506825072
4442,0.26433650299063877
4443,0.29688095736573283
4444,0.32800758069775787
4445,0.35797552218949702
4446,0.38702429905727198
4447,0.41526478744340051
4448,0.44258920362000442
4449,0.46862919490465538
4450,0.49278037360557031
4451,0.51429442363954492
4452,0.53242090575457734
4453,0.54656549202135496
4454,0.55642422108128342
4455,0.56205698169002849
4456,0.56387734819453117
4457,0.56255672876461849
4458,0.55886311578178127
4459,0.55347253873723634
4460,0.54679967953443775
4461,0.53889053733197245
4462,0.52940521867043899
4463,0.51769660962681652
4464,0.50296665567202326
4465,0.4844625337196401
4466,0.46166523784034569
4467,0.43442549464126823
4468,0.40301568236222207
4469,0.3680877417707949
4470,0.33055021517230521
4471,0.29139650218635937
4472,0.25152648191252974
4473,0.2116026792464023
4474,0.17197103326891985
4475,0.13265858803987879
4476,0.093441144409994223
4477,0.053958212891206961
4478,0.013844237802350503
4479,-0.027154573533625197
4480,-0.069100537026062114
4481,-0.11183223470707164
4482,-0.15497727301160094
4483,-0.19799804855895145
4484,-0.24025431391238225
4485,-0.2810676789160424
4486,-0.31977843344267309
4487,-0.35579152703506461
4488,-0.38861345077571724
4489,-0.41788334749080491
4490,-0.44339968304683142
4491,-0.46513956178777616
4492,-0.48326359689583764
4493,-0.498097590082757
4494,-0.51008472020263829
4495,-0.51970854630010255
4496,-0.52739627510633402
4497,-0.5334205541511815
4498,-0.53782330350563623
4499,-0.5403842940327015
4500,-0.54064946908348621
4501,-0.53802063999490768
4502,-0.53189232480414628
4503,-0.52180741989683677
4504,-0.50759529677495496
4505,-0.48945668329541692
4506,-0.46796994689132293
4507,-0.44401116967995319
4508,-0.41860148830289301
4509,-0.39271416896886741
4510,-0.36708564789722303
4511,-0.34207582301210976
4512,-0.31761248604207548
4513,-0.2932352099315183
4514,-0.26823002548407393
4515,-0.24182387879091261
4516,-0.21339289560575392
4517,-0.18263480679081079
4518,-0.14966455641120247
4519,-0.11501099097803594
4520,-0.07951683373220951
4521,-0.044167683990104546
4522,-0.0098925633178212954
4523,0.022615626945969077
4524,0.053017748676685683
4525,0.081358847203930593
4526,0.10800841110022813
4527,0.13352971292004515
4528,0.15851376921452956
4529,0.18341994335830236
4530,0.20846068762354261
4531,0.23355413537751346
4532,0.25834934559099676
4533,0.28231028325101559
4534,0.30483108463950592
4535,0.32535011068443292
4536,0.34343449702265777
4537,0.35881848492964624
