,0,1,2,3,4,5,6,7,8,9,10,11,12
2152,-0.46709323157756444,2.3031589009103737,-2.0533105863606016,0.27704514094872845,-2.1329089515165212,2.1536998904992943,-0.12206112723711637,2.1099952966239233,-2.1200441812188053,0.31905933911113848,-2.149533914328372,2.3189480318660527,-0.43695460772052996
2153,-0.44122143394431657,2.0285461970183105,-1.8377266025346728,0.3365561588380972,-1.9383921085530664,2.0683405350920836,-0.41490821140688361,2.0587017886848358,-1.9130854819832122,0.36598311618629698,-1.967597636529983,2.0677604321797105,-0.41295675304720003
2154,-0.41144358117917168,1.4373259690064755,-1.3299045626008477,0.42534895812851303,-1.4259429570617765,1.6566573196983292,-0.70766111815834254,1.6874266477503452,-1.400972362169961,0.43621210277400291,-1.4702470024811065,1.4928666339530938,-0.3896660476595537
2155,-0.38327460553100323,0.65160003593889293,-0.63517852970096378,0.53036874947975932,-0.70893012150097245,0.99981075997213065,-0.92635376591398977,1.0661698100153938,-0.69627387268234031,0.52233917456723233,-0.75995483186708235,0.71219921897713867,-0.3725220217541958
2156,-0.3616677904519916,-0.16713412919078241,0.10372898491350924,0.63366481141502451,0.058740294768822032,0.23064713933740322,-1.0160093618183375,0.31717703717970558,0.05149198654708087,0.6120391199826436,0.016689178405138172,-0.11404798436032149,-0.36531928672789427
2157,-0.34991327564060093,-0.85083959606913062,0.7355054339081013,0.71516183555730972,0.71595247629729908,-0.49285220738592983,-0.95518625583923544,-0.40844741478562874,0.68782734731454021,0.68915984419271048,0.69903796176151722,-0.81593746458774596,-0.36946868472320649
2158,-0.34888135951061106,-1.2592463574806478,1.130833910594875,0.7565737209115353,1.1282533359683322,-1.0199508999202411,-0.7615483870164752,-0.9608564174270473,1.0851175615423925,0.73647648765795548,1.1455832384681397,-1.248581332515486,-0.3837735012727217
2159,-0.35678736794231281,-1.3086231723364872,1.2086251123104574,0.7457293806341081,1.215053504669994,-1.2387140147198661,-0.48697165636824025,-1.2223802698991815,1.1677793501845279,0.73972658641485722,1.2634055337599204,-1.3221013425492867,-0.40474164415849057
2160,-0.3695402499720446,-0.98909076310049748,0.95256854589587103,0.68025456472564638,0.96468216289635755,-1.1000696142516864,-0.20354975506686745,-1.1328617522483597,0.92583277753810478,0.69195803240540421,1.0276865563904058,-1.0205248361171426,-0.42734566909519156
2161,-0.38160904614770175,-0.36684232916595061,0.41458249097092725,0.56948839235715365,0.43466412485926309,-0.62911696325840261,0.015661604846783916,-0.70387429793794531,0.4147014423068196,0.59686734713015888,0.48711227513553723,-0.40557293675225203,-0.44606210434439131
2162,-0.38722845226957237,0.42929014908399399,-0.29562084592793525,0.43378404323946018,-0.26216202852236137,0.078988208992547548,0.11591089098494933,-0.018380556842667595,-0.25801079737786115,0.46984623098067502,-0.2460606746010896,0.39562630132983223,-0.45598246906997097
2163,-0.38168875745936415,1.234253826694176,-1.0328038119590266,0.30093086941285208,-0.98215445799909595,0.87800456263353865,0.0748224922657581,0.78466687380474021,-0.95544780780942862,0.33594051387819679,-1.0192603143523993,1.2165257900621507,-0.45378977917209795
2164,-0.36242996437219066,1.8807892585214203,-1.6458116561193226,0.20021311168927358,-1.5805160262025719,1.6006707228076733,-0.092440964833628847,1.5380740080259692,-1.5391259777969291,0.22476286817452173,-1.6713283460639827,1.8855697345332434,-0.43842676836347572
2165,-0.3296909251417901,2.2340270659556571,-2.0084909468087719,0.15537449233071765,-1.9399160238037227,2.0936518523722025,-0.3381360234157027,2.0810177069042757,-1.895697463048629,0.1633593667779154,-2.0660707085697894,2.2619071855131123,-0.41133557906547491
2166,-0.2865501269878612,2.2194759853612078,-2.0455833553467695,0.17824542872257876,-1.9925496742807525,2.2499967898573781,-0.59542751068086819,2.2933272863860932,-1.9578610162632737,0.16880749807335338,-2.1205902868155491,2.2649263009913989,-0.376217319016936
2167,-0.23832327624262462,1.8385392452709981,-1.7482547287379635,0.26481963340285741,-1.7317558773491948,2.0321534992973067,-0.79652774103289303,2.1220361410703159,-1.7158666844919734,0.24264158018960647,-1.8224669884029376,1.8913450091195827,-0.33833981209308028
2168,-0.19142964626839287,1.1682678390603218,-1.1760170436051487,0.39507426222440412,-1.2115531141215774,1.4805208840131812,-0.89045181354507896,1.5942216198747694,-1.2179906363521953,0.36890687991186777,-1.2322032641376435,1.2161600846868348,-0.30350605174134238
2169,-0.15197007876288637,0.34534638856398292,-0.44458261922741826,0.53690888370161449,-0.53478537540729842,0.70556012393541145,-0.85563396180687867,0.81294823133326588,-0.5603811371845957,0.51676959863145022,-0.47045331920592126,0.37714374686537155,-0.27687048143609783
2170,-0.12433911289444488,-0.46237754670608311,0.29790469351709259,0.65347240328350598,0.16743201619839887,-0.13500077715622449,-0.70423106950068259,-0.063264142731944695,0.1315414559317496,0.6473781952315294,0.30724957111938345,-0.45392909305064233,-0.26183659324163777
2171,-0.11019708241255532,-1.0908704783032519,0.90138436958520085,0.71216663884665632,0.76090931656858096,-0.86912062354793651,-0.47732984662274269,-0.85338923383815324,0.72664514830567128,0.7234303928745911,0.94293146784141246,-1.1072893462069633,-0.25927072309051002
2172,-0.10805066238506189,-1.4140525787201819,1.2448203261581359,0.69305209390380096,1.1335743650456864,-1.3465939548755745,-0.23277513887554058,-1.3923569169538297,1.1124291563573419,0.71901903467752604,1.3089532752291744,-1.4508025564629046,-0.2672164430985724
2173,-0.11355092351883478,-1.3699190210004764,1.2611211583238857,0.59441640961677145,1.2162095616733426,-1.470710413374321,-0.02925152105293094,-1.5667402269353703,1.2159316481008542,0.62708678777434468,1.3342540443740392,-1.4176486497448071,-0.28119885423649738
2174,-0.12045222741796646,-0.97315887425486469,0.95083399609685593,0.43391425993732913,0.99517317724184817,-1.2186765467721017,0.088922180728423506,-1.339811000318325,1.0175737502088333,0.46231687458697657,1.0186171109449749,-1.0201647706693517,-0.29508793031263192
2175,-0.12202403260774819,-0.31165965404511553,0.3817688631715388,0.24479375007868676,0.51495527866418644,-0.64644900788135562,0.1022616541329624,-0.7603104015379003,0.55544696945353245,0.25841892782652032,0.43209337946248372,-0.34692557076054786,-0.30237015595724337
2176,-0.11260453608386012,0.47228596433512848,-0.32531401351409972,0.068004959611678295,-0.12986741855491868,0.123036635060636,0.019342934774901899,0.047208090864114816,-0.080903823711842016,0.060248382611538531,-0.30012058738404512,0.45626542061838471,-0.29758200862761708
2177,-0.088949814856964515,1.2120146910992169,-1.0218856381173369,-0.057896720115580003,-0.81193973593396418,0.92571234305771632,-0.12759556750052692,0.90855846718451705,-0.76639118854060495,-0.087370109564721687,-1.0240035531536851,1.2173530127510546,-0.2776061863091206
2178,-0.051070035124500812,1.751361537968954,-1.5623750524732527,-0.10649168369225581,-1.3947751247208595,1.5907867289586264,-0.29294607770979919,1.6370483541757741,-1.3634539306133231,-0.1512588749749133,-1.5886081844651567,1.7743173109409094,-0.24253496827020271
2179,-0.0023483614079999882,1.9769960455205959,-1.8340204195261833,-0.070333980851544631,-1.7586496214175851,1.9764228342409318,-0.43068948945101937,2.0735159242506462,-1.7483329598415587,-0.11884214448243391,-1.8768770031172277,2.009030529282807,-0.19587135319942828
2180,0.051109472326005267,1.8414787681606537,-1.779691652449733,0.036964719654086764,-1.8240942513002567,1.9991804644811095,-0.50628923167650441,2.1205597240318008,-1.8357675319629063,-0.0019396509224334224,-1.8290875949275032,1.8715411333143361,-0.14396436872865515
2181,0.10177479796757982,1.3723348204771613,-1.4090757809079868,0.18403855648163603,-1.5685264604067273,1.6511028859333976,-0.50438101681360425,1.7634983863702436,-1.5972851813118583,0.16578402617506427,-1.4542899938130294,1.3897671625215935,-0.094742202673470111
2182,0.14236941889211874,0.66544846705296479,-0.79608275251352723,0.3296704392312666,-1.0325424512335202,1.000985313024283,-0.43055990220497442,1.0735075927891247,-1.0691248230972894,0.33720364647971124,-0.82764296773796264,0.66274940478383559,-0.055981385466030709
2183,0.16753719424555946,-0.13560433201798006,-0.063189106292216302,0.43326808206167744,-0.31409480311650473,0.17970957054491699,-0.30738325571610936,0.19229217299288059,-0.34756154602200162,0.46383394627147467,-0.074448284260064668,-0.16087221055660628,-0.033487428135026143
2184,0.17512253212448314,-0.86975827640434211,0.64390327701313588,0.46517928234446337,0.4490106100731861,-0.64715070963439203,-0.1663388892909623,-0.6983150613666389,0.42823442953354718,0.50846773171253634,0.65566451788978686,-0.91440004775211747,-0.029619396242686058
2185,0.16674319168508145,-1.3917679495812907,1.1859952582922162,0.41414256329075361,1.1055064823266569,-1.3136503559111334,-0.038499927180635218,-1.4151763718011079,1.1030814446593151,0.45496949229950623,1.219053848726892,-1.4478554499315344,-0.042542226874719979
2186,0.14750268542584877,-1.6016822971658407,1.4584046302787979,0.28993506054009188,1.5211120189209115,-1.687561484122968,0.053337820294818705,-1.8126713943898976,1.5374067133265834,0.31257255706695908,1.5067480234753905,-1.6586656991779414,-0.06643863447275411
2187,0.12488725472603601,-1.4644907377777683,1.411625850618381,0.12056923519465634,1.606967415042182,-1.6972229967667785,0.099009433368824062,-1.8131869930749778,1.6371778930569514,0.11349703344998296,1.4658121701089932,-1.5119557591904975,-0.092689798755984931
2188,0.10708471286458021,-1.0161191372674017,1.0605976385339444,-0.055156494170205406,1.339939004457058,-1.3457324370829138,0.10109817764814011,-1.4228497477621893,1.3756005220352252,-0.0954923347479264,1.1092882370545842,-1.0464630607978087,-0.11179508076508693
2189,0.10110088173564957,-0.35485917740452066,0.48092786377473828,-0.19773192600447409,0.76998296625674367,-0.70973475278968134,0.07146492487852818,-0.72934895561693747,0.80139083482222429,-0.26533494795355494,0.51293931966944761,-0.36519055486627927,-0.11560647650188383
2190,0.11110224857024953,0.37967656805615313,-0.2069188777281683,-0.27695951386241813,0.012255013136619475,0.076753314988797783,0.025852200295051198,0.11740827120998443,0.031088391612810184,-0.35745857119640068,-0.2003423275592775,0.38689707547545638,-0.099353792998857493
2191,0.13737013836701006,1.03549804513281,-0.86209381593060908,-0.27932581650402799,-0.77512449232064462,0.85001157128805627,-0.021405903415150362,0.93741952179315913,-0.7736954753003733,-0.35369928858342004,-0.88521772481986449,1.053222708267576,-0.062959467974521566
2192,0.17612206046113688,1.4790380776766865,-1.3514983702539451,-0.21087414642995128,-1.4234967579977997,1.4500367962861915,-0.060867399249153742,1.5584806662068962,-1.4397532602646868,-0.26074494405992077,-1.4027364580645463,1.4975809721379241,-0.01128723644883145
2193,0.22026658606744132,1.6215782418252944,-1.5759972216338181,-0.094957807865170274,-1.789625657189764,1.7529076075171179,-0.0888171147973571,1.8517938765302278,-1.8195032870115257,-0.10797358220826503,-1.6476837591322679,1.631220375939324,0.046791741958762678
2194,0.26094761938155742,1.43613789432806,-1.4896408430330466,0.034387908661948074,-1.7874081501648709,1.6956024083286669,-0.10566813232215644,1.7579206392671631,-1.8238168541645505,0.060664638609431165,-1.5691747736990003,1.4296981376491491,0.10034950715764879
2195,0.28954695468630387,0.96172124495097489,-1.1082900861156819,0.1415856402097182,-1.4081366766183212,1.2883792589989396,-0.11303314914501428,1.2979232841149324,-1.4429648188232225,0.19848260373456217,-1.1805805546356574,0.93642286386874662,0.13894343477371951
2196,0.29969405288754469,0.29441012162045865,-0.50613122057008297,0.19869023855911827,-0.72437956735815767,0.61236375298245882,-0.11098823722865969,0.5677508026479261,-0.7506031660354795,0.26839317294413689,-0.55692184654254628,0.25256786532767972,0.15515403076560297
2197,0.288811628541219,-0.43261397349736441,0.19910787767007943,0.19218783589780575,0.12395210900084663,-0.19705059599595121,-0.096871157555966647,-0.28257389075669881,0.11061062078998596,0.25243597539559293,0.17975796217961637,-0.48424534888480419,0.14649095721563921
2198,0.258816826596453,-1.0759389005418063,0.86930693335129927,0.12572389272147433,0.95879259961006991,-0.97758636217759598,-0.066252866448346381,-1.0803509332523165,0.95904070996921664,0.15598935747385134,0.8842545462658391,-1.1279618526222057,0.11616604905406724
2199,0.21578541526923178,-1.5102864407235961,1.3729866055538498,0.018216949014049355,1.6022376889944789,-1.5727456165457454,-0.015755346707835294,-1.665561467916965,1.6133518946542802,0.0056476908720792807,1.4167440804511156,-1.5531155643908612,0.07249411147591811
2200,0.16862914808046803,-1.6528350633218114,1.6110394301473985,-0.10192179391088629,1.9155798452368256,-1.8632386434815906,0.053477251834133099,-1.922963122278798,1.932371917748088,-0.15851039774339437,1.6705112862503979,-1.6791592408234024,0.027019382262571945
2201,0.12707556536128983,-1.4788801071634605,1.5362285496890449,-0.2047239520955868,1.8302585180791642,-1.790933235532477,0.1332760383393472,-1.8045678701621437,1.8465369184614833,-0.29402268340938953,1.5934518489019167,-1.485491683882123,-0.0082079065870654944
2202,0.099414481989579251,-1.0259744906669921,1.1626948550736982,-0.26651917564102234,1.3635859553891017,-1.3705699969841501,0.20833591201563362,-1.3382486846248431,1.3736965453676753,-0.36741085132330209,1.1990494391607154,-1.0145023306326051,-0.023551659123488555
2203,0.090540943312400479,-0.38594702511751677,0.56358754406238276,-0.27562003511794053,0.61549669264648887,-0.68690905524138035,0.25912512301407009,-0.62108859668374983,0.61556385951000436,-0.3627321145840412,0.56449349531451087,-0.36232476584718842,-0.014186065268040338
2204,0.10076310626316864,0.31349307219119549,-0.14282657867648041,-0.23446037539198716,-0.25310092738262124,0.12214738421922888,0.26732008824459363,0.20087624845910312,-0.2644815129575484,-0.28510237612699996,-0.18392568832903411,0.34065955785733681,0.018638001630044698
2205,0.12566972100491736,0.93391470889359063,-0.81602171238581711,-0.15785955573077715,-1.0555570071684173,0.8931348658274274,0.22221003639077974,0.96225668148497423,-1.0772502271415574,-0.15842726762471671,-0.89549588390813728,0.95563356089944929,0.067792079458284249
2206,0.15710672002500203,1.3532087590570896,-1.3207363093066249,-0.068153802073256387,-1.6203624200641364,1.4698534610477765,0.12591834999287066,1.5112890369908261,-1.6491664377402682,-0.018180896916408784,-1.4251236746706253,1.3624347929340752,0.12191242072367992
2207,0.18505250094558168,1.4893352274230054,-1.5538863947397452,0.011271846212856929,-1.8284857228003659,1.7349144166205477,-0.0045987643273459611,1.7397180040941151,-1.8599562979444428,0.098616741941004449,-1.6628311803014162,1.4827438480945476,0.16810577478165722
2208,0.19996609393668763,1.3162493643600337,-1.4655981840715482,0.062198196201679323,-1.6388444130726043,1.6336852388119105,-0.1399774518107133,1.6038386807739613,-1.6682474476582554,0.16339874291892986,-1.5567455183166379,1.2950067929955456,0.19506990493101117
2209,0.19506146068160035,0.86897204548186391,-1.0700949116262404,0.075885852743540205,-1.0963664471952406,1.1857665877844648,-0.24516529717821811,1.1327397548209772,-1.1195642503526448,0.16332075298719495,-1.1247511501034646,0.83832924975879575,0.19586635219737136
2210,0.16796527093088098,0.23681883113635394,-0.44402854899583399,0.054478433360594103,-0.32109846206829218,0.48157047141839104,-0.28888463189469249,0.42227646002090946,-0.33523999609452737,0.10394370932587105,-0.45212328575960914,0.20466650962336352,0.16965523899659107
2211,0.12134865459123567,-0.45395816321081028,0.28775993505936182,0.0093526493455398096,0.51890224350970016,-0.33547500492570048,-0.25323469576454816,-0.38397702041836901,0.51494843904276166,0.006794986651348367,0.32476175807127916,-0.4791709192839555,0.12194713733215679
2212,0.06235995463177435,-1.0648358746154774,0.97656871547069368,-0.042879416507157764,1.2445816942445731,-1.0976674245660734,-0.14049871749755027,-1.1230830522338531,1.2500654133722477,-0.097305504353273342,1.045668865987337,-1.0762641075403589,0.06328945360711824
2213,0.00097293779133256209,-1.4722767210780807,1.4796448374986282,-0.085414161989483262,1.7044370053641567,-1.6470239127660546,0.025219583811297852,-1.6449268552286567,1.7168292235717475,-0.17713894416582221,1.5593448962850642,-1.4663647640457134,0.0066968749515838866
2214,-0.052365940081511297,-1.5922908864133278,1.6895688771624284,-0.10585222600090205,1.8061134824608471,-1.8676719066866854,0.20256162044784976,-1.8420096427749222,1.8214674343177695,-0.20965300654229857,1.7552379331247092,-1.5695634214312193,-0.035542317582737404
2215,-0.089226216924420676,-1.3974518190693619,1.5571531992435439,-0.099096904429218924,1.5343782408903106,-1.7099934487250223,0.34293299035015323,-1.6710396979822129,1.5479393505901662,-0.18584727103321264,1.5873771171376339,-1.3622395779032681,-0.054885962145090339
2216,-0.1052097714585587,-0.92289595091998855,1.102893101722624,-0.067895039412513292,0.95205345791393725,-1.2014573575472864,0.40352137668997479,-1.1620301365752317,0.95908470061911721,-0.11247615881038175,1.0851417352598647,-0.88210661820808944,-0.048623339273468069
2217,-0.10099659203788303,-0.25993829687998016,0.41421373978101084,-0.021100702873311228,0.18438224171224427,-0.44172734600189667,0.35975678830124647,-0.41297155057828938,0.18111899360684358,-0.0093067754128872693,0.34829720481199811,-0.22122654126066621,-0.020501163168429315
2218,-0.082158854365355083,0.46163389675057953,-0.37134788923587347,0.029598099479555273,-0.60910676713477052,0.41716031640515183,0.21354506638526782,0.42907525952295966,-0.62452780897082061,0.097070956101896755,-0.47300582233900101,0.49180105791113427,0.020262489489275559
2219,-0.057785637827323377,1.0992394928527327,-1.0938932815247604,0.073366583943079711,-1.2686838157704994,1.2016535371451864,-0.0054111338199103187,1.196943739837697,-1.2955355328135854,0.18096878087137114,-1.2093006608819845,1.11711888271393,0.061319045274066397
2220,-0.038252912682112949,1.5261246869885392,-1.6042749824443092,0.10319246889778366,-1.6670115090453574,1.752329918964457,-0.24603866490013893,1.7368001803840238,-1.7017542506589933,0.22462173540593877,-1.7074818921705148,1.531457394504554,0.090287826756130229
2221,-0.032682170463149696,1.6571894538855991,-1.7956778584536925,0.11734211545966211,-1.7335932066113724,1.95699554464146,-0.44869481429232749,1.9394512795103402,-1.7702890925851422,0.22259616002828775,-1.8634966783322993,1.6530284585212218,0.097830808691412585
2222,-0.046706799869289384,1.4667210762193683,-1.6268975173235889,0.11905298272252285,-1.4665639019082466,1.7743245565914334,-0.56105221984603659,1.7631709859361466,-1.4979639720490434,0.1825176896115277,-1.644961685199342,1.4584212820313303,0.079937523083217776
2223,-0.081091468539629119,0.99427221931858156,-1.1321356909578251,0.11477508549162518,-0.93021904923695775,1.2430037555481999,-0.55273223260154936,1.243231332361372,-0.94937556279084401,0.12214210686189997,-1.0986831675400266,0.98795337692991758,0.038859295155235785
2224,-0.13154432572570762,0.33727220777168831,-0.41489750772194522,0.11168020309393345,-0.23965984682261521,0.47430985305030315,-0.42451949845290216,0.48588282591255361,-0.24173010400707629,0.063804799066868867,-0.34125967746156949,0.33818735723289972,-0.01752628593643113
2225,-0.18977242161710706,-0.36833381731826709,0.37304694636375313,0.11529885864325351,0.46363289747131109,-0.37050757055434591,-0.20936276614602622,-0.35235628149976606,0.47985085395196858,0.027945457867661894,0.46539577667525922,-0.35709113282300642,-0.077746801014688671
2226,-0.24552491590801306,-0.97561543652258109,1.0634018116879584,0.12800702924375962,1.0400314363714358,-1.1134570348212414,0.035417400036097391,-1.0961899957642185,1.0713023709904013,0.027555435212822665,1.1484594643881296,-0.9537470826428418,-0.12964048227170899
2227,-0.28912035064287966,-1.3567787151503863,1.5071090909408724,0.14873846181784334,1.3782377529056866,-1.5967850841308584,0.24284531643570251,-1.5875480152738319,1.4171729995057225,0.065027441415232978,1.5611349358100046,-1.3266371080481454,-0.16339672558496332
2228,-0.31382739032925766,-1.4296553761357078,1.6064266260068516,0.17386997906088109,1.4152177105909436,-1.7159793715875171,0.35407226109807066,-1.7187081866180121,1.451723011163919,0.13213301973025171,1.6141007175051181,-1.3954110413412213,-0.17396195914431978
2229,-0.31749996526775348,-1.1749922121253586,1.3362693712601903,0.19885412540743275,1.146374932305072,-1.4418367004613852,0.334406871014159,-1.4555350611754614,1.1700211813341355,0.21294107766578474,1.2945910789026183,-1.1413871860820324,-0.16220751277740142
2230,-0.30305476823400124,-0.64082648483809734,0.75002138884427971,0.21996652017719498,0.62471812350273215,-0.82689073987352035,0.18314618993642284,-0.84572473498567557,0.62749161953123966,0.28868132074155728,0.66893353968899838,-0.61188312377213894,-0.13457885071899156
2231,-0.27767545614287847,0.067089860350866282,-0.031591552900001041,0.23554918650781076,-0.050250056239597995,0.0052341943603817498,-0.065617050236776997,-0.00999313498650789,-0.071543581918187549,0.34307183684068043,-0.13197960644184548,0.089045750920835331,-0.10134039011477913
2232,-0.25095501367056183,0.80691782144248769,-0.84623244105352935,0.24635143689122341,-0.75154345320516125,0.88537922637832445,-0.35158889919029157,0.88227235948834526,-0.79393695386575924,0.36659321613907725,-0.94103714446636122,0.8216707731980577,-0.073890928085851293
2233,-0.23245718239173208,1.4299494793343914,-1.5247025600377828,0.25491672489441619,-1.3481006138954532,1.6339980665013298,-0.604053112292946,1.6480221609085355,-1.4026791897898683,0.35859137042826283,-1.5908020290404945,1.4391712086259112,-0.061854323244570075
2234,-0.22931864048747475,1.8113273847993883,-1.927127067522405,0.26431497714707319,-1.728574366431368,2.0985410221575629,-0.76060370788266773,2.1289501013429524,-1.7823446084818118,0.32678693899046429,-1.9490925646311608,1.8178303750892022,-0.070689844089755205
2235,-0.24449245143698395,1.8758395531329741,-1.9726953142571446,0.2767502927375487,-1.821562262773857,2.185241320286746,-0.78374571128481119,2.2251592589598301,-1.8606148337688699,0.28453669197148201,-1.9465707973351787,1.8825667655291145,-0.10041251176085009
2236,-0.27606131192781103,1.6133950950719678,-1.6565304263327363,0.292600702100132,-1.6089339209893749,1.8786448989129845,-0.6708365681893369,1.9168260620625599,-1.6221332405687017,0.24679829278417831,-1.5905235484986457,1.6224682684728986,-0.14571430289811449
2237,-0.31777487939288473,1.0809615899621816,-1.0501272537339901,0.31026196177819099,-1.1299406971377879,1.2448034972729616,-0.45466351583400844,1.2690688638592462,-1.1121559578840534,0.2260270885471316,-0.96212066586365275,1.0930755231030043,-0.19741555467633898
2238,-0.3606594524758755,0.3905987131351818,-0.28541816185301272,0.32684316937903191,-0.47515967300859607,0.41748251424977845,-0.19453008138392569,0.41878047152521525,-0.42909628097720365,0.22913050767270349,-0.19805559037344711,0.40492953136272991,-0.24484566725258006
2239,-0.39528503708141649,-0.31385802071814961,0.47390653759704637,0.33942366087358344,0.22909038507634705,-0.42970744564785335,0.039668669097103759,-0.45393728306275527,0.29308060949551074,0.25619199142845606,0.5391870089622719,-0.29922813252847291,-0.27853294349167168
2240,-0.41411669500801551,-0.88654639767482557,1.067468944865535,0.34635828269324875,0.84358560951092176,-1.1194121157634962,0.18600149773351227,-1.1637418089166518,0.90981316352112263,0.30110857589171758,1.0958516222886461,-0.87384657987776837,-0.29252409926394662
2241,-0.41336158248683752,-1.2095346989214883,1.3720158176504516,0.3480958651395083,1.2425537107232376,-1.5073266899877646,0.20664034409745291,-1.5593366385523444,1.2939235706665997,0.35374766328100105,1.3587789966235109,-1.2004322229290931,-0.28576413530423395
2242,-0.3938547311923557,-1.2167785853487434,1.3267336093785165,0.34715990732592239,1.3388287938449484,-1.5120258797067798,0.097278698617531134,-1.5556480398379868,1.3614052132904231,0.40286924942756208,1.2779554998157971,-1.2117072725440492,-0.26221646307078572
2243,-0.36077407365231462,-0.90719164694597065,0.94482517080596296,0.34725941666391424,1.1028475123406878,-1.1316622589599978,-0.11255779059982096,-1.1519565169638701,1.0898150676396101,0.43895645520541926,0.87527526786002063,-0.90510866238302512,-0.22972794101061567
2244,-0.32227612768620517,-0.34427189407504333,0.30921373804793095,0.35183204183297789,0.57125095934584813,-0.44412747441269218,-0.3681622691973363,-0.43206543994589452,0.52512902958201657,0.45624232829899469,0.23813004854755793,-0.34293389158890353,-0.19796104874925113
2245,-0.28741888810235316,0.35745140337195558,-0.44627390098916919,0.3625501070394499,-0.15744404209228069,0.40927631554199539,-0.60468687469428239,0.45353041068663114,-0.22504839344683614,0.45353944757864362,-0.5002993208944595,0.36076732867917904,-0.17594359267847359
2246,-0.2639135328745823,1.0561771647618068,-1.165825467582815,0.37836269604818451,-0.94018165487486094,1.2531919703967498,-0.76435010370690115,1.3196256958799557,-1.0113400762334912,0.43385886498426007,-1.1894674282554307,1.0637277267802059,-0.16986585532308141
2247,-0.25627517593473925,1.6117941112686607,-1.7042616465118288,0.39548756262886009,-1.6170232130965356,1.9144595197819747,-0.81114541403748408,1.9855463713441823,-1.672120996961679,0.4031313915796586,-1.6924246933732734,1.6245000234802465,-0.18166784016804272
2248,-0.26482144244355244,1.9140889684117202,-1.9564405425933629,0.4084543980280575,-2.0439644205669794,2.2577589957706312,-0.73922755906674631,2.3132397821277184,-2.066995975651853,0.36852939747888946,-1.9129187960552629,1.931031498233815,-0.20873430367307488
2249,-0.28573517899455059,1.9045325435547156,-1.8775126184383817,0.411933089427996,-2.1241933927235168,2.2133209139267862,-0.57300607653132385,2.2361093809596388,-2.107271048599757,0.33689300070594008,-1.8133572000816889,1.9230059315592518,-0.2447193447651097
2250,-0.31213162452925491,1.5873971686539701,-1.4902567351270379,0.40277504066665859,-1.830879558731513,1.7910633443385393,-0.35929565152048593,1.7725439274637322,-1.7766689925838852,0.3136122876850056,-1.4204638041366291,1.6035426757115001,-0.28123807789059985
2251,-0.33582486919969678,1.0281884975993361,-0.87854701493450538,0.38155855130839189,-1.215949350015566,1.0783313869098254,-0.15400632177386964,1.0214189271476881,-1.1372755926186695,0.3020805657342196,-0.81806792754923752,1.0380567932017915,-0.3099636458097077
2252,-0.34933310717910615,0.33993791718589517,-0.16884639954262148,0.35302248595325825,-0.40205713608609805,0.22178007550832657,-0.0072187788757727134,0.14071249224223426,-0.31869017128571819,0.303611646643831,-0.12900677065352806,0.34068560510291945,-0.32459785901362004
2253,-0.3476287774724085,-0.3397180875328587,0.49608319490856978,0.32508884331305943,0.44141907314809714,-0.60283076413902847,0.049270972835802063,-0.68605949231381747,0.50799808833601467,0.31759327071079202,0.50988467898205325,-0.34885116784977299,-0.32224983292650222
2254,-0.32922765951659549,-0.87600594752668126,0.98574280376562129,0.30663096846661464,1.1338185687252977,-1.2267194656537805,0.0087613422041776801,-1.2883781124005678,1.1662740282989414,0.34166766246712665,0.97461569981460716,-0.89324862841033692,-0.30393126023442463
2255,-0.29639138955595001,-1.1635799004282577,1.2070630023104378,0.30459790517245455,1.5226219958732745,-1.5226614809472627,-0.11061992803729215,-1.5440786726577116,1.5126254702296782,0.37186306230763133,1.1775516199429292,-1.184883474988796,-0.27410820922113555
2256,-0.25444243556993484,-1.1470207685552181,1.1214632745651931,0.32139784932749826,1.5180585128440338,-1.4310097760732443,-0.27264206383392775,-1.4041827536566132,1.4687673000770562,0.4027678643059307,1.0833132026994985,-1.1669922540289424,-0.23947795210133016
2257,-0.21040346649425778,-0.83137513793996032,0.75089067610045745,0.35345498030669997,1.1147707673727636,-0.97185793824139388,-0.43381514649276642,-0.90218799802943561,1.0401679220146676,0.42794574937998764,0.7143899220690697,-0.84466885902734212,-0.20731147101848979
2258,-0.17132323718838105,-0.28082153369568541,0.17215462201825016,0.39155290084269545,0.39508106548147293,-0.2408758512745246,-0.55507323816705867,-0.14613441189248455,0.3162881120419847,0.44076885194277438,0.14578634402773183,-0.28362261313730208,-0.18378101099947308
2259,-0.14270404896865596,0.39415214371840701,-0.49891884578501244,0.42304279635341224,-0.48748412279364661,0.61032373959346575,-0.6110906210433642,0.70461922279618783,-0.54795257710360534,0.43569137749954745,-0.5099812886311117,0.40296650002769052,-0.17266427566331455
2260,-0.12739242642201276,1.0584964113981021,-1.1302102300512207,0.43539187262398027,-1.3411552509048352,1.4052768186655351,-0.59499654263750479,1.4728473468074155,-1.3656237513224312,0.40975831833833798,-1.1245608816260466,1.0768640884482039,-0.17469577331752362
2261,-0.1251542809131978,1.5790466991191243,-1.5985286863721138,0.42007532275434301,-1.9781532013211089,1.9788705398521289,-0.51775885965255064,2.0000747221796678,-1.9587654766544116,0.36394108806725445,-1.5780635403777055,1.6020732832057183,-0.18765760988714852
