,0
2320,0.041854705365362309
2321,0.03115016104439542
2322,0.022215305570325181
2323,0.016786893320773075
2324,0.015836775970489186
2325,0.019377368157884062
2326,0.026461665006214961
2327,0.035377505857874449
2328,0.043997370997570104
2329,0.050213956557431993
2330,0.052374149730132734
2331,0.049623450696785601
2332,0.042089797217664468
2333,0.03086718657860902
2334,0.017799553046299699
2335,0.0051062415065079329
2336,-0.0050761169050981825
2337,-0.011141520718924124
2338,-0.012358359526646205
2339,-0.0090345251148971593
2340,-0.0024651232897390466
2341,0.0053308056179194431
2342,0.012032846700220867
2343,0.015513691709840169
2344,0.014300382212910077
2345,0.0079018195625598833
2346,-0.0030710666450726311
2347,-0.017022283027957559
2348,-0.031703229224671378
2349,-0.044691262061041299
2350,-0.053911664908719722
2351,-0.058089157552012313
2352,-0.057028999242900995
2353,-0.051664108676380736
2354,-0.043855723234495873
2355,-0.035989710495139784
2356,-0.030456432259642154
2357,-0.029128507342539068
2358,-0.032951680658907183
2359,-0.041738923696246613
2360,-0.05421255789597329
2361,-0.068284003263227089
2362,-0.081508295756954133
2363,-0.091612573265646632
2364,-0.096982586061891377
2365,-0.097001947533420674
2366,-0.092172500455556014
2367,-0.08399298213872472
2368,-0.074626068486888117
2369,-0.066429106351441669
2370,-0.061451605186651777
2371,-0.061007200605741239
2372,-0.065409019926042783
2373,-0.073920116734027985
2374,-0.084923728366293361
2375,-0.096272042297291249
2376,-0.10573663586796295
2377,-0.11146562219501478
2378,-0.11235455624608548
2379,-0.10825879041411707
2380,-0.1000090648141017
2381,-0.089232232486540233
2382,-0.078017055101954544
2383,-0.068493801076223507
2384,-0.062410986364301119
2385,-0.060791021223501225
2386,-0.063729837468100084
2387,-0.070377455399194336
2388,-0.079102330069048654
2389,-0.08780829600287289
2390,-0.094344782024874285
2391,-0.096933329846699168
2392,-0.094529265740655816
2393,-0.087047568164125941
2394,-0.075405301559490184
2395,-0.061366058610596332
2396,-0.047209389257103225
2397,-0.035283603351302865
2398,-0.027526682481171641
2399,-0.02505134791632176
2400,-0.027882977253483456
2401,-0.034912893325195093
2402,-0.044088395178167934
2403,-0.052812201087160379
2404,-0.058477525744589233
2405,-0.059031062348232195
2406,-0.053443168770378344
2407,-0.041977224139807916
2408,-0.026187786639423713
2409,-0.008633423165947493
2410,0.0076464950506744496
2411,0.019785328672467437
2412,0.025731745147505963
2413,0.024735146324671803
2414,0.017556672221234658
2415,0.0063462690274458198
2416,-0.0057992822662550954
2417,-0.015508215983956207
2418,-0.019889708202139911
2419,-0.017203112133031176
2420,-0.0072836637337152805
2421,0.0083809675256318241
2422,0.026950936620986077
2423,0.044851683792553873
2424,0.058573023791989386
2425,0.065468347045507899
2426,0.064368527780289758
2427,0.055865255960179258
2428,0.042193756271762889
2429,0.026737617953441904
2430,0.01326677692736513
2431,0.0050826333629238494
2432,0.0042669074582354716
2433,0.01120762143902064
2434,0.024511745288944859
2435,0.041324357655189103
2436,0.057979730433895309
2437,0.07083296986898148
2438,0.077080031070437871
2439,0.075378604875698627
2440,0.06613091315851613
2441,0.051369551363563977
2442,0.034279576963459304
2443,0.018472210304330574
2444,0.0071790433115245427
2445,0.0025491439071720196
2446,0.0052031231173499332
2447,0.014135935029223248
2448,0.026979233385095523
2449,0.040553601595797156
2450,0.051579236396143036
2451,0.057383985584733781
2452,0.05645526836627518
2453,0.048723654454319816
2454,0.035529510270055221
2455,0.019294559460068243
2456,0.0029815399306129206
2457,-0.010535193952495452
2458,-0.019054026587746669
2459,-0.021468544989429142
2460,-0.0179511202465556
2461,-0.0098730986745530873
2462,0.00050938068318713309
2463,0.010531007906725343
2464,0.017654781031266886
2465,0.01996587401562774
2466,0.016530468963079654
2467,0.0075577050553087078
2468,-0.0056585801559122153
2469,-0.021001428829825062
2470,-0.035943497555344935
2471,-0.048033602520564662
2472,-0.055367929775422757
2473,-0.056959715029733501
2474,-0.052938389717986346
2475,-0.044538308038312685
2476,-0.033874156269196931
2477,-0.023539408209043183
2478,-0.016099109958439238
2479,-0.013572125956769231
2480,-0.017005190705472843
2481,-0.026228659014698157
2482,-0.039852343078548048
2483,-0.055513961987521843
2484,-0.07034082553485442
2485,-0.081537978203101033
2486,-0.086983817439124686
2487,-0.085705566242680664
2488,-0.078125837866807379
2489,-0.066015878142244397
2490,-0.052152782383972932
2491,-0.039744091732154957
2492,-0.03173856057928498
2493,-0.030172865030032824
2494,-0.035701909044932922
2495,-0.047424038744933013
2496,-0.063048991558417602
2497,-0.079379695089248761
2498,-0.093006628541938668
