,0
2275,0.2326857408581576
2276,0.24607129617714152
2277,0.26221195982248169
2278,0.28091905356123625
2279,0.30122423009463417
2280,0.3215891421561432
2281,0.34024431216735151
2282,0.35557955642159755
2283,0.36649676878545978
2284,0.37264531028103515
2285,0.37448817654202765
2286,0.37318659559183232
2287,0.37033222178561281
2288,0.36758992480917368
2289,0.36633274061503146
2290,0.36735008034400346
2291,0.37069152831116337
2292,0.37567640885437653
2293,0.38106155206291803
2294,0.38532511038787398
2295,0.38700055279500145
2296,0.38498692674469481
2297,0.37877011382924453
2298,0.36851222215885376
2299,0.35499662926319214
2300,0.33944733117625764
2301,0.32326639552640646
2302,0.30774757945472653
2303,0.29382544394941684
2304,0.28190838413151548
2305,0.27182414511429037
2306,0.26288235377188507
2307,0.25403549337752657
2308,0.24410200981414631
2309,0.23200578829336257
2310,0.21698608869797892
2311,0.19874031287990115
2312,0.17747638509528479
2313,0.15386894601881079
2314,0.12893077119938867
2315,0.10382505464415138
2316,0.079653461963713576
2317,0.057258078323099738
2318,0.037072362375123152
2319,0.019047575171953667
2320,0.0026681913022305777
2321,-0.012945579154512088
2322,-0.028865485870313092
2323,-0.046143489758101779
2324,-0.065599123719037575
2325,-0.087646173340332839
2326,-0.11219322139990344
2327,-0.1386401072407118
2328,-0.16597486651170196
2329,-0.19295621853308453
2330,-0.21834883985215287
2331,-0.24116623210592955
2332,-0.26087196463572865
2333,-0.27749598744164711
2334,-0.29163811419679453
2335,-0.30435307941304152
2336,-0.31693641459000677
2337,-0.33065247370651291
2338,-0.34646021914259295
2339,-0.36479525493560394
2340,-0.38545684247333772
2341,-0.40762780991237402
2342,-0.43002747275273095
2343,-0.45116875355045061
2344,-0.469666969002412
2345,-0.48453471670255438
2346,-0.49539828085996951
2347,-0.50258632113611046
2348,-0.50706839872969312
2349,-0.51025347263609111
2350,-0.51368966707307118
2351,-0.5187292701898607
2352,-0.52623176229771174
2353,-0.53637044879018514
2354,-0.54858637472221849
2355,-0.56170133544879408
2356,-0.57416694916424327
2357,-0.5843966221539667
2358,-0.59110854408395308
2359,-0.59360486417156799
2360,-0.59192573979948393
2361,-0.58684414407976537
2362,-0.57970218414962082
2363,-0.5721244477717895
2364,-0.56567078811345306
2365,-0.5615040029706172
2366,-0.56014426454460586
2367,-0.56136287301813481
2368,-0.5642373666192072
2369,-0.56735503204026494
2370,-0.56912006269248316
2371,-0.5680978161308331
2372,-0.56332237045081746
2373,-0.55450222867721444
2374,-0.54208149268625416
2375,-0.527145099172877
2376,-0.51118993310556704
2377,-0.4958116662397889
2378,-0.48237414547644086
2379,-0.47173074248605146
2380,-0.46405509916596355
2381,-0.45881505351017698
2382,-0.45489340623929536
2383,-0.45082891594303681
2384,-0.44512662330170472
2385,-0.43657305489445303
2386,-0.42449155122305204
2387,-0.40888574985905668
2388,-0.39044240586450141
2389,-0.37039350827642831
2390,-0.35026624739466017
2391,-0.33157208527913351
2392,-0.3154984858675407
2393,-0.30266637366680099
2394,-0.29300324871115047
2395,-0.2857586928001693
2396,-0.27966029276645216
2397,-0.27317938623470378
2398,-0.26485315367097684
2399,-0.25359709787829687
2400,-0.23894264367599435
2401,-0.22114872859285203
2402,-0.2011614073759368
2403,-0.18042683842892451
2404,-0.1605942018149539
2405,-0.14316948986141795
2406,-0.12919324638297275
2407,-0.11901216020212745
2408,-0.11219608364660587
2409,-0.10762196927130259
2410,-0.103710487223296
2411,-0.098767262056968563
2412,-0.091356235489502391
2413,-0.080623409676925439
2414,-0.066497872048754292
2415,-0.049722375625069759
2416,-0.031702783629540439
2417,-0.014206352810731872
2418,0.0010261361080679183
2419,0.012668308716107005
2420,0.020108275177580182
2421,0.02359130718978205
2422,0.024170315529218597
2423,0.023472768864414125
2424,0.023334949685551849
2425,0.025385708145008779
2426,0.030674659521100951
2427,0.039430697975977771
2428,0.051007435027004604
2429,0.064029225881291799
2430,0.076704786701656869
2431,0.087236121919296694
2432,0.094228054772375794
2433,0.097003549354484159
2434,0.09575227252357231
2435,0.091479098735997452
2436,0.085766101562788064
2437,0.080404883819743408
2438,0.076985706526791695
2439,0.076538937463886153
2440,0.079310896214561083
2441,0.084723606187001532
2442,0.091524203377212246
2443,0.098085374566727085
2444,0.10278383984429845
2445,0.10436759788307261
2446,0.10222787155757806
2447,0.096516521121674678
2448,0.088087521168654467
2449,0.078282449222848133
2450,0.068614922737044837
2451,0.060429648438971237
2452,0.054614059583479035
2453,0.051424777521344368
2454,0.050461914641807819
2455,0.050789039999395949
2456,0.051163979957754881
2457,0.050322971277241724
2458,0.047252636437959246
2459,0.041391618959289597
2460,0.032723562588619338
2461,0.021749788578570212
2462,0.0093567998102184382
2463,-0.0033854079890529814
2464,-0.015447277400505732
2465,-0.026039034487507075
2466,-0.034748393176535219
2467,-0.041595619607082197
2468,-0.047003072142139501
2469,-0.051692537166424253
2470,-0.056535117686419202
2471,-0.062383793854245945
2472,-0.069918272228361375
2473,-0.079526684102038461
2474,-0.09124087282635901
2475,-0.10473309976549379
2476,-0.11937317956833153
2477,-0.13433695835310533
2478,-0.14874998038558568
2479,-0.1618444941677516
2480,-0.17310429379326042
2481,-0.18237129647577613
2482,-0.18989130952986452
2483,-0.19628476646047591
2484,-0.20244091838854306
2485,-0.20934930538857816
2486,-0.21789729592988433
2487,-0.22867339236452541
2488,-0.24181945381195427
2489,-0.25696890200779571
2490,-0.27329240376004271
2491,-0.28964997727687014
2492,-0.30482360789138641
2493,-0.31778315808094154
2494,-0.32792633089662487
2495,-0.3352347167200096
2496,-0.34030356164212489
2497,-0.34423025372393917
2498,-0.3483796996520277
