,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2018,-1.7070266825274238,0.37595279868707365,-1.2696313613562715,0.20467561186787719,-1.2180367922187685,0.18498507880915227,-1.1950775780049661,0.060307808658954798,-1.0379205900044042,-0.023752947666544344,-1.3673374832885443,0.19247810115352593,-1.4691513863667183,0.16595567100896602,-1.7427065988293577,0.43463578223246202,9.4116505678449869
2019,-1.68104358436727,0.37929271489178795,-1.2607408852802759,0.16894564209524177,-1.0793071301962165,0.050422981688669211,-1.1194641088336788,-0.070046666528433832,-0.87064792644842015,-0.097622635704119887,-1.2741791570594074,0.055522718434453111,-1.3741606376420634,0.097999424312433803,-1.7089603949322907,0.49514857733079509,9.2888410682387956
2020,-1.6375667471542066,0.35193798973764956,-1.2525896976343098,0.17238270671970923,-0.99822182837350226,-0.031164270248407178,-1.0876864092366212,-0.11531446052082117,-0.83245793642650057,-0.080590300396643499,-1.2227237079747155,-0.03785894925378841,-1.3359223666764564,0.076565588380539396,-1.6779632868075822,0.52287397207706476,9.1862997037885918
2021,-1.5802678854131003,0.30007161025058515,-1.2429422197979267,0.21340518457702018,-0.99288754969650839,-0.040028973010031166,-1.1063451583885886,-0.06658523155422813,-0.92734065800215149,0.021006334450568431,-1.2229554433149659,-0.065074723687885694,-1.3633905695513704,0.10584900752963478,-1.6546143453854967,0.51277340537048133,9.1093272156239635
2022,-1.5151269490409902,0.23605305291374279,-1.2323699407148503,0.28156380714827733,-1.0630935217816884,0.029285072829843273,-1.1740886480455792,0.064992020250898008,-1.1290010385920368,0.18271986715312494,-1.276857247691332,-0.01586616207394087,-1.4495247582697601,0.17767738171059477,-1.6437737521002305,0.46885603015311972,9.0585547861508076
2023,-1.4490978752119688,0.17565448913559045,-1.2244015745876968,0.36054460664125543,-1.1906483658044031,0.1659195734875496,-1.280891081840263,0.25097622225889182,-1.3881150601369185,0.36816533266303964,-1.3771433668479105,0.10433840045021014,-1.5730009287935331,0.27400423923840123,-1.6491278840824464,0.40295235756282466,9.0298709158673773
2024,-1.3887223177579955,0.13432768433596642,-1.2243214038389905,0.43244388737440076,-1.344127196075906,0.34409794734591159,-1.4086787109937049,0.4519906017819153,-1.6446658790680857,0.53750675491137656,-1.5073552320599148,0.27427330883700307,-1.703511664413071,0.37173987277405729,-1.6719103311206851,0.3316274146190068,9.0152852633487157
2025,-1.338967494197707,0.12340858983228564,-1.2369944085153239,0.48215929051353967,-1.486748742295152,0.52791310745847753,-1.5336384860051844,0.62623073023182485,-1.8421701472020047,0.65623501593670142,-1.6437481943816223,0.46030149170217527,-1.8092911053964045,0.44858740525199892,-1.7098715485914795,0.27204939692637709,9.0045450987314979
2026,-1.3024803647359029,0.14721154035868267,-1.2644622812540973,0.50077944754667314,-1.5853442638387172,0.67867982766545154,-1.6301838461671991,0.73827303469098382,-1.9403017477204187,0.70227114215981601,-1.7590534316465067,0.62305850320854006,-1.8649342658125789,0.48835882714826084,-1.756914467888393,0.23786380122103878,8.9871785450643671
2027,-1.2793393832373212,0.20176576104402599,-1.3041852706687784,0.48718814968218283,-1.6181648265227722,0.76334651132015097,-1.6760561117656891,0.76632514680774477,-1.9230065102471272,0.66993575133889038,-1.8276910381489486,0.72599070520773523,-1.8575243012479703,0.4844646737156566,-1.8036971950294856,0.23608478436720759,8.9545631533844983
2028,-1.2672769077353152,0.2755503439639817,-1.3486516307699148,0.4476204172627618,-1.5796406374857241,0.76209039237484788,-1.6575593950731715,0.70644519432416786,-1.8004817427961228,0.57013185633092434,-1.8314812419077953,0.74389660803753088,-1.7895451587470745,0.44082109037901773,-1.8392631223722589,0.26572373824684803,8.9016201959672969
2029,-1.2622639794588331,0.35208914292716997,-1.3866769901955678,0.39346340274581948,-1.4810408314982482,0.67328066591354485,-1.5736389365406112,0.57293906498578906,-1.6049998668759002,0.42698277435349041,-1.7645322690018617,0.66940307831231394,-1.6779102450579231,0.3701328046750163,-1.8534527273672552,0.31841346465455445,8.8278114474285019
2030,-1.2593071718116633,0.41380000148527607,-1.4061853918503342,0.33802961459583614,-1.3470507669008924,0.51450696236043925,-1.4375585400570046,0.39496674008443478,-1.382051252409866,0.27193227191979474,-1.6359344115031149,0.51565075237647306,-1.5494476313513417,0.29018736106145582,-1.8395681519063345,0.3807794180197277,8.737250195887114
2031,-1.2533043470241978,0.44617300827165529,-1.3977617995035718,0.29323162093453092,-1.2093005712472404,0.31923958588997436,-1.2753630541650907,0.21017260284850181,-1.1792888377692989,0.13678206912093316,-1.4692378418352803,0.31428012270495742,-1.4340788099049817,0.21925477788276027,-1.7965933335908346,0.43788853431792063,8.6379062730692624
2032,-1.2398318729185398,0.44126222327700582,-1.3579497578006805,0.26701748375534962,-1.0985834789560833,0.12971605529266128,-1.1210576580684695,0.056739014578255365,-1.0360546053220787,0.047231592463781169,-1.2983961188082205,0.10892201228607234,-1.3574778497922324,0.17181931489851365,-1.7302864770325499,0.47687452635614136,8.540055595791074
2033,-1.2157744907987933,0.39963790867614257,-1.2912450901068073,0.26212642135936548,-1.0377297902182114,-0.012415740962445909,-1.0093168230476124,-0.034463390231387336,-0.97584131689032461,0.018215483564176793,-1.1607589712525623,-0.054469366949305709,-1.3350667822162876,0.15566612788653345,-1.6526776864189685,0.48984573373900275,8.4542677738674854
2034,-1.1797459206523975,0.33032055296122742,-1.2100310787197532,0.27629989207644812,-1.0368202049479969,-0.075565948243649927,-0.96730659965738042,-0.046032166943099639,-1.0030733401018566,0.051809880891262594,-1.0885569253948901,-0.13824271381501774,-1.3687894785352483,0.17088964459599509,-1.5798838477802946,0.47541292943265034,8.3893153248340013
2035,-1.132274627345442,0.24870932269149826,-1.1322432533960036,0.3036682763175591,-1.0917340632170536,-0.045551111253594456,-1.007624026524212,0.022704549586194389,-1.1043876896010829,0.1378518223527081,-1.1008824829881192,-0.12209262719053982,-1.4473370157137566,0.21083085831996584,-1.528604241315179,0.43855799036940368,8.3504083189076539
2036,-1.0757441407935886,0.17300289617327991,-1.0771972912722028,0.33674816663209484,-1.1861366442396104,0.070961904617750093,-1.1242665163231358,0.15589979763142026,-1.2535013327399369,0.25684408087300881,-1.1982451412144712,-0.0082630310780373861,-1.5495891518328975,0.26445232500549309,-1.5120626134734749,0.38899289851812568,8.3381037935161828
2037,-1.0140870237775879,0.11997005138941752,-1.0605795637503856,0.36840164645557394,-1.2961578305450416,0.24780077807218248,-1.2929169371478366,0.32474042144858828,-1.4180376662205063,0.3843206957823142,-1.3612919373624521,0.17847423863415202,-1.6502336745469748,0.31935493911205981,-1.5363958001479716,0.33851993260469726,8.3481177299997711
2038,-0.95224525538961657,0.10107450745611146,-1.0899189749906668,0.39323096052878981,-1.3964175130785073,0.44516657863136189,-1.4757956065767353,0.4935449247120971,-1.5664918266917738,0.49568526824916859,-1.5543270850564284,0.3961985479881136,-1.7260337171078888,0.36459348519191082,-1.5984735682224027,0.2981106376278575,8.3720986367286088
2039,-0.89543484133791651,0.11986136884600818,-1.161826139432387,0.40814940574618319,-1.4658438254966377,0.61869480559506584,-1.6301453152216538,0.6271263065675825,-1.6738178354573918,0.57059730529562813,-1.733060658628105,0.59538743195552968,-1.7611456255002267,0.39264079231848825,-1.6858503256660384,0.27543186942757814,8.3992352809882931
2040,-0.84829007203701678,0.17120000915449296,-1.2618916217896903,0.41218068821180509,-1.4919293607320583,0.72956878450813889,-1.7183987737219297,0.6979203985801874,-1.7247594590807935,0.59621162368728164,-1.8548802840170353,0.73038774773781512,-1.7502404530285176,0.40019606860930423,-1.7790512297839456,0.27337448051945046,8.4184014531825113
2041,-0.81400598589231876,0.24253110605321204,-1.3674699646506472,0.40578691299186787,-1.4725896151870366,0.75329610268370928,-1.7175222957006575,0.69146008382769963,-1.7147843298142007,0.5688856523748953,-1.8891865615513481,0.77005950714514881,-1.6988326216651473,0.38790799487209426,-1.8558010611187115,0.28984337552095951,8.4204217001104809
2042,-0.79363219423544962,0.31679467990874954,-1.4528109346461093,0.39013165212997691,-1.4154621373672072,0.68508660175625735,-1.6251154301163417,0.6091307756248554,-1.6490844838115137,0.49427532468193647,-1.8251898262944266,0.70501838704561948,-1.6209775489848255,0.35936862088359334,-1.8962674159777038,0.31873356804013042,8.4000003613624585
2043,-0.78568051728877819,0.37633408469228691,-1.4953390219691887,0.36662476254756271,-1.335123802278293,0.540603931467043,-1.4605834814376273,0.46769754706055267,-1.5404192118069204,0.38598321885263687,-1.6751030227082353,0.54972772970351969,-1.5351564156915742,0.31985318726146517,-1.8880589705023709,0.35173459710691191,8.3569053849910091
2044,-0.78617956519755339,0.40686495023023461,-1.4815112030819311,0.33690490603355272,-1.2491453704157607,0.35199027208943079,-1.2609166831136775,0.2957386856401456,-1.4065594630485734,0.26307965309158021,-1.4717686533263219,0.33895554151097684,-1.4595524761080725,0.27521992113843652,-1.8296973648688208,0.38044253765434632,8.2961343117720077
2045,-0.78923762574234502,0.40060954669862703,-1.410713658213103,0.30317441943683576,-1.1740552011598737,0.16019970220160218,-1.0719943232717632,0.12772946561945275,-1.2678272565640469,0.14689824339342294,-1.2611528844539421,0.11949392319898777,-1.4079568962834799,0.23119120498193979,-1.7315930624004494,0.39824430020551915,8.226990102352616
2046,-0.78807021362070628,0.357914214268229,-1.2960978189593408,0.2686056821530336,-1.1221442494195877,0.0055350802536935362,-0.93751567475219844,-0.0030220775792955124,-1.1448680714405413,0.057540146237045064,-1.0914642021706555,-0.060814799156538868,-1.3872439953654947,0.19300292215174153,-1.6141382200363097,0.40156012983239009,8.161221147604536
2047,-0.77633235307139614,0.28703116842376808,-1.1620022271674468,0.23746658839751689,-1.0996889226815298,-0.08134288612282603,-0.88831847794734742,-0.071164547029489711,-1.056523043073021,0.010533500211629132,-1.001554064089305,-0.16407785877170511,-1.3968375192723315,0.16522893884296508,-1.5032440695730287,0.39023978600560838,8.1105859869179397
2048,-0.74949811816971135,0.20216625491653595,-1.0384718453011477,0.21469730403067544,-1.1067234497335043,-0.085857721352944338,-0.9347921806401871,-0.064452207976906095,-1.0176031744837388,0.014097609036589631,-1.0114858103191793,-0.17076050630127071,-1.4300152731125948,0.15153148525648419,-1.4243156101052534,0.36714043136143459,8.0843428128947181
2049,-0.70598122158171961,0.1202734514187398,-0.9541470311700273,0.20488533466833658,-1.1380937726777063,-0.012025091467915416,-1.0643292400480675,0.013786547778948943,-1.0365349289616077,0.067443266551947545,-1.1176441272571225,-0.083582574991858394,-1.4764349281080058,0.15417278643869992,-1.3960966675714559,0.33710634323114164,8.087201853747672
2050,-0.64771158761578462,0.057332781460361915,-0.92924938255367628,0.2108551463138042,-1.185273688335986,0.11935978853250262,-1.2444774686635185,0.14536836654421847,-1.1131653851332857,0.16047212892633667,-1.2936260648439557,0.073866686485679622,-1.5250288136163803,0.17330892008615706,-1.4259098913420587,0.30567795478653181,8.1182005089690534
2051,-0.57997847429902549,0.024931427813568163,-0.97041618209092739,0.23231156148328935,-1.2383659791730395,0.27619772781539709,-1.4309947877357843,0.3010287024034497,-1.2373308757585022,0.27508883647531235,-1.4966967231577755,0.26326447722269108,-1.5664523552363363,0.20629217628975738,-1.5075221015283802,0.27786529171081042,8.1707772777654952
2052,-0.5105055556633431,0.027870226688930799,-1.0687141981089443,0.2650622436113359,-1.2878269624807537,0.42274060907621092,-1.578751431551062,0.44649426299159245,-1.3889353947513783,0.38809813211138078,-1.6781875144049607,0.44079164284571704,-1.5945380556994238,0.24734045142871253,-1.6222479474787832,0.25724299867846412,8.2340664927063045
2053,-0.4479042661937882,0.063271157604294359,-1.201397104150459,0.30124558473687557,-1.3256720201866301,0.52752828270952179,-1.6527069208196465,0.5496176492592042,-1.5401350483053022,0.4753481432215878,-1.795228916992464,0.56715952268859837,-1.6065979837271982,0.28792223642870596,-1.7431125006872605,0.24549670320794803,8.2951654812060127
2054,-0.3998147873343072,0.12132711036572097,-1.337048976662869,0.33071995899591755,-1.3461498690006124,0.569784913363236,-1.6361988476072398,0.58710116070148644,-1.6597661324286861,0.51646057056498051,-1.8208982831557918,0.61605304948475492,-1.6027980072168546,0.31803523650708598,-1.8411243943265987,0.24241739061992007,8.3418999071298572
2055,-0.371145664541217,0.18748807511781429,-1.442911290758131,0.34340367370599978,-1.3460329336485444,0.54296358376149101,-1.53451012217376,0.54940034123163173,-1.7194906688207112,0.49924512372445662,-1.7503023063616396,0.5791387121281133,-1.5850770757737109,0.32826822041709391,-1.8921630478132556,0.24623967081538467,8.3654857089889845
2056,-0.36283155477523366,0.24558980971511879,-1.4926370018797375,0.33200715490755428,-1.3247156745803679,0.4549124757362577,-1.372929202963391,0.4427577748549183,-1.7004634732833424,0.42281727645043787,-1.6011798242576702,0.4667253148316064,-1.5561368579684043,0.31222172601452769,-1.8828016291063676,0.2541725881837209,8.3624910981203726
2057,-0.37143399521832876,0.28125639288667514,-1.4725942468780673,0.29438917389335018,-1.2842464802504949,0.3249723580713848,-1.1899448357577391,0.28790737201589423,-1.5988833230533572,0.29858527400694612,-1.4090162554145635,0.30425813149648206,-1.5188831863488517,0.26863646622565795,-1.8136252129767882,0.26297849243128724,8.3356438748705131
2058,-0.38972841899953536,0.28487473766580784,-1.3851860449662912,0.23478120164277527,-1.2292891812988316,0.178987057233293,-1.0274411180049015,0.11569049233095541,-1.4287694035637344,0.14865053250101568,-1.2180342094421093,0.12578739667024053,-1.4764290154962723,0.20253347802423605,-1.6992068561272333,0.26949929428354835,8.2932800575470367
2059,-0.40819180522255749,0.2535456852372775,-1.2483755381267336,0.16337680893219186,-1.1668873103807265,0.04356325116905424,-0.92046137555712448,-0.039509514492941378,-1.2207824251158073,0.0017154617948378359,-1.0704108376513588,-0.033849675415531522,-1.4324773866540852,0.12484959065250933,-1.5647235235132229,0.27108396431607673,8.2475346300281416
2060,-0.41708412116348015,0.191635119135114,-1.0915277201122286,0.094218961850245364,-1.1058528886804808,-0.059099416262586857,-0.889120463262838,-0.14712356136126203,-1.0168159459000847,-0.11280425736970301,-0.99642831436952406,-0.14627445947468232,-1.3917033726666972,0.050426554371263421,-1.4400223755330899,0.26591197591407933,8.2116642848859556
2061,-0.40865921909949421,0.1098332934537094,-0.94856854176383898,0.041816964238883259,-1.0556570052160374,-0.11481958552472804,-0.9345859428631087,-0.18696085759195569,-0.86120189496075028,-0.17126120856758575,-1.007919984707506,-0.19472107642126701,-1.3597221116405933,-0.0053148590462015477,-1.3525759768189261,0.25322098879421162,8.1970970177351887
2062,-0.3789898375008427,0.022925848722543662,-0.85010124397122411,0.017337890226176711,-1.0248535196706321,-0.11901592384377935,-1.0399194754775465,-0.15354804697764735,-0.79039907651967667,-0.16138840475043992,-1.0964477773054426,-0.1762423304603189,-1.3423808263874903,-0.030252203568892355,-1.3210340521574437,0.2334348549091203,8.210874124733536
2063,-0.32896433520690493,-0.053268773180015216,-0.81635380576949856,0.025412066816166146,-1.019269836030734,-0.076324720999387807,-1.1752891154719336,-0.057279863334258607,-0.8236542026267557,-0.085657142961714783,-1.2364009432586087,-0.10088831519006192,-1.3443949210421025,-0.018974450693320932,-1.3509232780251068,0.20816436657256077,8.2540672704016771
2064,-0.26419640647468157,-0.10517865563164364,-0.85260956142985123,0.062494211912955677,-1.0403745540190634,0.001273498739351453,-1.3059766113059368,0.077890603452424045,-0.95712074642939626,0.038571245187135617,-1.3919779792184173,0.011540532088183397,-1.367661205828874,0.025261144362076493,-1.433507587091043,0.18003820646939062,8.3215338652173898
2065,-0.19384142888378975,-0.12431346052643732,-0.94815783092938588,0.11734122339124298,-1.0843062164243022,0.097152682649426225,-1.4009892525144174,0.21972952030768766,-1.1632334197262395,0.18234230735281187,-1.5261177183427677,0.13613834602921315,-1.4098084851692505,0.090702203357828637,-1.5480384818111759,0.15233198837627526,8.4030680228632804
2066,-0.12857382255981875,-0.10907660145109688,-1.0789503741741591,0.1736000546976868,-1.1419731121353749,0.19292973504381195,-1.4400807738561561,0.33480950696951339,-1.3958997332883527,0.31127138351649819,-1.6090933654995254,0.24780451149020166,-1.4635940046243689,0.15953557537962126,-1.6667968497685592,0.12840457670471039,8.4856832935553683
2067,-0.078184742532183549,-0.065171601727920248,-1.2132736893930574,0.21390131508747245,-1.2004103287992507,0.27109542764147676,-1.4175559652493952,0.39583484991290163,-1.6005865000492392,0.39325309100313177,-1.6247313743944503,0.32547108529001889,-1.5175863291094771,0.21209004979727553,-1.76166231377195,0.11101397284107861,8.556503053453568
2068,-0.049357042132935902,-0.0044948299122715696,-1.3190577116466429,0.2243996818314109,-1.2452569270795522,0.31718042755501941,-1.3421899738288445,0.3875719671828648,-1.7270409096257211,0.40594603111721028,-1.5729607798462553,0.35505936511714964,-1.5582249778054447,0.23178663309764147,-1.8106063322864685,0.10164863219763731,8.6055967460652028
2069,-0.04413902506295031,0.057288435208358024,-1.3710976777880912,0.19853001671199522,-1.2638818066288415,0.32143506509418884,-1.2336520970248621,0.31006297669566862,-1.7415693077111882,0.34222852780185775,-1.4684093197319115,0.3309760234104786,-1.5729123968073466,0.20954365256642404,-1.8025685729039509,0.10004774592253796,8.6281177602476333
2070,-0.059477063884649795,0.10401152084682508,-1.3565382318825314,0.13892012492622285,-1.2484432291848258,0.28006641755551342,-1.116690805747389,0.17841550878205936,-1.6357539039457691,0.21223923090119001,-1.3357574099996938,0.25626968721237375,-1.5534085418718035,0.14642170299605795,-1.7396158784688254,0.10407405802936864,8.6252668137358768
2071,-0.087918096570938076,0.12245346943440261,-1.2774248473148564,0.056880707444584289,-1.1980975661112225,0.1960153726505709,-1.0147903509918343,0.019241672688963263,-1.4292680463352525,0.041400235320843137,-1.2032828297288134,0.14172374451693059,-1.498591977789232,0.053716959979688284,-1.6359777003884801,0.11003707397350126,8.6038821792211451
2072,-0.11931673004372811,0.10523988504895776,-1.1498441377131297,-0.030447631425900568,-1.1197156720292867,0.079125775932720188,-0.94495964415619582,-0.13541769836322715,-1.1658791465274376,-0.13521492481416431,-1.0963152301783907,0.0041642798738195097,-1.4157078833214598,-0.049624114181412438,-1.5143183855403919,0.11345355806291479,8.5747776993763125
2073,-0.14314553504757299,0.052559575242971945,-0.9999715774100526,-0.10455572824508153,-1.0267982736502645,-0.054549189700381362,-0.91482009157450861,-0.25527961174631741,-0.90344507166673083,-0.28090013600134967,-1.0321393531560474,-0.13582224544794741,-1.3195517906723353,-0.14166897413669943,-1.4002508251884649,0.11010414852563599,8.5502346798751461
2074,-0.15086845572120922,-0.027712368700250067,-0.85803213422197544,-0.15043888045562781,-0.9367257686498931,-0.18455013349027993,-0.92240127581666442,-0.31847339970347832,-0.70026512375243044,-0.36583976107973371,-1.0173372616613108,-0.25664650030066127,-1.2295648438627182,-0.20305683926125084,-1.3164629335005174,0.097138220604975345,8.5412374595730256
2075,-0.13782897559488916,-0.12156533992313534,-0.75160221384629189,-0.16055212343779601,-0.86691698245688897,-0.28899769741386194,-0.95827257141944955,-0.31616518511423664,-0.60112337559470319,-0.37409426102552601,-1.0478310420207748,-0.33883054059469231,-1.165402867577825,-0.22198989118837886,-1.2778415728380565,0.073930918016884561,8.5550837220296216
2076,-0.10422709664581475,-0.21179417372274578,-0.6997573707911986,-0.13675899943432768,-0.83078502263811416,-0.34851496556465023,-1.0090607190345047,-0.25414637193144074,-0.62649094047273479,-0.3073532312951599,-1.1111948034105978,-0.36824501711141266,-1.1420208613097671,-0.19731871883710284,-1.2886552754309832,0.042429726439863202,8.5938938411906918
2077,-0.05498035597462092,-0.28172658335523515,-0.70930330868601565,-0.089735814563507432,-0.8344751284874441,-0.35045855288151628,-1.0611733309184856,-0.15109923405809411,-0.76758922495212545,-0.18453330207535146,-1.1903290107015962,-0.33904354600977626,-1.1655400956493978,-0.13887553617752957,-1.3422990001252799,0.0068430783013440077,8.6543189463146319
2078,0.0014715691727396063,-0.31893225048307272,-0.7738011560234348,-0.036000351123721686,-0.87521419468883366,-0.29252352190045627,-1.1036942482798295,-0.034025224788791775,-0.98855091680594143,-0.037307036504508062,-1.2674282695313011,-0.25568912611362293,-1.2310544992466532,-0.064942226263298153,-1.4234655806806273,-0.027305367483521081,8.7284624007448741
2079,0.05511638277244657,-0.3180799454225447,-0.87544888764301554,0.0066036336829888853,-0.94172678394066622,-0.18468857053566268,-1.1298503099252954,0.068036662508319523,-1.2351292926258139,0.09735883650119348,-1.3273204077064449,-0.13341074514450213,-1.3230956130527716,0.0024862375953560445,-1.5120534232977434,-0.054551486838860797,8.8057537130730168
2080,0.096606852553637879,-0.2822695998800917,-0.98926310881575219,0.02370672144902386,-1.016670345948878,-0.04866634564892891,-1.1370019445231527,0.13051327146307301,-1.4477648891482175,0.18585175630736472,-1.3596160586519801,0.0034199579141969139,-1.4188132628589756,0.043384037993199343,-1.5877789674600962,-0.070950048730367143,8.8753119739859443
2081,0.11927219201179895,-0.22248965347659855,-1.088552954037203,0.0081689491939762604,-1.080541321135442,0.085477866718086659,-1.1255917684396266,0.13853342941771984,-1.5757478742344233,0.20566726955006942,-1.3595400343895392,0.125120286582181,-1.4932125947666464,0.044808139697316562,-1.634401101240357,-0.075222207000180674,8.9282513755488679
2082,0.12046205027971268,-0.15526915735275537,-1.1504751464275209,-0.038233134843412842,-1.1161336619114337,0.18517405040929802,-1.0977456048295586,0.089757494008857464,-1.5889875194918801,0.15042719557900597,-1.3276751108453055,0.20231601043629865,-1.5252105376548641,0.0040892102806111552,-1.6426715054436158,-0.069251983553897389,8.9594273513604605
2083,0.10195414698799254,-0.099014758242477185,-1.1605274758499373,-0.10561446182055789,-1.112488478641982,0.22257018676175022,-1.0561942481550624,-0.0057338466579182068,-1.484564676563771,0.031012044079403722,-1.2690378315198814,0.21235314733658583,-1.5029993248747431,-0.070722970087366832,-1.6115200051114442,-0.057750817916257802,8.9682793702756669
2084,0.069381728921680264,-0.069844671306551476,-1.1151369783486409,-0.17899959120626363,-1.0673951418644911,0.18150008010797691,-1.0039090283062713,-0.12831919222744403,-1.2866109363764977,-0.12737836033327454,-1.191899389845652,0.14508452680406236,-1.4273182744055646,-0.163229240453866,-1.5474465593303677,-0.047129818028679438,8.9586508461998449
2085,0.03085924016277275,-0.077873530984318151,-1.0219436477825194,-0.24264440682753019,-0.98785838906101375,0.062403841134983651,-0.94444135018267872,-0.2536785648628026,-1.0397588535733249,-0.29143204139980838,-1.1066102870733729,0.0065102572293085359,-1.3117216594187298,-0.25317192673401934,-1.4624961347209364,-0.043843072019100759,8.9377005261130904
2086,-0.0048479204748375082,-0.12482201019103911,-0.89786453568496682,-0.28440240422744623,-0.88844101321372548,-0.11628073695080232,-0.88258701473842294,-0.35838134603771721,-0.79799153246451482,-0.42762832599230194,-1.02448155110757,-0.18094171264682046,-1.1796728063675488,-0.32179188422443161,-1.3714445772325945,-0.052628542078991813,8.9142079136337316
2087,-0.03018616986993905,-0.20353425044628004,-0.76544561442637438,-0.29889336756028229,-0.78790097252756652,-0.32098334011987362,-0.82480381815486226,-0.42490393797045556,-0.61178113564874792,-0.50990748914170325,-0.95662288728526335,-0.38201243504243365,-1.0591030839153248,-0.35659237486207473,-1.2888818867082819,-0.075125652736929283,8.8966784164163926
2088,-0.040309275306960046,-0.29954771878704101,-0.64829472604777116,-0.28860904944671972,-0.70493786863856656,-0.50981438995423289,-0.77887145902666433,-0.44498049008545593,-0.51669114235419755,-0.5253037332577648,-0.9126121020708311,-0.55566130323647656,-0.97573759165570095,-0.35425371219055535,-1.2267625908961577,-0.10926966677260452,8.8916568197277002
2089,-0.033917791301352196,-0.3943761417728453,-0.56650080474307529,-0.26271244854569886,-0.65405179550115378,-0.64196006954420071,-0.75257778934068043,-0.42065576386729475,-0.52608886299765345,-0.47630242258822619,-0.89898368393637185,-0.66419060046030154,-0.94683023143193878,-0.32098826110171785,-1.1927663425925772,-0.1496678302785881,8.9025708400036763
2090,-0.013318322111821601,-0.46975336147858648,-0.53288353362090923,-0.23396802983599585,-0.64245863846101869,-0.68750295782171733,-0.75163870673211619,-0.36299136211237482,-0.629451888836563,-0.37952429348120376,-0.91772654849009427,-0.68237371840229599,-0.97687531280321593,-0.27035209292858298,-1.1895613673438277,-0.188900455945884,8.9292805904062078
2091,0.016245716442320202,-0.51184682394933567,-0.5507158968336423,-0.21477754637899693,-0.66872470886103486,-0.63522980130814588,-0.77745314166799417,-0.2889242479247045,-0.79629133991687695,-0.2612368704619783,-0.96517640611715194,-0.60430282777979016,-1.0563854285301488,-0.21922787242800723,-1.2148662387261311,-0.21943221047138195,8.9683456449130006
2092,0.047794315976901203,-0.51444601143590951,-0.61327030291935536,-0.21353239260957224,-0.72335899220465905,-0.49632984041547701,-0.82550568466510654,-0.21715796847932012,-0.98435041682254365,-0.15092075737044297,-1.0317744293244502,-0.44604915197421491,-1.1640659185445656,-0.1831668915377449,-1.2621066382383361,-0.23563735760134819,9.0138784381661452
2093,0.074057528862692124,-0.48036833867204365,-0.70521285750890783,-0.23236259916981084,-0.79114318103989945,-0.30280542835869895,-0.88516092364221421,-0.16410240582587221,-1.1498116459032204,-0.074505028427651609,-1.1030716909061766,-0.24314788530688247,-1.2718686552801728,-0.17239947444114279,-1.3214652720918707,-0.23539132231142901,9.0587591800233014
2094,0.08886707619604195,-0.42074796006708048,-0.80556084423988317,-0.26690950577323846,-0.85459931408005119,-0.10070206356305178,-0.9412421009957761,-0.14075624936982223,-1.2569628055683069,-0.04885683357613857,-1.1620822833613431,-0.043175518609217534,-1.351689050717475,-0.18956979808759655,-1.3811887407300105,-0.22077877177473226,9.0959547643176819
2095,0.088237872942542595,-0.35237960469625129,-0.89166624678038708,-0.30811539275665822,-0.89777683305625189,0.060404735510832808,-0.97724725047854122,-0.15110334634549361,-1.2851474497406201,-0.07870048010083508,-1.1926927632055495,0.10503457526489512,-1.382063439077541,-0.22970970296309901,-1.4290881593694849,-0.1976934177960743,9.1197069026485167
2096,0.070974015947911084,-0.29375592486768909,-0.94352269825126456,-0.34540387559500729,-0.90952402550170675,0.13920479858375856,-0.97949481148296158,-0.1921719012321077,-1.2317030738602242,-0.1564794165407335,-1.1834419479557212,0.1630349736654324,-1.3532315368198766,-0.28230333586698464,-1.4541977000437356,-0.17439879331249131,9.126415253133402
2097,0.038740181832253029,-0.26074790710151063,-0.94763390157215355,-0.37020863159442641,-0.88558040113007053,0.11283926971739078,-0.94109383895579768,-0.25550202991908577,-1.1106913339267166,-0.26494377716534956,-1.130730863057039,0.1124023085798953,-1.269345594877791,-0.33470733550178267,-1.4485098906273919,-0.15940342427178678,9.1151171695713629
2098,-0.0043619755469848087,-0.26295690138056216,-0.89973816893085257,-0.37872057459775732,-0.82913013200558439,-0.017113611314290011,-0.86454692730963956,-0.32948293635826076,-0.94824040672047971,-0.38163252300993378,-1.0405167017450978,-0.040124766560900582,-1.1473242694606256,-0.37584777876453757,-1.4085996520076804,-0.15919988579682354,9.0875372115100106
2099,-0.05259890548758861,-0.30159496209281045,-0.80585530916676973,-0.37298900316296013,-0.74981050901001822,-0.22446322828617582,-0.76207230821445648,-0.4019134246000533,-0.77599550205054157,-0.484063316395833,-0.92782697351889709,-0.2634688672431551,-1.0126800153287263,-0.39910562613965084,-1.3368278807099898,-0.17646938002080503,9.0477352114284315
2100,-0.099635826646071735,-0.36937148405580267,-0.68139361402086429,-0.36004602910555406,-0.66148922300657276,-0.46422744574403652,-0.65331755723052609,-0.4622112561332159,-0.62437759842470797,-0.55440727933575573,-0.81395118818416989,-0.50900281211774256,-0.89338268425986911,-0.40361500152208407,-1.2417464480218854,-0.2092441698113845,9.0014196176202432
