,0
2457,13.39130270573019
2458,13.469768494385947
2459,13.548092772773002
2460,13.626014438006528
2461,13.703216595486412
2462,13.779386135899596
2463,13.854270243324329
2464,13.927719002605743
2465,13.999706622194008
2466,14.070328276835475
2467,14.139774262458715
2468,14.208287190087798
2469,14.276110698902889
2470,14.343439303371497
2471,14.410378457823692
2472,14.476921919798036
2473,14.542950395069454
2474,14.608251740540945
2475,14.672559233376381
2476,14.735601146333011
2477,14.79715262571184
2478,14.857080079912155
2479,14.915369212138074
2480,14.972130476857837
2481,15.027579797734081
2482,15.081997219252941
2483,15.135670876476048
2484,15.188837245702391
2485,15.241630176788901
2486,15.294050142359161
2487,15.345961444592904
2488,15.397119392900249
2489,15.447222855084597
2490,15.495981569686679
2491,15.543183659423887
2492,15.588747997510133
2493,15.63274885494228
2494,15.675406155928595
2495,15.717042448368623
2496,15.758015569719674
2497,15.798642039266309
2498,15.83912886896659
