,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2063,0.2165148244338555,-0.025576634468227333,-0.47976433882601643,0.5199603391272678,-0.3423855037725243,0.96506580166377809,-0.7361058041671642,0.88850963997033627,-1.228910172879738,1.0526277845722687,-0.76859870193857205,1.0023035495988486,-0.73440309599448472,0.63319152382668165,-0.92522834160890799,0.12640326880763997,-0.16360413834504151
2064,0.16783204970749477,0.119688128935036,-0.58089032071917401,0.51453657987943213,-0.3789563593645795,0.90872113578266411,-0.51777006921871482,0.74756652590390882,-1.160718109125991,0.89416019063126573,-0.60392532307484981,0.92786151839696629,-0.70685450413499051,0.6496915271260173,-0.96457295859453396,0.13849732325110775,-0.15486733538105923
2065,0.059907652170010373,0.26944530250661014,-0.54701241175947324,0.42099623148905696,-0.33613019382050524,0.70166198390342327,-0.20336252637809249,0.47710966362513041,-0.84586388141971725,0.56993472397515177,-0.34120417487126797,0.70392865555690687,-0.5635828527318365,0.53964308257703486,-0.84897722597765402,0.15580652560820418,-0.21230055445298213
2066,-0.085933940928928365,0.39295517582227379,-0.38726022557178386,0.26010382981711544,-0.22080336858254501,0.38657797226393509,0.13562384336174294,0.13817577501806788,-0.35029313920076355,0.150821897132003,-0.039283859296523893,0.37540236581834474,-0.33231154553525766,0.3288102873477694,-0.60306741048898882,0.17374755030641342,-0.32326520728287456
2067,-0.2396856562142391,0.46488164657698672,-0.1395815411160406,0.069730518109545336,-0.055908422314510098,0.026136971510881679,0.42661793551979077,-0.19386397031617708,0.21769914577818295,-0.27043913801683139,0.23853386519934183,0.0050459018947623946,-0.060525963777924296,0.069323719130154338,-0.28185877765818379,0.1866377254575724,-0.46274395976331206
2068,-0.3692460478221804,0.47071576455648412,0.13819078087096148,-0.10399760422352688,0.12364627062744216,-0.30885358731458368,0.61118155289818787,-0.44598917174076824,0.73123101192862361,-0.59977862871252174,0.43735723574755969,-0.33758325771282571,0.19401787390860292,-0.17320848541135803,0.041778461898345221,0.18960184724325924,-0.59906401674170162
2069,-0.44756415310309716,0.40998443129025564,0.38177531607386239,-0.21791061983766902,0.27802863121861865,-0.55252185099574636,0.65604166333199654,-0.56352494236255879,1.0735710031489765,-0.76292946561784536,0.52078544147049488,-0.58793670292267564,0.375421598200254,-0.33637214977810803,0.29391626863295439,0.18044738336486787,-0.70121185211458048
2070,-0.45872195455576303,0.29651339475500471,0.53519205276308934,-0.24255722529964441,0.37112164010866255,-0.65604208341119019,0.55802392298853754,-0.52188992111634747,1.1651525877881541,-0.7223012206886148,0.4765600383256352,-0.69737901010091807,0.44186292692593998,-0.37706262560899262,0.41665908034715926,0.16088394204927248,-0.74601554526998459
2071,-0.40156188187101538,0.15562323058837535,0.56338619954288127,-0.16974621895471387,0.37884065684357093,-0.59676981648693062,0.34248370390321803,-0.33152874624187145,0.98239011379119834,-0.4856472975309778,0.31722699117797681,-0.64172289191954945,0.37520141910107885,-0.28278178925378317,0.38149081416583019,0.13661325502445365,-0.7234977418797417
2072,-0.29001841441433918,0.018795867523291321,0.45985277947724335,-0.014867628760351081,0.29515100124821725,-0.38283936255212314,0.056236623339311897,-0.035024779834191833,0.56366212185576803,-0.10444108874863023,0.076258096943115916,-0.42614401758023224,0.18572031261743227,-0.075083097228367812,0.19575205511590532,0.1161287091783203,-0.63913917818037014
2073,-0.15006315526611136,-0.083084498256669193,0.24761664919092929,0.18668574355307221,0.13422613946734163,-0.052325504039774096,-0.24301947207294727,0.30283433301270257,0.00086658914100201656,0.33773278841187082,-0.19918743433733344,-0.085532981787705964,-0.089254384347370319,0.19580602316349172,-0.099221786901249054,0.10845378065804656,-0.51253282958929613
2074,-0.013947198075126011,-0.12646805783278481,-0.026498355852222488,0.38815182685247862,-0.071975566477200381,0.33310182786416842,-0.49837880757797048,0.60969058719306801,-0.58156050182989194,0.744120679312954,-0.45730690541367913,0.32018817844658987,-0.39278409154053229,0.46381332228062622,-0.43777918502918567,0.12040247062572451,-0.37277022294701645
2075,0.086957919353092272,-0.10037020185982293,-0.30283137688691397,0.54292212669948547,-0.28036745268400498,0.69918855938644331,-0.66422241844921182,0.82159051456531795,-1.0552201871714129,1.0266939629327565,-0.65090606210904678,0.71557706230884754,-0.66034608417042673,0.66394659731472405,-0.74509103491016138,0.15415142121844028,-0.25167334553810594
2076,0.12910309227809336,-0.0089079224501187326,-0.52244728411388053,0.61602644706826304,-0.44623360870976736,0.97304925837826683,-0.71380680598287505,0.89671940158375651,-1.3171375954541542,1.1259232328627578,-0.74545144199456015,1.0229363954310511,-0.83390734005983624,0.74887227949815838,-0.95415575147694831,0.20589879201460271,-0.17648114887280908
2077,0.10192823380628102,0.12947458504064535,-0.64016814516443254,0.59265753717752112,-0.53343095740920887,1.0976382573490984,-0.64297531174750677,0.82391014289606712,-1.3130167878587784,1.0238793917966005,-0.72482693712150326,1.1773424147019096,-0.87493544655070643,0.70081303468039202,-1.0207229327321432,0.2661358572271233,-0.16370293609135889
2078,0.010107419421645503,0.28597733760893362,-0.6341761471211349,0.48158677419007923,-0.52290317609227088,1.0439684531502458,-0.4697842274560271,0.62419804633206954,-1.0489591777916862,0.747706535072723,-0.59405087032993187,1.140700123348326,-0.77338032385165789,0.53569720260626674,-0.93277241336853223,0.32162892934239906,-0.21554448506144741
2079,-0.1276003212516974,0.42777287574746747,-0.51017278706444458,0.31265481928721695,-0.41744245431751814,0.81845594917051567,-0.23046938900905811,0.34529866874288828,-0.58907750364545208,0.3627955674652128,-0.37857434640431453,0.91178414226356086,-0.55049183485489372,0.29857000947852708,-0.71253788359881831,0.35871411871479797,-0.31967963072399019
2080,-0.28259701025534767,0.52529733533956957,-0.29937418354220036,0.12905570794496946,-0.24147779291316951,0.46348044460309268,0.027374495204290916,0.050462780332272139,-0.03984436035253669,-0.042599473250470865,-0.12017039849898659,0.52957436383116452,-0.25468712899567869,0.05159455287695458,-0.41083520996898493,0.36708627525849913,-0.45234039761343769
2081,-0.42280108964309893,0.55886364332113914,-0.051015524256126099,-0.023540185904336042,-0.035830942640924235,0.050472049186955914,0.25326161275618375,-0.19564584540976426,0.47485896827959007,-0.37759923379654392,0.13014078117057348,0.068278216417416715,0.048751333923124918,-0.14209825433320056,-0.095212829463120485,0.34304554002306809,-0.58392823963093754
2082,-0.51967139926545336,0.52308462373318321,0.17878832634377062,-0.1082077647616142,0.15141737526724874,-0.33362763982136556,0.40265928739247059,-0.340851677898657,0.84194125867220748,-0.56904012669933834,0.32120634505516943,-0.3758794844369584,0.29194005998689487,-0.23442144693941458,0.16522272941932314,0.29122915350066059,-0.68578961954812723
2083,-0.55433960772244273,0.42807714218129345,0.3392717363637221,-0.10549535615755889,0.2758628108995298,-0.60413967256112144,0.44490932097873692,-0.35613363667608144,0.98393062375556894,-0.57726492564558196,0.41150507580378637,-0.70405543735863052,0.41946510811274873,-0.20404851911148825,0.31482696914808539,0.22420434554304425,-0.73657597755361071
2084,-0.52152353116463601,0.29715057194890093,0.39566921892042473,-0.017538816678097646,0.30697208083474425,-0.69708634676646231,0.36899539836765527,-0.24088815318712431,0.87486171056139206,-0.40389978281540895,0.37782921236972911,-0.83657413425053395,0.40086339543410343,-0.060913890579161745,0.32299417509951134,0.15984975285165959,-0.72676086094669579
2085,-0.43041576573699114,0.16149482620586575,0.33608952645158841,0.1333106868565137,0.23514805902469238,-0.58424071744411776,0.18612073776680393,-0.021906551033734623,0.5439838613685577,-0.090122822893445864,0.22107060166898229,-0.73225181646907611,0.23765900111760718,0.15744109523474492,0.18991944093482704,0.11706393354093958,-0.66036409659375739
2086,-0.30242743357622448,0.053083012578114541,0.17332596027819225,0.31078335186363049,0.074003185185356202,-0.28115333718448099,-0.071574025058973589,0.25340298299147967,0.067048210735665137,0.29382140085099095,-0.032405469506335827,-0.40045344870487387,-0.036694905296008606,0.39643957795743034,-0.054432340434784621,0.11084124971527665,-0.55360797239445425
2087,-0.16635724774316518,-0.0025766475211241868,-0.058553990827214797,0.47411501747063323,-0.1426956563616022,0.15415402459550975,-0.35626501923657905,0.52780368241300835,-0.45218477213182506,0.66512645166849627,-0.3346024893026156,0.097650158560336209,-0.3640178517623216,0.59894501118584742,-0.35760543235519027,0.14800093344990994,-0.43093617210210322
2088,-0.052098088360708061,0.0078318851245429144,-0.31190302627548405,0.58808560994727532,-0.36869689107987824,0.63214192773008993,-0.61307124679332858,0.74652680547060424,-0.90550366640618218,0.94696213619638314,-0.62470519497093147,0.6598479700515858,-0.67417234924638247,0.71971976237539259,-0.65633094291273064,0.22476236046486964,-0.31939705131511786
2089,0.015727105782348261,0.082540633665972862,-0.53570499329613774,0.6311284405768891,-0.55576012474334302,1.0504284694731192,-0.79069897206263118,0.86841289265637833,-1.2033431916532722,1.0848033769877974,-0.84143527861402223,1.1640466246316539,-0.90055568834290778,0.73611932134409752,-0.88994012808019107,0.32693623368251767,-0.24270472200826898
2090,0.022841525220140824,0.20528923925988707,-0.686118236880362,0.59960020354477006,-0.66454623244127653,1.3163105976158329,-0.85213355911351041,0.87365723554633234,-1.2924308281102581,1.0570480076367295,-0.93650254656152399,1.4954879555336698,-0.99484228212143311,0.65244365220462619,-1.0126620490279459,0.43284650177433104,-0.21628918408000963
2091,-0.031931183226641124,0.34923043996659686,-0.73521599674908344,0.50739598806481823,-0.67340419365680138,1.3681035769012029,-0.78312354973608667,0.76678530591811622,-1.1646283238998523,0.87792303835476648,-0.88614708770762274,1.5738628559958112,-0.93767244833264929,0.49717080998068486,-1.0023745431726461,0.5183778062783917,-0.24435249497900546
2092,-0.1367366827627059,0.48320662352629995,-0.67625543243343689,0.38133292276121278,-0.58307435383597728,1.1902614144846391,-0.5964017469728411,0.5745657302108631,-0.85584301541674623,0.59253462080288699,-0.69789758465654828,1.3737491422058934,-0.74290031968893278,0.31421703468714757,-0.86425780817078746,0.56294909998555465,-0.3194496447265216
2093,-0.26947212752304051,0.578910477651573,-0.52456709387205258,0.25377201711529462,-0.41629402262255422,0.81845487039422515,-0.33031683531536959,0.33961537871884939,-0.43611852368197201,0.26566644589820498,-0.41054725619538157,0.93302873183198631,-0.45446741421550918,0.1508744505104298,-0.62891204986215143,0.55491061405288367,-0.42453766288541583
2094,-0.40260793437540965,0.61725596165251861,-0.31404286397729297,0.15453510899265943,-0.21247104795596439,0.33299448401813425,-0.041706830699816955,0.1112491430299567,0.0062620785789002653,-0.032822123925968505,-0.086830746231836287,0.34660046024137525,-0.13662570916084249,0.045784199200649134,-0.34559820240676054,0.49494162560581589,-0.53691760258611776
2095,-0.50898283685685275,0.5924975811090194,-0.090039807551511863,0.10417931712480843,-0.018706149415237405,-0.15829980950021749,0.20580744586840005,-0.064459329613963945,0.38293623452123615,-0.24264485951419612,0.19995437998454602,-0.25379715898576904,0.14028186836989587,0.02006266747078822,-0.072134681049718097,0.39648412513615394,-0.63313898709738137
2096,-0.56735179477784836,0.51319043692388266,0.099836994456703465,0.11015875430320232,0.12075853856929886,-0.54411269800946904,0.35572491433955022,-0.15344891182200726,0.62217471203462882,-0.32471631019814762,0.38253870713056415,-0.72935814299091017,0.31529872850444285,0.073634751600715198,0.13650166832113175,0.28297509548980138,-0.69380544387553922
2097,-0.56656858766068741,0.39984246443647287,0.21525806645528167,0.16651954796087498,0.17428088359916494,-0.73508420739221147,0.37165000303251983,-0.13969776293021319,0.68120205052235594,-0.26761669981578695,0.41564296358020947,-0.96671553805471877,0.35015104838043154,0.18728512752774762,0.23871445037826344,0.18245502119118573,-0.70731883121089023
2098,-0.50760711453101681,0.27988799924971719,0.23117201272859766,0.25680743900113878,0.12960384163795968,-0.68473756136699926,0.2462405026177894,-0.027563733291380288,0.55239176029708847,-0.088041336392508107,0.28738520129500955,-0.90537458775685753,0.23744370390854641,0.32937276706179741,0.21408073834650043,0.12082146975211927,-0.67188310255750228
2099,-0.40308983319137237,0.1812217471962585,0.14277248659666508,0.35908546232854555,-0.0037522824847258107,-0.40084829978481729,0.0037784995056133752,0.15976299897191293,0.26291657030952376,0.1742964656104018,0.023127937845202062,-0.55324789440647226,0.0020016093457142503,0.46499952006207046,0.067075648668368792,0.11538060066784706,-0.59548123724073587
2100,-0.27449846709015624,0.12583290981460493,-0.033507371016927578,0.45155556552622933,-0.19691983023051307,0.05560733592724354,-0.30454357791331876,0.38519528192282326,-0.13143992785513703,0.46577977380091173,-0.31949278984300111,0.013800274511144295,-0.30485692740633841,0.56497085395401658,-0.17385310631767847,0.17031960310576189,-0.49394960088966489
2101,-0.14769027218963782,0.12500781445512477,-0.26316983964635998,0.51732241065405304,-0.40829507593009851,0.58386991383763132,-0.6117809916815764,0.60502504672477198,-0.55682890010133601,0.72988466265155871,-0.66345532733014245,0.66865589497822064,-0.61676428125467808,0.61220843478682063,-0.46164513410063002,0.27527896089263315,-0.38762331674635497
2102,-0.047650318499514732,0.17715478062008128,-0.50041620105767404,0.54726733310239695,-0.59279381375876294,1.0661718467973591,-0.8503722706283412,0.77716739691846559,-0.93435960808418983,0.91783088391317325,-0.93023439408612685,1.2621645731190068,-0.86687722447631455,0.60421712573999198,-0.73946601735119799,0.40745223958571497,-0.29725633185406775
2103,0.0064738934737462728,0.26865743063586578,-0.69723609748117976,0.54064979764911758,-0.71168134528176719,1.3945991886674669,-0.96771598438449846,0.86891744948214278,-1.1936224527857586,0.99700925116963379,-1.0584079395660195,1.657970852066537,-1.0023500529486862,0.55145234304576629,-0.95148232740493999,0.53677017115472125,-0.24000417749214797
2104,0.0050961638905500095,0.37744409191664552,-0.81309329874279523,0.50371150657324559,-0.7408384892724218,1.4957619896115437,-0.93844209498583631,0.86290680533662734,-1.2848209668968602,0.95594728002024176,-1.0184258988994443,1.7646365271124509,-0.99555746861390571,0.47259303649982431,-1.0536746043062761,0.63295445665612071,-0.22619903589971013
2105,-0.050021827449064915,0.47834360863463488,-0.82331757547160489,0.44703457984429651,-0.6757181641040555,1.3474974500327086,-0.77036557513732173,0.76027141167400725,-1.1878109810916637,0.80531608724576653,-0.81984477861507532,1.5572731222328606,-0.84968570407839561,0.38847039462985844,-1.0227201761218163,0.67274970280695179,-0.25747157503208662
2106,-0.1462319976638371,0.54892273579087991,-0.72450004891388975,0.3825862879273112,-0.53200059239510988,0.98372263120682923,-0.50262453152849496,0.58049745854082957,-0.91662211791876391,0.57516589102768467,-0.50916179134352646,1.0834401349718581,-0.59758087833583495,0.31655167762478786,-0.86122357605122879,0.64557995753722341,-0.32652124047671816
2107,-0.26258895129860349,0.57444483737645324,-0.53571103821670185,0.32125873267074834,-0.34189711558296754,0.4863716449148292,-0.19642357331961513,0.35794055313576045,-0.51845528014904385,0.30910597711464316,-0.15871765289920958,0.45188516923999611,-0.29422729393724367,0.26744557657532031,-0.59812785926494083,0.55624588396030461,-0.41854961031972948
2108,-0.37404652115446968,0.55085253497333397,-0.29513902176048212,0.27136913792014106,-0.14697887501569085,-0.033595146499587614,0.079366043271522635,0.13555599167569543,-0.066786629693726951,0.056486941535927038,0.15062146606492632,-0.19312244646674248,-0.004598257472121503,0.24407035171802871,-0.2839527251154994,0.42398854185010659,-0.51409138583136116
2109,-0.45644334795513775,0.48518220692816971,-0.052655269971224605,0.2381705250311672,0.010875670238386093,-0.46157847879690905,0.26423138134368251,-0.043132181732685737,0.35090358918121733,-0.13618307273588481,0.34872907192529112,-0.70563231690157213,0.21041558757639578,0.2432046360817397,0.018532404756022025,0.2781208820563652,-0.5927412870250226
2110,-0.49131327882467879,0.39343661959756471,0.14032912307693213,0.22408444715282805,0.098454535476633076,-0.70516596372260931,0.31977911630176603,-0.14243304564498516,0.64919180902689444,-0.23331470498988427,0.39268307303330641,-0.97187512213392502,0.30693870982900773,0.25842477504955941,0.24664025688947433,0.15125358413381473,-0.63711393425169849
2111,-0.46958801868002276,0.29652419425940657,0.24170896921027474,0.22921248399898619,0.098200386186353406,-0.71445240710610314,0.23796387973695765,-0.14171155826181447,0.76192898871352277,-0.21659949745189699,0.27642349202872118,-0.93609595773980203,0.26715388690845554,0.2831331731280029,0.35079424433093198,0.071716872780624996,-0.63631313204259854
2112,-0.39346413120133761,0.21528627292444202,0.22796834123495202,0.25173942846079544,0.011757804287526596,-0.4923292562964976,0.041952941005063416,-0.039985532615416375,0.65725218508583261,-0.088628086713837817,0.031353678419221431,-0.61237929549606829,0.10260291017216705,0.31255871938151714,0.30559077522540612,0.056966860317420043,-0.5882436141911862
2113,-0.27605030310029477,0.16579062253274657,0.099842930914029182,0.28805641671114657,-0.14062622039245909,-0.092661347962597063,-0.22033532081966456,0.143160126128139,0.34691779574880233,0.12695697161257957,-0.28206009230757889,-0.079973376636788274,-0.14883452244585094,0.34416103192524972,0.11640812724522664,0.10952259839436262,-0.50027543754704862
2114,-0.13883449228502265,0.155948040847953,-0.11702949589487144,0.33269936012592094,-0.32466728087965357,0.39287905454676864,-0.48818172643227964,0.37075607811898337,-0.11279966008304054,0.38903922101674038,-0.5893938541365884,0.53637102333892184,-0.43149654671281734,0.37657470650520608,-0.18018398759489518,0.21637223217829682,-0.38805267265962229
2115,-0.0074377445993256686,0.1841527694843581,-0.37684375521096491,0.3783970620103716,-0.49955423573155855,0.85598358988958623,-0.70240203640603571,0.59534379708503504,-0.62986104861295633,0.64601505802941439,-0.820181091168104,1.096009209050619,-0.68408015519316745,0.40782824779739268,-0.52274938702745466,0.35196465214959449,-0.2725849315468043
2116,0.093529234607592215,0.24015133304244873,-0.62295485558316877,0.41656660278632796,-0.62677079600048646,1.1958582111690763,-0.81853903104944781,0.76839644648185601,-1.0939778735764571,0.84521602093556858,-0.92418326934462502,1.4747308387422775,-0.85270423321015532,0.43385380668659046,-0.83712586745821049,0.48406634144271266,-0.17611290967189941
2117,0.14549051877832397,0.30782917018046252,-0.79994706573838226,0.43845678823695167,-0.67832936553613443,1.3408699179289219,-0.81586516109222185,0.85044870173744957,-1.3997886632360901,0.94319966788569687,-0.88214791391427738,1.5922098960878817,-0.9021052016037201,0.44817465531188372,-1.0520796301647373,0.58110952730683341,-0.11752584216884188
2118,0.13978958547300468,0.36918721320255976,-0.86588809708787462,0.43687122636082432,-0.64265984443145907,1.2630240213429289,-0.70036683585994464,0.81982421122861471,-1.4708590397249921,0.914957521622628,-0.70872236000230071,1.4284401984296924,-0.82264631973472113,0.44316999962901171,-1.115196530912077,0.61933565273697422,-0.10826060227286938
2119,0.079614418304840839,0.40854901714104663,-0.80204528353267079,0.40810299921556492,-0.52691169079843725,0.98243388741470206,-0.50147246182741245,0.67799428148418439,-1.278931077198453,0.76005570626458407,-0.44724039534527193,1.0258730585106512,-0.6317701030558176,0.41265005176893688,-1.0054355750461763,0.58811315714146772,-0.14957999044173942
2120,-0.020480817502721571,0.41603409956680881,-0.61778276888191375,0.35350316206206323,-0.35520709403424888,0.56130084025274307,-0.26381571021127925,0.45019898073284104,-0.85343264282544684,0.50412814314515497,-0.15811132740928269,0.47745643927732395,-0.36973376724114271,0.35487217984908614,-0.73928385333299484,0.49225170228450743,-0.23189756573149811
2121,-0.1374196669354788,0.38954374220578902,-0.34934385137586066,0.28008054084782685,-0.1632595066927145,0.089234362871115636,-0.03640250853564897,0.18091944198361798,-0.27816818836157164,0.19497073016094824,0.095997536777026049,-0.095985268308784732,-0.090676145483081783,0.27481760979541914,-0.36872499429996264,0.35083426124882244,-0.33641809589746163
2122,-0.24428208045113031,0.33487444318724968,-0.052554609690225185,0.19972475217422403,0.0094442512408310364,-0.33650513001381999,0.13806739504740317,-0.075081129724763329,0.32500370872012851,-0.10639221126496068,0.2644276659919953,-0.57335495912647083,0.14898396499851696,0.18465816303969707,0.028976833091554077,0.19287836594550356,-0.43886942316573307
2123,-0.31588588028275133,0.26401308375179067,0.20912560072205988,0.12701554870120368,0.12817953663435411,-0.63141205342032158,0.23132227948152728,-0.26438032576037163,0.82249733146522175,-0.3381146811284319,0.31890697965109016,-0.85942540840378001,0.30231666374247457,0.10186153978553047,0.36775854940540587,0.050838913963513477,-0.51461767830851546
2124,-0.33411880434330854,0.19207719656533229,0.37865510285606252,0.076020425813561054,0.17037601005254199,-0.74052813550418151,0.23359532482225553,-0.34670085996735267,1.0996090108237322,-0.45090067290320945,0.25792764159748849,-0.90384986425262603,0.34135647839028671,0.045155984091937995,0.57199843934885308,-0.046575727752351526,-0.54409754963902213
2125,-0.29188578792549436,0.1336542891564596,0.41842608825903849,0.056847041655316843,0.13027325080838814,-0.64841055104802869,0.15333854249499623,-0.30423233878895672,1.0882209956974975,-0.41938063325597241,0.10466724758917412,-0.70938067050907438,0.26238126453959065,0.029349539563350291,0.59416051387961577,-0.080679361243229941,-0.51734943087267116
2126,-0.19479760981688798,0.099405595140433789,0.31923204379713521,0.072879561378802471,0.019865086463677351,-0.38068746425601319,0.01333399193892415,-0.14624209402491761,0.78468506334117283,-0.24875673400948095,-0.10039237517645017,-0.32830646452486345,0.086029529704823027,0.060510215168729786,0.42664056952368412,-0.046810723875356786,-0.4365881907734126
2127,-0.060187143628431805,0.093712445452087678,0.10300541599828072,0.11951896233464154,-0.1340131827295421,0.0025916568348050006,-0.15533366472653132,0.092264562699728714,0.25303582114122314,0.025105555163440485,-0.3098454118976024,0.15123281607076766,-0.14760165760441257,0.13307051342348331,0.10478918032830187,0.044777801337048118,-0.31612367019728804
2128,0.086394636109599077,0.11388236177012345,-0.18147988130634563,0.18488155369100756,-0.29574900155926453,0.42002007666019914,-0.31978541941479754,0.35774078494532624,-0.38789211822665148,0.3425294057813888,-0.48000317312701934,0.62537256891626036,-0.38770070303129067,0.2299729710202314,-0.29994291048529576,0.17129271932891932,-0.17953387107239038
2129,0.21650038070863964,0.15105938830273224,-0.46913588445562926,0.25238554349182873,-0.42878129826762201,0.78543711961742702,-0.45095849723020276,0.58968732010755698,-0.99091540805151812,0.6325833814888604,-0.57936670857527961,0.99640540701051439,-0.58340144344415368,0.32613462013508787,-0.69547639151035234,0.30247124376669987,-0.054628773094589356
2130,0.30481165309281799,0.19258474350247745,-0.6930432258313024,0.30462463051195154,-0.50344781247990689,1.0247547463043682,-0.5275169372670474,0.73409615904895809,-1.4145231311701867,0.82867925337293258,-0.59337541717341402,1.1918429347799187,-0.69411498724170073,0.39452036939335855,-0.989828271537041,0.40721909694441116,0.032716195749404875
2131,0.33457687969551397,0.22521940655517714,-0.79963960942219803,0.32754945974677874,-0.50314402089346455,1.089890531963511,-0.53789243775093087,0.75570395203050644,-1.5563991143189293,0.88369675214827748,-0.52500387129206239,1.1771383434434624,-0.69744736392562956,0.41327828877701922,-1.1123614901082934,0.46036487213407806,0.064469421217183687
2132,0.30127512576161308,0.23844444474918625,-0.76112835184727334,0.31386865324034563,-0.42750596006646546,0.96741046693582522,-0.48075815634995855,0.64621090030725359,-1.3782800480673929,0.78108803239484992,-0.3918219160613523,0.96018954537335777,-0.5931941461460033,0.37196869216349349,-1.0305638106191672,0.44807960962756077,0.0347169186041274
2133,0.2136869400125585,0.22704167502163308,-0.58219567811734763,0.26477801656632494,-0.29202363135150122,0.68054017475160933,-0.36442745984477387,0.42649848040887672,-0.91593329790196076,0.53924389461923461,-0.2208247634123417,0.58752904595027466,-0.40275921875343457,0.27506123973641827,-0.75829024269891132,0.37081411885553361,-0.048739293842192666
2134,0.092108749650710031,0.19233055707623681,-0.29939220668839805,0.18957532397889665,-0.12429481499098838,0.28438964781540843,-0.20557764874740148,0.1422398511221612,-0.2715823898615799,0.20792400371494324,-0.042553469026040958,0.13365176173629756,-0.16429007015039687,0.14156218080496608,-0.35333683172888986,0.24314612401410418,-0.16590076872002868
2135,-0.035930936784667189,0.14175947257066834,0.026791214510990535,0.10328969159334456,0.042145582748509547,-0.14462971728546048,-0.027438611967967041,-0.14617412251527462,0.40961709973741378,-0.14258748664341958,0.11420609423828942,-0.31402335234398393,0.075339813815689105,0.00068522880847243783,0.095291795762508791,0.090589289925668837,-0.28893105617078252
2136,-0.14154455769699315,0.086948460871427713,0.32542642217980866,0.02298367311859284,0.1749999584034212,-0.52328248515687292,0.14266811316154815,-0.37713362152480556,0.97350798310935627,-0.43719080523574316,0.2263740920882551,-0.67161304460439109,0.27000151150136098,-0.1154018568404469,0.48759455288904796,-0.055940167033363686,-0.3883982292302024
2137,-0.20068287324781497,0.040663428413134639,0.53118281835162762,-0.036278861113903105,0.2498188419820524,-0.77733853295292032,0.27663950868783704,-0.50165183894157472,1.2931186151527996,-0.61293180048838103,0.27898063938969209,-0.87380288334393263,0.38333026418235772,-0.17986236090183905,0.73560491074431411,-0.16680837749760702,-0.43998149841584233
2138,-0.19931222507796331,0.013475948164254348,0.59922212662644192,-0.064757782944013798,0.25468785148596851,-0.85596008368704624,0.34977892262999521,-0.49436612243825007,1.2983629392679941,-0.6332588825094243,0.26625096287913319,-0.88510770655769733,0.39556784523120392,-0.17827045718576962,0.7838368911248228,-0.2200649207422245,-0.43008530626742481
2139,-0.13644423931635785,0.010956988974464288,0.51550886306217514,-0.059857593861400993,0.19212233706733528,-0.74201882542379582,0.34549308857423355,-0.35916496130405928,0.99209845494041549,-0.49623300023982075,0.19175479359800907,-0.7057550503178911,0.30699993779637058,-0.11253339181460653,0.6222934088804255,-0.20618340487765785,-0.35903740573783871
2140,-0.024357556825727045,0.032137030272383349,0.30013073649448607,-0.026101589169491568,0.077946626448444079,-0.45630716001221483,0.25965300238139921,-0.12816078995259161,0.4487642493584687,-0.23477913837299802,0.067892147116777046,-0.37143120394544926,0.13746177352935707,-0.00054680162864251258,0.28891636920991282,-0.13011654167649489,-0.2411011532276186
2141,0.11403534972065366,0.06965992805818555,0.0028336123905070565,0.026561388267398733,-0.062423241982356714,-0.054581736550374238,0.10343008801738662,0.14571653796779938,-0.20387932086574079,0.091035839234754334,-0.085270098336587274,0.053010891116200831,-0.077857510151879694,0.12835939061972557,-0.13914021101846252,-0.010213943489323363,-0.10127696299788713
2142,0.25010033701078349,0.11163347514531186,-0.30822059227408882,0.085507340657819952,-0.19937757740573492,0.38237370448224173,-0.096589926351753341,0.40075084838009367,-0.81527191862995618,0.40782476532907896,-0.24202318067567674,0.48495383415392279,-0.29541059825388682,0.24096939634454806,-0.56336991251448865,0.1257744792770854,0.030375525324699559
2143,0.35560338045448336,0.14473944428139429,-0.56189464532085953,0.13841726879793015,-0.3050178088703781,0.76413630369209784,-0.30178398607572099,0.58029126931424813,-1.2473093429040683,0.64551206933616267,-0.37415173677457503,0.83883981621812875,-0.47171511790378151,0.30869155376489488,-0.88669076010139403,0.24675410960151023,0.12557818248992714
2144,0.40871723949287286,0.15782236205030831,-0.70017085646145727,0.17570585425596974,-0.35840162352485105,1.0087578450009849,-0.4683091477469814,0.64524598977566683,-1.4058464321675679,0.75288715519405969,-0.45520282696398517,1.042100573256155,-0.57162594089021912,0.31475093424282452,-1.0357721948862642,0.32509086953802502,0.16425019983445921
2145,0.39862456987027617,0.14502196506205323,-0.69121742994648905,0.19188976392148227,-0.34919966820068371,1.0600964789547751,-0.55630321499089419,0.58241481136833695,-1.2611055912536973,0.70853403907278345,-0.46547553947595688,1.0494874141960819,-0.57495470649104874,0.2581750452058662,-0.97768677882004162,0.34268162860218165,0.13901721292497449
2146,0.32774487108655492,0.10759751414690655,-0.53645940271906944,0.18577759598281673,-0.27922043428740828,0.90071613593778466,-0.53951813952890504,0.40687358777913296,-0.8525454969569024,0.52476907241072457,-0.39682772613003348,0.85307583839266954,-0.48026204787154914,0.15358888514949154,-0.72704858627059554,0.29495111763022663,0.056787215248155221
2147,0.21113423450869195,0.053902292510343841,-0.27008215021184778,0.15973405797542473,-0.16169301572099837,0.55732522937868012,-0.41296416576586115,0.15802458458502588,-0.2776071347729836,0.24391748608987296,-0.25606106015618746,0.48568511156110716,-0.30516075517539321,0.026993025623145428,-0.34208455482220845,0.19187790816588279,-0.062941093772694856
